frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-6.51,6.41,-6.51,6.00,6.00,2.66,12.41,12.41,12.92
20.20,6.41,-6.53,6.41,-6.53,6.00,5.99,2.74,12.41,12.41,12.94
20.40,6.42,-6.54,6.42,-6.54,6.00,5.99,2.82,12.42,12.42,12.96
20.61,6.42,-6.56,6.42,-6.56,6.00,5.98,2.90,12.42,12.42,12.98
20.81,6.43,-6.56,6.43,-6.56,6.00,5.97,2.98,12.43,12.43,12.99
21.02,6.44,-6.56,6.44,-6.56,6.00,5.96,3.07,12.44,12.44,13.00
21.23,6.45,-6.56,6.45,-6.56,6.00,5.95,3.15,12.45,12.45,13.01
21.44,6.46,-6.56,6.46,-6.56,6.00,5.96,3.25,12.46,12.46,13.02
21.66,6.46,-6.56,6.46,-6.56,6.00,5.96,3.34,12.46,12.46,13.02
21.87,6.47,-6.55,6.47,-6.55,6.00,5.97,3.44,12.47,12.47,13.02
22.09,6.47,-6.55,6.47,-6.55,6.00,5.98,3.53,12.47,12.47,13.02
22.31,6.47,-6.54,6.47,-6.54,6.00,5.99,3.64,12.47,12.47,13.02
22.54,6.47,-6.54,6.47,-6.54,6.00,6.00,3.74,12.47,12.47,13.01
22.76,6.47,-6.53,6.47,-6.53,6.00,6.01,3.85,12.47,12.47,13.00
22.99,6.47,-6.52,6.47,-6.52,6.00,6.02,3.95,12.47,12.47,12.99
23.22,6.48,-6.51,6.48,-6.51,6.00,6.03,4.07,12.48,12.48,12.98
23.45,6.48,-6.48,6.48,-6.48,6.00,6.03,4.18,12.48,12.48,12.97
23.69,6.50,-6.46,6.50,-6.46,6.00,6.03,4.30,12.50,12.50,12.95
23.92,6.51,-6.42,6.51,-6.43,6.00,6.03,4.42,12.51,12.51,12.93
24.16,6.52,-6.39,6.52,-6.39,6.00,6.02,4.54,12.52,12.52,12.91
24.40,6.53,-6.36,6.53,-6.36,6.00,6.02,4.66,12.53,12.53,12.89
24.65,6.54,-6.33,6.54,-6.33,6.00,6.01,4.79,12.54,12.54,12.87
24.89,6.54,-6.30,6.54,-6.30,6.00,6.00,4.91,12.54,12.54,12.84
25.14,6.55,-6.27,6.55,-6.27,6.00,5.99,5.04,12.55,12.55,12.81
25.39,6.55,-6.23,6.55,-6.23,6.00,5.98,5.17,12.56,12.56,12.79
25.65,6.56,-6.20,6.56,-6.20,6.00,5.97,5.30,12.57,12.57,12.76
25.91,6.57,-6.16,6.57,-6.16,6.01,5.96,5.43,12.58,12.58,12.73
26.16,6.58,-6.12,6.58,-6.12,6.01,5.95,5.56,12.58,12.58,12.69
26.43,6.58,-6.08,6.58,-6.08,6.01,5.93,5.69,12.59,12.59,12.66
26.69,6.59,-6.04,6.59,-6.04,6.00,5.92,5.82,12.59,12.59,12.63
26.96,6.59,-6.01,6.59,-6.01,5.98,5.91,5.94,12.58,12.58,12.60
27.23,6.60,-5.97,6.60,-5.97,5.96,5.89,6.07,12.56,12.56,12.57
27.50,6.61,-5.94,6.61,-5.93,5.92,5.88,6.19,12.53,12.53,12.54
27.77,6.62,-5.89,6.62,-5.89,5.88,5.86,6.30,12.50,12.50,12.51
28.05,6.64,-5.84,6.65,-5.84,5.83,5.85,6.42,12.47,12.47,12.48
28.33,6.68,-5.78,6.68,-5.77,5.77,5.83,6.52,12.44,12.44,12.45
28.62,6.71,-5.71,6.71,-5.71,5.71,5.82,6.63,12.41,12.41,12.42
28.90,6.74,-5.64,6.73,-5.64,5.66,5.80,6.72,12.39,12.39,12.38
29.19,6.75,-5.59,6.75,-5.59,5.61,5.78,6.80,12.36,12.36,12.34
29.48,6.76,-5.55,6.76,-5.56,5.58,5.77,6.88,12.34,12.34,12.31
29.78,6.74,-5.54,6.74,-5.54,5.56,5.75,6.95,12.30,12.30,12.28
30.08,6.71,-5.54,6.71,-5.54,5.56,5.73,7.00,12.27,12.27,12.25
