frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.42,12.55,1.42,-1.41,-1.00,-0.69,11.14,11.14,11.13
20.20,12.55,1.41,12.55,1.41,-1.40,-1.06,-0.71,11.14,11.14,11.14
20.40,12.55,1.40,12.55,1.40,-1.40,-1.13,-0.73,11.15,11.15,11.15
20.61,12.55,1.39,12.55,1.39,-1.40,-1.20,-0.75,11.15,11.15,11.16
20.81,12.56,1.39,12.56,1.39,-1.40,-1.28,-0.78,11.16,11.16,11.16
21.02,12.57,1.40,12.57,1.40,-1.41,-1.36,-0.80,11.16,11.16,11.17
21.23,12.59,1.41,12.59,1.41,-1.42,-1.45,-0.82,11.17,11.17,11.18
21.44,12.62,1.43,12.62,1.43,-1.44,-1.54,-0.84,11.18,11.18,11.19
21.66,12.66,1.46,12.66,1.46,-1.47,-1.63,-0.87,11.19,11.19,11.20
21.87,12.70,1.49,12.70,1.49,-1.50,-1.71,-0.89,11.20,11.20,11.21
22.09,12.75,1.53,12.75,1.53,-1.54,-1.79,-0.92,11.21,11.21,11.22
22.31,12.80,1.58,12.79,1.57,-1.57,-1.85,-0.94,11.22,11.22,11.22
22.54,12.84,1.61,12.84,1.61,-1.60,-1.90,-0.97,11.23,11.23,11.22
22.76,12.87,1.64,12.87,1.64,-1.63,-1.92,-1.00,11.24,11.24,11.22
22.99,12.89,1.67,12.89,1.66,-1.65,-1.94,-1.03,11.24,11.24,11.22
23.22,12.90,1.67,12.90,1.67,-1.66,-1.93,-1.05,11.24,11.24,11.22
23.45,12.90,1.67,12.90,1.67,-1.66,-1.91,-1.08,11.23,11.23,11.22
23.69,12.89,1.66,12.89,1.66,-1.66,-1.87,-1.11,11.23,11.23,11.22
23.92,12.87,1.65,12.87,1.65,-1.65,-1.83,-1.14,11.22,11.22,11.22
24.16,12.86,1.64,12.86,1.64,-1.64,-1.77,-1.18,11.21,11.22,11.22
24.40,12.85,1.63,12.85,1.63,-1.64,-1.72,-1.21,11.21,11.21,11.22
24.65,12.84,1.62,12.84,1.62,-1.63,-1.67,-1.24,11.20,11.21,11.22
24.89,12.84,1.63,12.84,1.63,-1.64,-1.62,-1.27,11.20,11.20,11.21
