frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-0.12,5.86,-0.12,0.13,0.28,0.20,6.00,5.99,5.98
20.20,5.86,-0.13,5.86,-0.13,0.13,0.29,0.21,5.99,5.99,5.99
20.40,5.86,-0.14,5.87,-0.13,0.13,0.29,0.21,5.99,5.99,6.00
20.61,5.87,-0.14,5.87,-0.14,0.13,0.29,0.22,5.99,5.99,6.00
20.81,5.87,-0.14,5.87,-0.14,0.13,0.30,0.23,6.00,6.00,6.00
21.02,5.87,-0.13,5.87,-0.13,0.13,0.30,0.23,6.00,6.00,6.00
21.23,5.86,-0.13,5.86,-0.14,0.14,0.31,0.24,6.01,6.01,6.00
21.44,5.86,-0.14,5.86,-0.14,0.15,0.31,0.25,6.01,6.01,6.00
21.66,5.85,-0.16,5.85,-0.16,0.17,0.32,0.25,6.02,6.02,6.01
21.87,5.84,-0.18,5.84,-0.18,0.18,0.32,0.26,6.03,6.03,6.02
22.09,5.84,-0.20,5.84,-0.20,0.20,0.33,0.27,6.04,6.04,6.04
22.31,5.84,-0.23,5.84,-0.23,0.22,0.33,0.28,6.06,6.06,6.06
22.54,5.84,-0.25,5.84,-0.25,0.24,0.33,0.28,6.09,6.09,6.09
22.76,5.85,-0.27,5.85,-0.27,0.26,0.34,0.29,6.11,6.11,6.12
22.99,5.86,-0.29,5.86,-0.29,0.28,0.34,0.30,6.14,6.14,6.15
23.22,5.88,-0.29,5.88,-0.29,0.29,0.35,0.31,6.16,6.16,6.17
23.45,5.89,-0.30,5.89,-0.30,0.29,0.35,0.32,6.18,6.18,6.18
23.69,5.89,-0.30,5.89,-0.30,0.30,0.36,0.33,6.19,6.19,6.19
23.92,5.88,-0.30,5.88,-0.30,0.31,0.36,0.33,6.19,6.19,6.19
24.16,5.87,-0.31,5.87,-0.31,0.32,0.37,0.34,6.19,6.19,6.18
24.40,5.84,-0.33,5.84,-0.33,0.34,0.37,0.35,6.18,6.18,6.17
24.65,5.81,-0.35,5.81,-0.35,0.36,0.38,0.36,6.17,6.17,6.16
24.89,5.76,-0.38,5.76,-0.39,0.40,0.38,0.37,6.16,6.16,6.14
25.14,5.70,-0.43,5.70,-0.43,0.44,0.39,0.38,6.15,6.15,6.13
25.39,5.64,-0.48,5.64,-0.48,0.49,0.39,0.39,6.14,6.13,6.12
25.65,5.57,-0.54,5.57,-0.54,0.55,0.40,0.40,6.12,6.12,6.11
25.91,5.51,-0.60,5.50,-0.60,0.60,0.40,0.41,6.10,6.10,6.10
26.16,5.44,-0.66,5.44,-0.66,0.64,0.41,0.42,6.08,6.09,6.10
26.43,5.40,-0.70,5.40,-0.70,0.67,0.41,0.43,6.07,6.07,6.10
26.69,5.38,-0.72,5.37,-0.72,0.69,0.42,0.44,6.06,6.06,6.10
26.96,5.37,-0.72,5.37,-0.72,0.69,0.43,0.45,6.06,6.06,6.10
27.23,5.39,-0.70,5.40,-0.70,0.68,0.43,0.46,6.07,6.08,6.10
27.50,5.44,-0.67,5.43,-0.67,0.67,0.44,0.47,6.10,6.10,6.10
27.77,5.47,-0.63,5.47,-0.63,0.65,0.44,0.48,6.13,6.13,6.10
28.05,5.51,-0.60,5.50,-0.61,0.65,0.45,0.49,6.15,6.15,6.11
28.33,5.51,-0.60,5.51,-0.60,0.65,0.45,0.49,6.16,6.16,6.11
28.62,5.50,-0.61,5.50,-0.62,0.66,0.46,0.50,6.16,6.16,6.11
28.90,5.46,-0.65,5.46,-0.65,0.68,0.46,0.51,6.14,6.14,6.11
29.19,5.42,-0.69,5.42,-0.70,0.69,0.47,0.52,6.11,6.11,6.11
29.48,5.37,-0.74,5.38,-0.73,0.69,0.47,0.53,6.07,6.07,6.11
29.78,5.37,-0.74,5.36,-0.74,0.68,0.48,0.53,6.05,6.04,6.10
30.08,5.38,-0.72,5.39,-0.71,0.64,0.48,0.54,6.02,6.03,6.10
30.38,5.44,-0.65,5.45,-0.64,0.58,0.49,0.54,6.02,6.03,6.09
30.68,5.54,-0.55,5.54,-0.54,0.51,0.50,0.55,6.05,6.05,6.08
30.99,5.64,-0.43,5.64,-0.43,0.44,0.50,0.56,6.08,6.08,6.07
31.30,5.74,-0.32,5.74,-0.32,0.38,0.51,0.56,6.11,6.11,6.06
31.61,5.80,-0.25,5.79,-0.26,0.33,0.51,0.56,6.13,6.13,6.05
31.93,5.81,-0.23,5.80,-0.24,0.32,0.52,0.57,6.13,6.12,6.04
32.24,5.76,-0.27,5.76,-0.27,0.34,0.52,0.57,6.10,6.10,6.03
32.57,5.68,-0.35,5.67,-0.35,0.38,0.53,0.57,6.06,6.06,6.03
32.89,5.56,-0.46,5.56,-0.46,0.44,0.54,0.57,6.00,6.00,6.02
33.22,5.45,-0.56,5.45,-0.56,0.51,0.54,0.57,5.96,5.96,6.01
33.55,5.35,-0.64,5.36,-0.63,0.57,0.55,0.58,5.92,5.93,6.00
33.89,5.30,-0.67,5.31,-0.67,0.62,0.55,0.58,5.92,5.93,5.98
34.23,5.29,-0.67,5.29,-0.67,0.65,0.56,0.58,5.94,5.93,5.96
34.57,5.29,-0.65,5.29,-0.65,0.65,0.56,0.58,5.95,5.95,5.94
34.92,5.31,-0.62,5.31,-0.62,0.63,0.57,0.58,5.95,5.94,5.93
35.27,5.33,-0.60,5.33,-0.60,0.60,0.57,0.58,5.93,5.93,5.93
35.62,5.35,-0.57,5.35,-0.57,0.56,0.58,0.58,5.91,5.91,5.92
35.97,5.38,-0.54,5.38,-0.53,0.52,0.59,0.58,5.89,5.90,5.92
36.33,5.41,-0.49,5.41,-0.49,0.48,0.59,0.58,5.90,5.90,5.90
36.70,5.44,-0.45,5.44,-0.45,0.47,0.60,0.58,5.91,5.91,5.89
37.06,5.46,-0.42,5.45,-0.43,0.47,0.60,0.58,5.92,5.92,5.88
37.43,5.44,-0.43,5.44,-0.44,0.48,0.61,0.58,5.92,5.92,5.87
37.81,5.38,-0.49,5.39,-0.48,0.51,0.61,0.58,5.89,5.90,5.87
38.19,5.31,-0.55,5.31,-0.55,0.56,0.62,0.58,5.87,5.86,5.87
38.57,5.22,-0.63,5.22,-0.63,0.61,0.62,0.58,5.83,5.83,5.85
38.95,5.13,-0.70,5.13,-0.70,0.68,0.63,0.58,5.81,5.81,5.83
39.34,5.04,-0.76,5.04,-0.76,0.76,0.63,0.58,5.80,5.80,5.80
39.74,4.97,-0.82,4.97,-0.82,0.82,0.64,0.58,5.79,5.79,5.79
40.14,4.90,-0.87,4.90,-0.88,0.88,0.65,0.58,5.78,5.77,5.77
40.54,4.83,-0.93,4.83,-0.92,0.91,0.65,0.58,5.75,5.75,5.76
40.94,4.78,-0.95,4.78,-0.95,0.93,0.66,0.59,5.72,5.71,5.74
41.35,4.75,-0.96,4.75,-0.96,0.93,0.66,0.59,5.68,5.68,5.71
41.76,4.74,-0.94,4.74,-0.94,0.91,0.67,0.59,5.65,5.65,5.68
42.18,4.77,-0.89,4.77,-0.89,0.87,0.67,0.60,5.64,5.64,5.66
42.60,4.81,-0.83,4.81,-0.83,0.82,0.68,0.60,5.63,5.64,5.64
43.03,4.87,-0.76,4.87,-0.76,0.76,0.68,0.60,5.63,5.63,5.63
43.46,4.92,-0.69,4.92,-0.69,0.70,0.69,0.61,5.63,5.63,5.61
43.90,4.96,-0.63,4.96,-0.62,0.65,0.69,0.61,5.61,5.61,5.59
44.33,4.98,-0.57,4.98,-0.58,0.60,0.70,0.62,5.59,5.58,5.55
44.78,4.97,-0.55,4.97,-0.55,0.57,0.70,0.63,5.55,5.55,5.52
45.23,4.95,-0.54,4.95,-0.54,0.56,0.71,0.63,5.51,5.51,5.49
45.68,4.91,-0.56,4.91,-0.55,0.56,0.71,0.64,5.47,5.47,5.47
46.13,4.87,-0.57,4.87,-0.57,0.56,0.72,0.65,5.43,5.44,5.44
46.60,4.83,-0.58,4.83,-0.58,0.58,0.72,0.66,5.41,5.41,5.41
47.06,4.78,-0.60,4.78,-0.60,0.59,0.73,0.67,5.38,5.38,5.38
47.53,4.74,-0.62,4.74,-0.62,0.61,0.73,0.68,5.35,5.35,5.36
48.01,4.70,-0.64,4.70,-0.64,0.61,0.74,0.69,5.32,5.32,5.34
48.49,4.67,-0.65,4.67,-0.65,0.62,0.74,0.70,5.29,5.29,5.32
48.97,4.64,-0.64,4.64,-0.64,0.63,0.75,0.71,5.27,5.27,5.28
49.46,4.62,-0.62,4.62,-0.62,0.64,0.75,0.72,5.26,5.26,5.24
49.96,4.60,-0.61,4.60,-0.62,0.66,0.76,0.73,5.26,5.25,5.21
50.46,4.57,-0.64,4.57,-0.64,0.67,0.76,0.74,5.24,5.24,5.21
50.96,4.54,-0.68,4.54,-0.68,0.68,0.76,0.75,5.22,5.22,5.22
51.47,4.50,-0.73,4.50,-0.72,0.70,0.77,0.76,5.20,5.20,5.22
51.99,4.46,-0.74,4.46,-0.73,0.71,0.77,0.77,5.17,5.18,5.20
52.51,4.43,-0.74,4.43,-0.74,0.73,0.78,0.79,5.16,5.16,5.17
53.03,4.40,-0.74,4.40,-0.75,0.75,0.78,0.80,5.15,5.15,5.14
53.56,4.38,-0.75,4.38,-0.75,0.76,0.79,0.81,5.14,5.14,5.14
54.10,4.36,-0.77,4.36,-0.76,0.77,0.79,0.82,5.13,5.12,5.13
54.64,4.33,-0.77,4.33,-0.77,0.77,0.79,0.83,5.10,5.10,5.10
55.18,4.30,-0.77,4.30,-0.77,0.77,0.80,0.84,5.06,5.06,5.06
55.74,4.26,-0.76,4.27,-0.77,0.76,0.80,0.85,5.03,5.03,5.03
56.29,4.24,-0.76,4.24,-0.76,0.76,0.80,0.86,5.00,5.00,5.00
56.86,4.23,-0.77,4.23,-0.76,0.75,0.81,0.87,4.98,4.98,5.00
57.42,4.22,-0.76,4.22,-0.76,0.75,0.81,0.88,4.97,4.97,4.98
58.00,4.22,-0.74,4.21,-0.74,0.74,0.82,0.89,4.96,4.96,4.96
58.58,4.19,-0.72,4.19,-0.73,0.74,0.82,0.90,4.93,4.93,4.92
59.16,4.16,-0.72,4.16,-0.72,0.74,0.82,0.91,4.91,4.90,4.88
59.76,4.12,-0.73,4.12,-0.73,0.75,0.83,0.92,4.87,4.87,4.85
60.35,4.07,-0.76,4.07,-0.76,0.76,0.83,0.92,4.83,4.83,4.83
60.96,4.02,-0.78,4.02,-0.78,0.77,0.83,0.93,4.79,4.79,4.80
61.57,3.97,-0.80,3.97,-0.80,0.78,0.84,0.93,4.75,4.75,4.77
62.18,3.92,-0.80,3.92,-0.80,0.80,0.84,0.93,4.72,4.72,4.73
62.80,3.88,-0.81,3.88,-0.81,0.81,0.84,0.94,4.69,4.69,4.68
63.43,3.83,-0.81,3.83,-0.81,0.82,0.85,0.94,4.65,4.65,4.64
64.07,3.79,-0.82,3.79,-0.83,0.83,0.85,0.94,4.62,4.62,4.61
64.71,3.75,-0.84,3.75,-0.84,0.84,0.85,0.94,4.59,4.59,4.59
65.35,3.71,-0.85,3.71,-0.85,0.84,0.85,0.94,4.55,4.55,4.56
66.01,3.67,-0.87,3.67,-0.86,0.85,0.86,0.93,4.52,4.52,4.54
66.67,3.64,-0.86,3.64,-0.86,0.85,0.86,0.93,4.49,4.49,4.50
67.33,3.61,-0.86,3.61,-0.86,0.85,0.86,0.93,4.46,4.46,4.46
68.01,3.58,-0.85,3.57,-0.85,0.86,0.86,0.92,4.44,4.43,4.42
68.69,3.54,-0.85,3.54,-0.85,0.87,0.87,0.92,4.41,4.41,4.39
69.37,3.50,-0.86,3.50,-0.86,0.88,0.87,0.91,4.38,4.38,4.36
70.07,3.45,-0.87,3.45,-0.88,0.89,0.87,0.91,4.34,4.34,4.33
70.77,3.40,-0.89,3.40,-0.90,0.90,0.87,0.90,4.30,4.30,4.30
71.48,3.35,-0.92,3.35,-0.92,0.91,0.87,0.90,4.26,4.26,4.27
72.19,3.30,-0.94,3.30,-0.94,0.92,0.88,0.89,4.22,4.22,4.24
72.91,3.26,-0.95,3.26,-0.94,0.92,0.88,0.88,4.18,4.18,4.21
73.64,3.23,-0.94,3.23,-0.93,0.92,0.88,0.88,4.15,4.15,4.17
74.38,3.21,-0.92,3.21,-0.92,0.91,0.88,0.87,4.12,4.12,4.13
75.12,3.20,-0.89,3.20,-0.90,0.90,0.88,0.86,4.10,4.10,4.09
75.87,3.18,-0.87,3.18,-0.88,0.89,0.89,0.86,4.07,4.07,4.06
76.63,3.16,-0.86,3.16,-0.86,0.87,0.89,0.85,4.04,4.04,4.02
77.40,3.14,-0.85,3.14,-0.85,0.86,0.89,0.85,4.00,4.00,3.99
78.17,3.12,-0.84,3.12,-0.84,0.84,0.89,0.84,3.96,3.96,3.96
78.95,3.09,-0.84,3.09,-0.84,0.83,0.89,0.84,3.92,3.92,3.93
79.74,3.06,-0.83,3.06,-0.83,0.82,0.89,0.83,3.89,3.89,3.90
80.54,3.03,-0.83,3.03,-0.83,0.82,0.89,0.83,3.85,3.85,3.86
81.35,3.00,-0.82,3.00,-0.82,0.82,0.89,0.82,3.82,3.82,3.82
82.16,2.97,-0.81,2.97,-0.81,0.82,0.90,0.82,3.79,3.79,3.78
82.98,2.93,-0.81,2.93,-0.81,0.83,0.90,0.82,3.76,3.76,3.75
83.81,2.89,-0.82,2.89,-0.83,0.84,0.90,0.81,3.73,3.73,3.71
84.65,2.84,-0.85,2.84,-0.85,0.86,0.90,0.81,3.69,3.69,3.68
85.50,2.78,-0.88,2.78,-0.88,0.88,0.90,0.81,3.65,3.65,3.65
86.35,2.71,-0.91,2.71,-0.91,0.89,0.90,0.81,3.61,3.61,3.62
87.22,2.66,-0.93,2.66,-0.93,0.91,0.90,0.81,3.57,3.57,3.58
88.09,2.61,-0.94,2.61,-0.94,0.92,0.90,0.81,3.53,3.53,3.55
88.97,2.57,-0.94,2.57,-0.94,0.93,0.90,0.82,3.50,3.50,3.51
