frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.73,10.87,3.73,-3.73,-3.79,-1.73,7.15,7.15,7.14
20.20,10.90,3.75,10.90,3.75,-3.75,-3.80,-1.78,7.15,7.15,7.15
20.40,10.93,3.77,10.93,3.77,-3.77,-3.81,-1.83,7.16,7.16,7.16
20.61,10.96,3.78,10.96,3.78,-3.79,-3.82,-1.89,7.17,7.17,7.17
20.81,10.98,3.80,10.98,3.80,-3.80,-3.82,-1.94,7.18,7.18,7.18
21.02,11.00,3.82,11.00,3.82,-3.82,-3.83,-2.00,7.18,7.19,7.18
21.23,11.02,3.83,11.02,3.83,-3.83,-3.84,-2.06,7.19,7.19,7.19
21.44,11.04,3.84,11.04,3.84,-3.84,-3.85,-2.12,7.20,7.20,7.20
21.66,11.06,3.85,11.06,3.85,-3.85,-3.85,-2.18,7.21,7.21,7.20
21.87,11.08,3.86,11.08,3.86,-3.86,-3.86,-2.25,7.22,7.22,7.21
22.09,11.09,3.87,11.09,3.87,-3.87,-3.87,-2.31,7.23,7.23,7.23
22.31,11.11,3.87,11.11,3.87,-3.87,-3.87,-2.38,7.24,7.24,7.24
22.54,11.12,3.87,11.12,3.87,-3.88,-3.88,-2.45,7.25,7.25,7.25
22.76,11.14,3.88,11.14,3.88,-3.88,-3.88,-2.52,7.26,7.26,7.26
22.99,11.16,3.88,11.16,3.88,-3.89,-3.89,-2.59,7.27,7.27,7.27
23.22,11.17,3.89,11.17,3.89,-3.89,-3.89,-2.67,7.28,7.28,7.28
23.45,11.19,3.90,11.19,3.90,-3.90,-3.90,-2.74,7.29,7.29,7.29
23.69,11.20,3.90,11.20,3.90,-3.90,-3.90,-2.82,7.30,7.30,7.30
23.92,11.22,3.91,11.22,3.91,-3.91,-3.91,-2.90,7.31,7.31,7.31
24.16,11.23,3.92,11.23,3.92,-3.91,-3.91,-2.98,7.32,7.32,7.31
24.40,11.24,3.92,11.24,3.92,-3.91,-3.91,-3.06,7.32,7.32,7.32
24.65,11.24,3.92,11.24,3.92,-3.91,-3.92,-3.15,7.33,7.33,7.33
24.89,11.24,3.91,11.24,3.91,-3.91,-3.92,-3.23,7.34,7.34,7.33
25.14,11.25,3.90,11.25,3.90,-3.90,-3.92,-3.32,7.34,7.34,7.34
25.39,11.24,3.89,11.24,3.89,-3.89,-3.92,-3.40,7.35,7.35,7.35
25.65,11.24,3.88,11.24,3.88,-3.89,-3.92,-3.49,7.36,7.36,7.36
25.91,11.24,3.88,11.24,3.88,-3.88,-3.92,-3.57,7.36,7.36,7.37
26.16,11.24,3.87,11.24,3.87,-3.88,-3.93,-3.66,7.37,7.37,7.37
26.43,11.24,3.87,11.24,3.87,-3.87,-3.93,-3.74,7.37,7.37,7.37
26.69,11.25,3.87,11.25,3.87,-3.87,-3.93,-3.83,7.37,7.37,7.38
26.96,11.25,3.87,11.25,3.87,-3.88,-3.93,-3.91,7.37,7.37,7.38
27.23,11.26,3.88,11.26,3.88,-3.88,-3.92,-3.99,7.38,7.38,7.38
27.50,11.26,3.88,11.26,3.88,-3.88,-3.92,-4.07,7.38,7.38,7.38
27.77,11.27,3.88,11.27,3.88,-3.88,-3.92,-4.14,7.39,7.39,7.39
28.05,11.28,3.88,11.28,3.88,-3.87,-3.92,-4.22,7.40,7.40,7.40
28.33,11.28,3.87,11.28,3.87,-3.87,-3.92,-4.29,7.42,7.42,7.41
28.62,11.29,3.86,11.29,3.86,-3.86,-3.92,-4.35,7.43,7.43,7.42
28.90,11.29,3.85,11.29,3.85,-3.85,-3.91,-4.41,7.44,7.44,7.44
29.19,11.29,3.83,11.29,3.83,-3.83,-3.91,-4.47,7.46,7.46,7.46
29.48,11.29,3.81,11.29,3.82,-3.82,-3.91,-4.52,7.47,7.47,7.47
