frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,5.08,10.73,5.07,-5.08,-4.61,-1.95,5.65,5.65,5.66
20.20,10.74,5.06,10.74,5.06,-5.07,-4.69,-2.01,5.67,5.67,5.68
20.40,10.75,5.05,10.75,5.05,-5.05,-4.77,-2.06,5.69,5.69,5.70
20.61,10.75,5.04,10.75,5.04,-5.04,-4.85,-2.12,5.72,5.72,5.71
20.81,10.76,5.03,10.76,5.03,-5.02,-4.92,-2.19,5.74,5.74,5.73
21.02,10.76,5.01,10.76,5.01,-5.00,-4.98,-2.25,5.77,5.77,5.75
21.23,10.77,4.99,10.77,4.99,-4.97,-5.04,-2.31,5.80,5.80,5.78
21.44,10.78,4.96,10.78,4.96,-4.95,-5.06,-2.38,5.83,5.83,5.82
21.66,10.78,4.92,10.78,4.92,-4.92,-5.08,-2.45,5.86,5.86,5.86
21.87,10.79,4.88,10.79,4.88,-4.88,-5.06,-2.52,5.90,5.90,5.90
22.09,10.79,4.85,10.79,4.85,-4.85,-5.03,-2.59,5.94,5.94,5.94
22.31,10.79,4.81,10.79,4.81,-4.82,-4.98,-2.67,5.97,5.97,5.98
22.54,10.80,4.78,10.80,4.78,-4.80,-4.93,-2.75,6.00,6.00,6.01
22.76,10.80,4.76,10.80,4.77,-4.78,-4.86,-2.83,6.02,6.02,6.03
22.99,10.80,4.75,10.80,4.75,-4.76,-4.80,-2.91,6.04,6.04,6.05
23.22,10.81,4.75,10.81,4.75,-4.75,-4.74,-2.99,6.06,6.06,6.06
23.45,10.81,4.75,10.81,4.74,-4.74,-4.68,-3.07,6.07,6.07,6.06
23.69,10.82,4.74,10.82,4.74,-4.73,-4.63,-3.16,6.08,6.08,6.07
23.92,10.82,4.73,10.82,4.73,-4.72,-4.58,-3.25,6.10,6.10,6.09
24.16,10.83,4.72,10.83,4.72,-4.71,-4.54,-3.34,6.12,6.12,6.11
24.40,10.84,4.71,10.84,4.71,-4.70,-4.50,-3.43,6.13,6.13,6.13
24.65,10.85,4.69,10.85,4.69,-4.69,-4.46,-3.52,6.15,6.15,6.16
24.89,10.86,4.68,10.86,4.68,-4.69,-4.43,-3.61,6.17,6.17,6.18
25.14,10.87,4.67,10.87,4.67,-4.68,-4.41,-3.71,6.19,6.19,6.20
25.39,10.88,4.66,10.88,4.66,-4.67,-4.38,-3.80,6.20,6.20,6.21
25.65,10.89,4.66,10.89,4.66,-4.67,-4.37,-3.90,6.21,6.21,6.22
25.91,10.89,4.67,10.90,4.67,-4.67,-4.35,-3.99,6.23,6.23,6.23
26.16,10.90,4.67,10.90,4.67,-4.66,-4.33,-4.09,6.24,6.24,6.23
26.43,10.90,4.66,10.90,4.66,-4.65,-4.32,-4.18,6.25,6.25,6.24
26.69,10.89,4.64,10.90,4.65,-4.63,-4.31,-4.28,6.26,6.27,6.25
26.96,10.88,4.62,10.88,4.62,-4.60,-4.30,-4.37,6.28,6.28,6.26
27.23,10.86,4.58,10.86,4.58,-4.57,-4.29,-4.46,6.29,6.29,6.28
27.50,10.83,4.53,10.83,4.53,-4.53,-4.29,-4.55,6.30,6.30,6.29
27.77,10.80,4.48,10.80,4.48,-4.48,-4.28,-4.63,6.31,6.31,6.32
28.05,10.77,4.43,10.78,4.43,-4.44,-4.28,-4.72,6.33,6.33,6.34
28.33,10.77,4.39,10.77,4.39,-4.41,-4.27,-4.80,6.36,6.36,6.38
28.62,10.78,4.36,10.78,4.36,-4.38,-4.27,-4.87,6.40,6.40,6.42
28.90,10.80,4.34,10.80,4.34,-4.36,-4.27,-4.94,6.45,6.45,6.46
29.19,10.84,4.34,10.84,4.34,-4.34,-4.26,-5.01,6.50,6.50,6.51
29.48,10.89,4.34,10.89,4.34,-4.33,-4.26,-5.06,6.56,6.56,6.56
29.78,10.93,4.34,10.93,4.34,-4.32,-4.26,-5.12,6.61,6.61,6.60
30.08,10.97,4.34,10.97,4.33,-4.32,-4.26,-5.16,6.65,6.65,6.63
30.38,10.99,4.33,10.98,4.33,-4.32,-4.26,-5.20,6.67,6.67,6.66
30.68,10.98,4.31,10.98,4.31,-4.31,-4.26,-5.23,6.67,6.67,6.67
30.99,10.97,4.30,10.97,4.30,-4.31,-4.25,-5.26,6.65,6.66,6.67
31.30,10.95,4.29,10.95,4.30,-4.31,-4.25,-5.28,6.63,6.64,6.65
31.61,10.93,4.30,10.93,4.30,-4.31,-4.25,-5.29,6.62,6.62,6.63
31.93,10.92,4.31,10.92,4.31,-4.31,-4.25,-5.29,6.61,6.61,6.61
32.24,10.92,4.32,10.92,4.32,-4.30,-4.25,-5.29,6.61,6.62,6.60
32.57,10.92,4.32,10.92,4.32,-4.30,-4.25,-5.28,6.63,6.63,6.60
32.89,10.93,4.31,10.93,4.31,-4.29,-4.25,-5.26,6.64,6.64,6.62
33.22,10.93,4.29,10.93,4.29,-4.27,-4.25,-5.24,6.66,6.65,6.64
33.55,10.92,4.26,10.92,4.26,-4.26,-4.25,-5.21,6.66,6.66,6.66
33.89,10.91,4.23,10.91,4.23,-4.25,-4.25,-5.17,6.66,6.66,6.68
34.23,10.89,4.21,10.89,4.21,-4.24,-4.25,-5.14,6.66,6.66,6.68
34.57,10.88,4.21,10.88,4.21,-4.23,-4.25,-5.09,6.65,6.65,6.67
34.92,10.87,4.22,10.87,4.22,-4.23,-4.25,-5.05,6.64,6.65,6.65
35.27,10.87,4.23,10.87,4.23,-4.23,-4.25,-4.99,6.64,6.64,6.64
35.62,10.88,4.25,10.88,4.25,-4.23,-4.25,-4.94,6.65,6.65,6.63
35.97,10.88,4.26,10.88,4.25,-4.23,-4.25,-4.89,6.65,6.65,6.63
36.33,10.89,4.25,10.89,4.25,-4.24,-4.25,-4.83,6.65,6.65,6.64
36.70,10.90,4.24,10.90,4.24,-4.24,-4.25,-4.77,6.66,6.66,6.66
37.06,10.90,4.23,10.90,4.23,-4.24,-4.25,-4.71,6.66,6.66,6.67
37.43,10.90,4.23,10.90,4.23,-4.25,-4.25,-4.65,6.66,6.66,6.67
37.81,10.90,4.24,10.90,4.24,-4.25,-4.25,-4.60,6.65,6.65,6.66
38.19,10.90,4.25,10.90,4.25,-4.25,-4.25,-4.54,6.65,6.64,6.65
38.57,10.89,4.25,10.89,4.25,-4.25,-4.25,-4.48,6.64,6.64,6.63
38.95,10.88,4.26,10.88,4.26,-4.25,-4.25,-4.42,6.63,6.63,6.62
39.34,10.87,4.26,10.88,4.26,-4.25,-4.25,-4.37,6.63,6.63,6.62
39.74,10.87,4.25,10.87,4.25,-4.24,-4.25,-4.32,6.63,6.63,6.62
40.14,10.87,4.24,10.87,4.24,-4.22,-4.25,-4.27,6.65,6.65,6.63
40.54,10.87,4.22,10.87,4.21,-4.20,-4.25,-4.22,6.68,6.67,6.66
40.94,10.87,4.18,10.87,4.18,-4.17,-4.25,-4.17,6.70,6.70,6.69
41.35,10.87,4.14,10.87,4.14,-4.14,-4.25,-4.13,6.73,6.73,6.73
41.76,10.86,4.10,10.86,4.10,-4.12,-4.24,-4.09,6.75,6.74,6.77
42.18,10.85,4.07,10.85,4.07,-4.10,-4.24,-4.05,6.76,6.76,6.78
42.60,10.85,4.06,10.85,4.06,-4.08,-4.24,-4.01,6.77,6.77,6.79
43.03,10.84,4.06,10.84,4.06,-4.07,-4.24,-3.98,6.77,6.77,6.78
43.46,10.83,4.06,10.83,4.06,-4.06,-4.24,-3.95,6.77,6.77,6.76
43.90,10.82,4.07,10.82,4.07,-4.05,-4.24,-3.92,6.77,6.77,6.75
44.33,10.81,4.06,10.81,4.06,-4.04,-4.24,-3.90,6.77,6.77,6.75
44.78,10.80,4.05,10.80,4.05,-4.04,-4.23,-3.88,6.76,6.76,6.75
45.23,10.79,4.04,10.79,4.04,-4.03,-4.23,-3.86,6.76,6.76,6.76
45.68,10.79,4.02,10.79,4.02,-4.03,-4.23,-3.84,6.76,6.76,6.76
46.13,10.78,4.01,10.78,4.01,-4.02,-4.23,-3.83,6.76,6.76,6.77
46.60,10.77,4.01,10.77,4.01,-4.02,-4.23,-3.82,6.75,6.75,6.77
47.06,10.77,4.01,10.77,4.01,-4.03,-4.22,-3.82,6.74,6.74,6.75
47.53,10.76,4.03,10.76,4.03,-4.03,-4.22,-3.81,6.73,6.73,6.74
48.01,10.76,4.05,10.76,4.05,-4.05,-4.22,-3.81,6.72,6.72,6.71
48.49,10.76,4.07,10.76,4.07,-4.06,-4.22,-3.81,6.71,6.71,6.69
48.97,10.77,4.08,10.77,4.08,-4.07,-4.21,-3.82,6.70,6.70,6.68
49.46,10.77,4.09,10.77,4.09,-4.08,-4.21,-3.82,6.69,6.69,6.68
49.96,10.77,4.08,10.76,4.09,-4.09,-4.21,-3.83,6.68,6.68,6.68
50.46,10.75,4.09,10.76,4.09,-4.09,-4.21,-3.84,6.66,6.66,6.67
50.96,10.74,4.09,10.74,4.09,-4.09,-4.20,-3.85,6.65,6.65,6.65
51.47,10.72,4.09,10.72,4.09,-4.09,-4.20,-3.87,6.64,6.64,6.63
51.99,10.70,4.08,10.70,4.08,-4.08,-4.20,-3.88,6.62,6.62,6.62
52.51,10.68,4.06,10.68,4.07,-4.07,-4.19,-3.90,6.61,6.61,6.61
53.03,10.66,4.05,10.66,4.06,-4.06,-4.19,-3.92,6.60,6.60,6.60
53.56,10.63,4.05,10.63,4.05,-4.04,-4.19,-3.93,6.59,6.59,6.58
54.10,10.61,4.05,10.61,4.04,-4.03,-4.18,-3.95,6.58,6.58,6.56
54.64,10.58,4.03,10.58,4.03,-4.02,-4.18,-3.97,6.56,6.56,6.55
55.18,10.55,4.00,10.56,4.00,-4.01,-4.17,-3.99,6.54,6.55,6.55
55.74,10.54,3.98,10.54,3.98,-4.01,-4.17,-4.01,6.53,6.53,6.56
56.29,10.53,3.97,10.53,3.97,-4.00,-4.17,-4.02,6.53,6.53,6.56
56.86,10.53,3.98,10.53,3.99,-4.00,-4.16,-4.04,6.53,6.53,6.55
57.42,10.54,4.00,10.54,4.01,-4.00,-4.16,-4.06,6.54,6.54,6.53
58.00,10.54,4.03,10.54,4.02,-3.99,-4.15,-4.07,6.55,6.55,6.51
58.58,10.54,4.02,10.54,4.02,-3.99,-4.15,-4.08,6.55,6.55,6.52
59.16,10.54,4.00,10.54,4.00,-3.99,-4.14,-4.09,6.55,6.55,6.53
59.76,10.53,3.97,10.53,3.97,-3.98,-4.14,-4.10,6.55,6.55,6.56
60.35,10.52,3.94,10.52,3.95,-3.98,-4.13,-4.10,6.54,6.54,6.58
60.96,10.51,3.94,10.51,3.94,-3.97,-4.13,-4.10,6.54,6.54,6.57
61.57,10.49,3.95,10.49,3.95,-3.96,-4.12,-4.10,6.53,6.53,6.54
62.18,10.47,3.97,10.47,3.97,-3.95,-4.11,-4.10,6.52,6.52,6.50
62.80,10.46,3.98,10.46,3.97,-3.94,-4.11,-4.09,6.51,6.52,6.48
63.43,10.44,3.96,10.44,3.96,-3.94,-4.10,-4.08,6.50,6.50,6.48
64.07,10.43,3.94,10.43,3.94,-3.94,-4.10,-4.06,6.49,6.49,6.49
64.71,10.41,3.91,10.41,3.92,-3.94,-4.09,-4.05,6.47,6.47,6.50
65.35,10.40,3.91,10.40,3.91,-3.95,-4.08,-4.03,6.46,6.45,6.49
66.01,10.39,3.91,10.39,3.92,-3.95,-4.08,-4.01,6.44,6.44,6.47
66.67,10.37,3.94,10.37,3.94,-3.95,-4.07,-3.98,6.42,6.42,6.43
67.33,10.35,3.97,10.35,3.97,-3.94,-4.06,-3.96,6.41,6.41,6.39
68.01,10.33,3.98,10.33,3.98,-3.94,-4.06,-3.93,6.40,6.40,6.35
68.69,10.31,3.97,10.31,3.97,-3.93,-4.05,-3.90,6.38,6.38,6.34
69.37,10.29,3.94,10.29,3.93,-3.91,-4.04,-3.87,6.37,6.37,6.35
70.07,10.26,3.89,10.26,3.89,-3.90,-4.04,-3.84,6.37,6.37,6.37
70.77,10.24,3.85,10.24,3.85,-3.88,-4.03,-3.80,6.36,6.36,6.39
71.48,10.22,3.82,10.22,3.83,-3.86,-4.02,-3.77,6.35,6.35,6.39
72.19,10.19,3.82,10.19,3.82,-3.85,-4.01,-3.73,6.34,6.34,6.38
72.91,10.17,3.83,10.17,3.83,-3.85,-4.00,-3.70,6.32,6.32,6.34
73.64,10.16,3.85,10.16,3.85,-3.85,-4.00,-3.66,6.30,6.30,6.30
74.38,10.14,3.87,10.14,3.87,-3.86,-3.99,-3.63,6.28,6.28,6.26
75.12,10.12,3.89,10.12,3.89,-3.86,-3.98,-3.59,6.26,6.26,6.23
75.87,10.11,3.89,10.11,3.89,-3.86,-3.97,-3.56,6.25,6.25,6.22
76.63,10.09,3.87,10.09,3.87,-3.85,-3.96,-3.53,6.24,6.24,6.22
77.40,10.07,3.84,10.07,3.84,-3.83,-3.95,-3.50,6.24,6.23,6.22
78.17,10.04,3.80,10.04,3.80,-3.80,-3.94,-3.47,6.24,6.24,6.24
78.95,10.02,3.76,10.02,3.77,-3.77,-3.93,-3.44,6.24,6.24,6.25
79.74,9.99,3.73,9.99,3.73,-3.74,-3.92,-3.42,6.25,6.25,6.26
80.54,9.97,3.70,9.97,3.70,-3.72,-3.91,-3.40,6.25,6.25,6.27
81.35,9.95,3.68,9.95,3.68,-3.70,-3.90,-3.37,6.25,6.25,6.27
82.16,9.92,3.67,9.92,3.67,-3.69,-3.89,-3.35,6.23,6.23,6.25
82.98,9.89,3.68,9.89,3.68,-3.69,-3.88,-3.34,6.20,6.20,6.22
83.81,9.86,3.69,9.86,3.69,-3.69,-3.87,-3.32,6.17,6.17,6.17
84.65,9.81,3.71,9.81,3.71,-3.68,-3.86,-3.31,6.13,6.13,6.10
85.50,9.76,3.71,9.76,3.71,-3.67,-3.85,-3.30,6.09,6.09,6.04
86.35,9.69,3.70,9.68,3.69,-3.66,-3.84,-3.29,6.03,6.03,5.99
87.22,9.60,3.67,9.60,3.67,-3.64,-3.83,-3.29,5.96,5.95,5.93
88.09,9.50,3.63,9.50,3.63,-3.64,-3.82,-3.28,5.87,5.86,5.88
88.97,9.41,3.60,9.41,3.60,-3.64,-3.81,-3.29,5.78,5.77,5.82
89.86,9.34,3.58,9.36,3.59,-3.65,-3.80,-3.29,5.69,5.71,5.76
90.76,9.34,3.63,9.35,3.63,-3.67,-3.78,-3.29,5.66,5.67,5.71
91.66,9.38,3.70,9.38,3.70,-3.71,-3.77,-3.30,5.67,5.67,5.68
92.58,9.44,3.78,9.44,3.77,-3.76,-3.76,-3.31,5.68,5.68,5.66
93.51,9.50,3.84,9.50,3.84,-3.81,-3.75,-3.32,5.69,5.68,5.66
94.44,9.54,3.89,9.54,3.90,-3.87,-3.74,-3.34,5.67,5.67,5.65
95.39,9.56,3.93,9.56,3.94,-3.92,-3.72,-3.35,5.64,5.64,5.62
96.34,9.56,3.97,9.55,3.96,-3.96,-3.71,-3.37,5.60,5.60,5.59
97.30,9.53,3.98,9.53,3.98,-3.99,-3.70,-3.39,5.55,5.55,5.55
98.28,9.50,3.99,9.50,3.99,-4.01,-3.68,-3.42,5.49,5.49,5.50
99.26,9.46,4.00,9.46,4.00,-4.02,-3.67,-3.44,5.44,5.44,5.46
100.25,9.42,4.00,9.42,4.00,-4.01,-3.66,-3.47,5.40,5.41,5.42
101.25,9.39,4.00,9.39,4.00,-4.00,-3.64,-3.49,5.39,5.39,5.39
102.27,9.36,3.99,9.36,3.99,-3.97,-3.63,-3.52,5.40,5.40,5.37
103.29,9.34,3.97,9.34,3.96,-3.92,-3.61,-3.55,5.43,5.43,5.38
104.32,9.32,3.92,9.32,3.91,-3.85,-3.60,-3.58,5.47,5.47,5.41
105.37,9.30,3.83,9.30,3.82,-3.79,-3.58,-3.61,5.51,5.51,5.47
106.42,9.27,3.73,9.27,3.73,-3.73,-3.57,-3.64,5.54,5.54,5.54
107.48,9.24,3.63,9.24,3.64,-3.68,-3.56,-3.67,5.56,5.56,5.61
108.56,9.21,3.57,9.21,3.58,-3.66,-3.54,-3.70,5.55,5.55,5.64
109.64,9.17,3.57,9.17,3.57,-3.66,-3.52,-3.73,5.51,5.51,5.61
110.74,9.14,3.61,9.14,3.62,-3.69,-3.51,-3.76,5.45,5.45,5.53
111.85,9.10,3.71,9.10,3.71,-3.73,-3.49,-3.79,5.37,5.37,5.39
112.97,9.07,3.81,9.07,3.81,-3.77,-3.48,-3.81,5.29,5.30,5.26
114.10,9.03,3.90,9.03,3.89,-3.81,-3.46,-3.84,5.23,5.23,5.13
115.24,9.00,3.93,9.00,3.92,-3.83,-3.45,-3.86,5.17,5.17,5.07
116.39,8.97,3.89,8.97,3.89,-3.82,-3.43,-3.88,5.14,5.14,5.08
117.55,8.93,3.82,8.93,3.82,-3.79,-3.41,-3.89,5.14,5.14,5.11
118.73,8.89,3.72,8.89,3.72,-3.73,-3.40,-3.90,5.15,5.15,5.16
119.92,8.84,3.62,8.84,3.63,-3.66,-3.38,-3.91,5.18,5.18,5.22
121.12,8.80,3.53,8.80,3.54,-3.58,-3.36,-3.92,5.21,5.21,5.26
122.33,8.75,3.47,8.75,3.47,-3.51,-3.34,-3.92,5.24,5.24,5.28
123.55,8.70,3.42,8.70,3.42,-3.45,-3.33,-3.92,5.25,5.25,5.28
124.79,8.66,3.39,8.66,3.39,-3.40,-3.31,-3.91,5.26,5.26,5.27
126.03,8.61,3.37,8.61,3.37,-3.37,-3.29,-3.90,5.25,5.25,5.24
127.29,8.57,3.36,8.57,3.36,-3.34,-3.27,-3.88,5.23,5.23,5.22
128.57,8.53,3.34,8.53,3.34,-3.33,-3.26,-3.86,5.20,5.20,5.19
129.85,8.48,3.32,8.48,3.32,-3.32,-3.24,-3.84,5.16,5.16,5.16
131.15,8.44,3.30,8.43,3.31,-3.31,-3.22,-3.81,5.12,5.12,5.13
132.46,8.38,3.29,8.38,3.29,-3.30,-3.20,-3.78,5.09,5.09,5.09
133.79,8.33,3.28,8.34,3.28,-3.28,-3.18,-3.74,5.05,5.05,5.05
135.12,8.29,3.28,8.29,3.28,-3.27,-3.16,-3.70,5.02,5.02,5.01
136.48,8.24,3.26,8.24,3.26,-3.24,-3.15,-3.66,5.00,5.00,4.98
137.84,8.20,3.23,8.20,3.23,-3.22,-3.13,-3.62,4.98,4.98,4.96
