frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,4.62,9.21,4.62,-4.60,-4.87,-1.71,4.61,4.61,4.58
20.20,9.21,4.57,9.21,4.57,-4.58,-4.87,-1.76,4.63,4.63,4.63
20.40,9.20,4.52,9.20,4.54,-4.56,-4.88,-1.81,4.65,4.65,4.68
20.61,9.20,4.52,9.20,4.52,-4.54,-4.80,-1.87,4.67,4.66,4.68
20.81,9.20,4.52,9.20,4.52,-4.52,-4.73,-1.92,4.68,4.68,4.68
21.02,9.20,4.52,9.20,4.52,-4.50,-4.64,-1.98,4.70,4.70,4.68
21.23,9.20,4.51,9.20,4.49,-4.48,-4.54,-2.03,4.72,4.72,4.69
21.44,9.20,4.45,9.20,4.46,-4.46,-4.45,-2.09,4.74,4.74,4.74
21.66,9.20,4.41,9.20,4.43,-4.43,-4.36,-2.16,4.76,4.76,4.78
21.87,9.19,4.41,9.19,4.41,-4.41,-4.30,-2.22,4.78,4.78,4.78
22.09,9.19,4.41,9.19,4.39,-4.39,-4.23,-2.28,4.80,4.80,4.78
22.31,9.19,4.37,9.19,4.36,-4.37,-4.18,-2.35,4.83,4.83,4.82
22.54,9.19,4.31,9.19,4.33,-4.35,-4.14,-2.42,4.84,4.84,4.88
22.76,9.19,4.31,9.19,4.31,-4.33,-4.11,-2.49,4.86,4.86,4.88
22.99,9.19,4.31,9.19,4.31,-4.31,-4.08,-2.56,4.88,4.88,4.88
23.22,9.19,4.31,9.19,4.31,-4.29,-4.06,-2.63,4.90,4.90,4.88
23.45,9.19,4.31,9.19,4.29,-4.27,-4.05,-2.70,4.92,4.92,4.88
23.69,9.19,4.25,9.19,4.26,-4.25,-4.04,-2.78,4.94,4.94,4.95
23.92,9.19,4.21,9.19,4.23,-4.23,-4.03,-2.86,4.97,4.97,4.98
24.16,9.19,4.21,9.19,4.18,-4.19,-4.03,-2.94,5.00,5.00,4.98
24.40,9.19,4.14,9.19,4.15,-4.15,-4.03,-3.02,5.04,5.04,5.05
24.65,9.19,4.10,9.19,4.12,-4.11,-4.03,-3.10,5.08,5.08,5.08
24.89,9.19,4.10,9.19,4.08,-4.06,-4.02,-3.18,5.13,5.13,5.08
25.14,9.18,4.04,9.18,4.03,-4.02,-4.02,-3.26,5.17,5.17,5.14
25.39,9.18,3.97,9.18,3.97,-3.98,-4.02,-3.35,5.20,5.20,5.21
25.65,9.18,3.90,9.18,3.92,-3.94,-4.02,-3.43,5.23,5.23,5.28
25.91,9.18,3.89,9.18,3.89,-3.91,-4.02,-3.52,5.26,5.26,5.28
26.16,9.17,3.89,9.17,3.88,-3.89,-4.02,-3.60,5.28,5.28,5.28
26.43,9.17,3.89,9.17,3.89,-3.87,-4.01,-3.68,5.30,5.30,5.28
26.69,9.17,3.88,9.17,3.88,-3.87,-4.01,-3.76,5.29,5.29,5.28
26.96,9.16,3.88,9.16,3.87,-3.88,-4.00,-3.85,5.28,5.28,5.28
27.23,9.16,3.88,9.16,3.87,-3.90,-4.00,-3.92,5.26,5.26,5.28
27.50,9.15,3.87,9.15,3.89,-3.91,-3.99,-4.00,5.24,5.24,5.28
27.77,9.15,3.92,9.15,3.92,-3.92,-3.98,-4.08,5.22,5.22,5.23
28.05,9.14,3.96,9.14,3.95,-3.93,-3.97,-4.15,5.21,5.21,5.18
28.33,9.14,3.96,9.14,3.96,-3.93,-3.95,-4.22,5.20,5.20,5.18
28.62,9.13,3.95,9.13,3.94,-3.93,-3.94,-4.29,5.21,5.21,5.18
