frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-5.97,6.35,-5.97,5.98,5.91,2.37,12.32,12.32,12.31
20.20,6.35,-5.95,6.35,-5.95,5.96,5.95,2.43,12.31,12.31,12.30
20.40,6.36,-5.94,6.36,-5.94,5.93,5.99,2.50,12.29,12.29,12.29
20.61,6.36,-5.92,6.36,-5.92,5.91,6.00,2.58,12.27,12.27,12.28
20.81,6.37,-5.89,6.37,-5.89,5.88,6.01,2.65,12.25,12.25,12.26
21.02,6.37,-5.87,6.38,-5.87,5.86,5.98,2.73,12.24,12.24,12.24
21.23,6.38,-5.84,6.38,-5.84,5.84,5.96,2.81,12.22,12.22,12.22
21.44,6.40,-5.81,6.40,-5.81,5.81,5.91,2.89,12.21,12.21,12.21
21.66,6.41,-5.78,6.41,-5.78,5.78,5.87,2.97,12.19,12.19,12.19
21.87,6.42,-5.75,6.42,-5.75,5.76,5.81,3.06,12.18,12.18,12.17
22.09,6.43,-5.73,6.43,-5.73,5.73,5.76,3.15,12.16,12.16,12.16
22.31,6.44,-5.70,6.44,-5.70,5.71,5.71,3.24,12.14,12.14,12.14
22.54,6.44,-5.68,6.44,-5.68,5.68,5.67,3.33,12.13,12.13,12.13
22.76,6.45,-5.66,6.45,-5.66,5.66,5.62,3.43,12.11,12.11,12.11
22.99,6.45,-5.64,6.45,-5.64,5.64,5.58,3.52,12.09,12.09,12.09
23.22,6.46,-5.62,6.46,-5.62,5.61,5.55,3.63,12.07,12.07,12.08
23.45,6.46,-5.59,6.46,-5.59,5.59,5.51,3.73,12.05,12.05,12.06
23.69,6.47,-5.57,6.47,-5.57,5.57,5.48,3.83,12.04,12.04,12.04
23.92,6.48,-5.54,6.48,-5.54,5.54,5.46,3.94,12.02,12.02,12.02
24.16,6.48,-5.52,6.48,-5.52,5.52,5.43,4.05,12.00,12.00,12.00
24.40,6.49,-5.49,6.49,-5.49,5.50,5.41,4.16,11.98,11.98,11.98
24.65,6.49,-5.47,6.49,-5.47,5.47,5.38,4.27,11.97,11.97,11.96
24.89,6.49,-5.45,6.49,-5.45,5.46,5.36,4.38,11.95,11.95,11.94
25.14,6.49,-5.43,6.49,-5.43,5.44,5.34,4.50,11.93,11.93,11.92
25.39,6.49,-5.42,6.48,-5.42,5.42,5.32,4.61,11.91,11.91,11.91
25.65,6.48,-5.41,6.48,-5.41,5.41,5.30,4.73,11.89,11.89,11.89
