frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-0.02,8.97,-0.02,0.03,0.24,0.16,8.99,8.99,8.99
20.20,8.90,-0.11,8.89,-0.12,0.13,0.24,0.16,9.02,9.02,9.01
20.40,8.83,-0.20,8.82,-0.21,0.21,0.24,0.17,9.04,9.04,9.03
20.61,8.76,-0.29,8.76,-0.28,0.28,0.25,0.17,9.04,9.04,9.05
20.81,8.70,-0.36,8.70,-0.35,0.34,0.25,0.18,9.04,9.04,9.05
21.02,8.65,-0.41,8.65,-0.41,0.39,0.25,0.18,9.03,9.03,9.05
21.23,8.60,-0.44,8.61,-0.44,0.42,0.26,0.19,9.02,9.03,9.04
21.44,8.58,-0.45,8.58,-0.45,0.43,0.26,0.19,9.02,9.02,9.03
21.66,8.57,-0.43,8.57,-0.44,0.43,0.27,0.20,9.00,9.00,9.01
21.87,8.57,-0.42,8.57,-0.41,0.41,0.27,0.20,8.98,8.98,8.98
22.09,8.58,-0.38,8.58,-0.38,0.38,0.27,0.21,8.96,8.96,8.96
22.31,8.60,-0.34,8.60,-0.34,0.34,0.28,0.22,8.94,8.94,8.94
22.54,8.63,-0.29,8.63,-0.29,0.29,0.28,0.22,8.92,8.92,8.92
22.76,8.66,-0.24,8.67,-0.24,0.24,0.29,0.23,8.91,8.91,8.91
22.99,8.70,-0.19,8.70,-0.19,0.20,0.29,0.23,8.89,8.89,8.89
23.22,8.72,-0.15,8.72,-0.15,0.16,0.30,0.24,8.88,8.88,8.88
23.45,8.74,-0.12,8.74,-0.12,0.13,0.30,0.25,8.88,8.88,8.86
23.69,8.75,-0.11,8.75,-0.11,0.12,0.30,0.25,8.87,8.87,8.85
23.92,8.74,-0.11,8.74,-0.11,0.13,0.31,0.26,8.87,8.86,8.85
24.16,8.72,-0.13,8.72,-0.13,0.14,0.31,0.27,8.86,8.86,8.85
24.40,8.68,-0.17,8.68,-0.17,0.18,0.32,0.27,8.85,8.85,8.85
24.65,8.63,-0.22,8.63,-0.22,0.22,0.32,0.28,8.85,8.85,8.85
24.89,8.57,-0.28,8.57,-0.28,0.28,0.33,0.29,8.84,8.84,8.85
25.14,8.50,-0.34,8.50,-0.34,0.33,0.33,0.30,8.83,8.83,8.84
25.39,8.43,-0.40,8.43,-0.40,0.40,0.34,0.30,8.83,8.83,8.84
25.65,8.37,-0.46,8.37,-0.46,0.46,0.34,0.31,8.82,8.82,8.83
25.91,8.30,-0.52,8.30,-0.52,0.52,0.35,0.32,8.82,8.82,8.82
26.16,8.24,-0.57,8.25,-0.57,0.57,0.35,0.33,8.82,8.82,8.82
26.43,8.19,-0.62,8.19,-0.62,0.62,0.36,0.33,8.82,8.82,8.82
26.69,8.15,-0.67,8.15,-0.67,0.66,0.36,0.34,8.81,8.81,8.81
26.96,8.11,-0.70,8.11,-0.70,0.70,0.37,0.35,8.81,8.81,8.81
27.23,8.07,-0.73,8.07,-0.73,0.73,0.37,0.36,8.80,8.80,8.80
27.50,8.03,-0.75,8.03,-0.75,0.75,0.38,0.36,8.78,8.78,8.78
27.77,7.99,-0.76,7.99,-0.76,0.76,0.38,0.37,8.75,8.75,8.75
28.05,7.95,-0.77,7.95,-0.77,0.77,0.39,0.38,8.72,8.72,8.71
28.33,7.90,-0.76,7.90,-0.77,0.77,0.39,0.39,8.67,8.67,8.66
28.62,7.85,-0.76,7.85,-0.76,0.76,0.40,0.39,8.62,8.62,8.62
28.90,7.81,-0.75,7.81,-0.75,0.75,0.40,0.40,8.56,8.56,8.56
29.19,7.78,-0.73,7.78,-0.73,0.72,0.41,0.41,8.50,8.50,8.51
29.48,7.76,-0.71,7.76,-0.70,0.68,0.41,0.41,8.44,8.44,8.46
29.78,7.75,-0.66,7.75,-0.66,0.64,0.42,0.42,8.40,8.39,8.41
30.08,7.76,-0.61,7.76,-0.61,0.59,0.42,0.42,8.35,8.36,8.37
30.38,7.78,-0.55,7.78,-0.54,0.54,0.43,0.43,8.32,8.32,8.32
30.68,7.80,-0.48,7.80,-0.49,0.50,0.43,0.43,8.30,8.30,8.28
30.99,7.82,-0.44,7.82,-0.44,0.46,0.44,0.44,8.28,8.28,8.25
