frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.42,3.81,-4.42,4.42,-0.00,1.66,8.23,8.23,8.22
20.20,3.83,-4.40,3.82,-4.40,4.41,-0.00,1.71,8.23,8.23,8.23
20.40,3.84,-4.38,3.84,-4.39,4.39,-0.00,1.76,8.24,8.23,8.23
20.61,3.86,-4.37,3.86,-4.37,4.37,-0.00,1.81,8.23,8.23,8.23
20.81,3.88,-4.36,3.88,-4.36,4.35,-0.00,1.86,8.23,8.23,8.24
21.02,3.90,-4.35,3.90,-4.35,4.33,-0.00,1.92,8.23,8.23,8.25
21.23,3.93,-4.33,3.93,-4.32,4.31,-0.00,1.98,8.24,8.24,8.25
21.44,3.96,-4.29,3.96,-4.29,4.28,-0.00,2.03,8.25,8.25,8.26
21.66,4.01,-4.26,4.00,-4.26,4.25,-0.00,2.09,8.26,8.26,8.26
21.87,4.05,-4.22,4.05,-4.22,4.22,-0.00,2.16,8.27,8.27,8.27
22.09,4.09,-4.18,4.09,-4.18,4.19,-0.00,2.22,8.28,8.28,8.27
22.31,4.13,-4.15,4.13,-4.15,4.16,-0.00,2.29,8.29,8.29,8.28
22.54,4.16,-4.12,4.16,-4.12,4.14,-0.00,2.35,8.30,8.29,8.28
22.76,4.18,-4.11,4.18,-4.11,4.12,-0.00,2.42,8.30,8.30,8.29
22.99,4.20,-4.10,4.19,-4.10,4.10,-0.00,2.49,8.30,8.30,8.29
23.22,4.20,-4.09,4.20,-4.09,4.09,-0.00,2.56,8.30,8.30,8.30
23.45,4.21,-4.09,4.21,-4.09,4.08,-0.00,2.64,8.29,8.29,8.30
23.69,4.22,-4.08,4.22,-4.08,4.07,-0.01,2.71,8.29,8.29,8.31
23.92,4.24,-4.07,4.24,-4.07,4.06,-0.01,2.79,8.30,8.30,8.31
24.16,4.26,-4.06,4.26,-4.05,4.05,-0.01,2.87,8.30,8.30,8.31
24.40,4.28,-4.03,4.28,-4.03,4.03,-0.01,2.95,8.31,8.31,8.31
24.65,4.30,-4.01,4.30,-4.01,4.01,-0.01,3.03,8.32,8.31,8.31
24.89,4.33,-3.99,4.33,-3.99,3.99,-0.01,3.11,8.32,8.32,8.31
25.14,4.34,-3.97,4.34,-3.97,3.98,-0.01,3.19,8.32,8.32,8.31
25.39,4.36,-3.95,4.36,-3.95,3.96,-0.01,3.27,8.32,8.32,8.31
25.65,4.37,-3.94,4.37,-3.94,3.95,-0.01,3.35,8.32,8.32,8.31
25.91,4.38,-3.94,4.38,-3.94,3.94,-0.01,3.44,8.32,8.32,8.31
26.16,4.38,-3.93,4.38,-3.93,3.93,-0.01,3.52,8.31,8.31,8.31
26.43,4.39,-3.93,4.39,-3.93,3.93,-0.01,3.60,8.31,8.31,8.32
26.69,4.40,-3.92,4.40,-3.92,3.92,-0.01,3.68,8.32,8.32,8.32
26.96,4.41,-3.91,4.41,-3.91,3.91,-0.01,3.76,8.32,8.32,8.32
27.23,4.42,-3.89,4.42,-3.89,3.89,-0.01,3.83,8.31,8.31,8.32
27.50,4.44,-3.87,4.44,-3.87,3.87,-0.01,3.91,8.31,8.31,8.32
27.77,4.46,-3.85,4.46,-3.85,3.84,-0.01,3.98,8.31,8.31,8.31
28.05,4.49,-3.82,4.49,-3.81,3.81,-0.01,4.05,8.30,8.30,8.31
28.33,4.53,-3.77,4.53,-3.77,3.77,-0.01,4.12,8.29,8.29,8.30
28.62,4.56,-3.73,4.56,-3.73,3.72,-0.01,4.18,8.29,8.29,8.29
28.90,4.61,-3.68,4.61,-3.68,3.68,-0.01,4.23,8.29,8.29,8.29
29.19,4.65,-3.63,4.65,-3.63,3.63,-0.01,4.29,8.28,8.28,8.29
29.48,4.70,-3.58,4.70,-3.58,3.58,-0.01,4.33,8.28,8.28,8.28
29.78,4.74,-3.53,4.74,-3.53,3.54,-0.01,4.37,8.28,8.28,8.28
30.08,4.78,-3.49,4.78,-3.49,3.50,-0.01,4.41,8.28,8.28,8.27
30.38,4.81,-3.46,4.81,-3.46,3.48,-0.01,4.44,8.28,8.28,8.27
30.68,4.82,-3.44,4.82,-3.44,3.46,-0.01,4.46,8.28,8.28,8.26
30.99,4.81,-3.44,4.81,-3.44,3.45,-0.01,4.48,8.26,8.26,8.25
31.30,4.80,-3.44,4.80,-3.44,3.45,-0.01,4.48,8.25,8.25,8.24
31.61,4.78,-3.45,4.78,-3.45,3.44,-0.01,4.49,8.22,8.22,8.23
31.93,4.76,-3.46,4.76,-3.45,3.44,-0.01,4.48,8.20,8.20,8.22
