frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.38,7.32,1.38,-1.40,-1.17,-0.64,5.93,5.93,5.94
20.20,7.32,1.37,7.31,1.37,-1.37,-1.18,-0.66,5.94,5.94,5.94
20.40,7.31,1.36,7.31,1.36,-1.35,-1.20,-0.68,5.96,5.95,5.95
20.61,7.30,1.35,7.30,1.34,-1.33,-1.22,-0.70,5.96,5.96,5.95
20.81,7.29,1.33,7.29,1.33,-1.32,-1.24,-0.72,5.97,5.97,5.96
21.02,7.28,1.31,7.28,1.31,-1.31,-1.25,-0.75,5.97,5.97,5.97
21.23,7.28,1.30,7.28,1.30,-1.30,-1.27,-0.77,5.97,5.98,5.98
21.44,7.28,1.30,7.28,1.30,-1.30,-1.29,-0.79,5.98,5.98,5.98
21.66,7.28,1.30,7.28,1.30,-1.30,-1.30,-0.81,5.98,5.98,5.98
21.87,7.28,1.30,7.29,1.30,-1.31,-1.32,-0.84,5.98,5.98,5.98
22.09,7.29,1.31,7.29,1.31,-1.32,-1.34,-0.86,5.98,5.98,5.98
22.31,7.30,1.33,7.30,1.33,-1.33,-1.36,-0.89,5.97,5.97,5.97
22.54,7.31,1.35,7.31,1.35,-1.35,-1.37,-0.92,5.97,5.97,5.97
22.76,7.33,1.37,7.33,1.37,-1.36,-1.39,-0.94,5.96,5.96,5.96
22.99,7.34,1.39,7.34,1.39,-1.38,-1.41,-0.97,5.95,5.95,5.95
23.22,7.35,1.41,7.35,1.41,-1.40,-1.43,-1.00,5.95,5.95,5.94
23.45,7.37,1.43,7.37,1.43,-1.42,-1.44,-1.03,5.94,5.94,5.94
23.69,7.39,1.44,7.39,1.44,-1.44,-1.46,-1.06,5.94,5.94,5.94
23.92,7.40,1.46,7.40,1.46,-1.46,-1.47,-1.09,5.94,5.94,5.94
24.16,7.42,1.48,7.42,1.48,-1.48,-1.49,-1.12,5.94,5.94,5.94
24.40,7.44,1.50,7.44,1.50,-1.50,-1.51,-1.15,5.94,5.94,5.94
24.65,7.45,1.51,7.45,1.51,-1.51,-1.52,-1.18,5.94,5.94,5.94
24.89,7.47,1.53,7.47,1.53,-1.53,-1.54,-1.21,5.94,5.94,5.94
25.14,7.48,1.54,7.48,1.54,-1.54,-1.55,-1.24,5.94,5.94,5.93
25.39,7.48,1.55,7.48,1.55,-1.55,-1.57,-1.27,5.93,5.93,5.93
25.65,7.49,1.56,7.49,1.56,-1.56,-1.58,-1.31,5.93,5.93,5.93
25.91,7.49,1.56,7.49,1.56,-1.56,-1.60,-1.34,5.92,5.92,5.92
26.16,7.49,1.57,7.49,1.56,-1.56,-1.61,-1.37,5.92,5.92,5.92
26.43,7.49,1.56,7.49,1.56,-1.56,-1.63,-1.40,5.92,5.92,5.92
26.69,7.48,1.56,7.48,1.56,-1.56,-1.64,-1.43,5.92,5.92,5.92
26.96,7.48,1.56,7.48,1.56,-1.56,-1.65,-1.47,5.92,5.92,5.92
27.23,7.47,1.55,7.47,1.55,-1.55,-1.66,-1.50,5.92,5.92,5.92
27.50,7.46,1.55,7.46,1.55,-1.55,-1.68,-1.53,5.92,5.92,5.92
27.77,7.46,1.54,7.46,1.54,-1.55,-1.69,-1.55,5.91,5.91,5.92
28.05,7.45,1.54,7.45,1.54,-1.54,-1.70,-1.58,5.91,5.91,5.91
28.33,7.45,1.54,7.45,1.54,-1.54,-1.71,-1.61,5.90,5.90,5.91
28.62,7.45,1.54,7.45,1.54,-1.54,-1.72,-1.63,5.90,5.90,5.90
28.90,7.45,1.55,7.45,1.55,-1.54,-1.73,-1.66,5.90,5.90,5.90
29.19,7.44,1.55,7.44,1.55,-1.54,-1.74,-1.68,5.90,5.90,5.90
29.48,7.44,1.55,7.44,1.54,-1.53,-1.75,-1.70,5.91,5.91,5.90
29.78,7.43,1.54,7.43,1.54,-1.53,-1.76,-1.72,5.91,5.91,5.90
30.08,7.42,1.52,7.42,1.52,-1.52,-1.76,-1.73,5.90,5.90,5.90
30.38,7.40,1.51,7.40,1.51,-1.50,-1.77,-1.75,5.90,5.90,5.89
30.68,7.38,1.49,7.38,1.49,-1.49,-1.78,-1.76,5.89,5.89,5.89
30.99,7.36,1.48,7.36,1.48,-1.49,-1.78,-1.77,5.88,5.88,5.88
31.30,7.35,1.47,7.35,1.47,-1.48,-1.79,-1.77,5.87,5.87,5.88
31.61,7.34,1.47,7.34,1.47,-1.48,-1.79,-1.78,5.86,5.86,5.87
31.93,7.34,1.48,7.34,1.48,-1.49,-1.80,-1.78,5.86,5.86,5.86
32.24,7.35,1.50,7.35,1.50,-1.50,-1.80,-1.78,5.85,5.85,5.85
32.57,7.36,1.51,7.36,1.51,-1.51,-1.80,-1.78,5.85,5.85,5.85
32.89,7.37,1.53,7.37,1.53,-1.53,-1.80,-1.78,5.84,5.84,5.84
33.22,7.38,1.55,7.38,1.55,-1.54,-1.81,-1.77,5.83,5.83,5.83
33.55,7.38,1.56,7.38,1.56,-1.56,-1.81,-1.76,5.82,5.82,5.82
33.89,7.39,1.58,7.39,1.58,-1.57,-1.81,-1.75,5.82,5.82,5.81
34.23,7.39,1.59,7.39,1.59,-1.58,-1.81,-1.74,5.81,5.81,5.80
34.57,7.39,1.60,7.39,1.60,-1.59,-1.81,-1.73,5.80,5.80,5.80
34.92,7.39,1.60,7.39,1.60,-1.60,-1.80,-1.72,5.79,5.79,5.79
35.27,7.39,1.60,7.39,1.60,-1.60,-1.80,-1.71,5.78,5.78,5.79
35.62,7.38,1.60,7.38,1.60,-1.61,-1.80,-1.69,5.78,5.78,5.78
35.97,7.38,1.61,7.38,1.61,-1.61,-1.80,-1.67,5.77,5.77,5.77
36.33,7.38,1.61,7.38,1.61,-1.62,-1.79,-1.66,5.76,5.76,5.76
36.70,7.37,1.62,7.37,1.62,-1.62,-1.79,-1.64,5.75,5.75,5.75
37.06,7.37,1.62,7.37,1.62,-1.62,-1.78,-1.63,5.74,5.74,5.74
37.43,7.36,1.63,7.36,1.63,-1.63,-1.78,-1.61,5.73,5.73,5.73
37.81,7.35,1.63,7.36,1.63,-1.63,-1.77,-1.59,5.72,5.72,5.72
38.19,7.35,1.63,7.35,1.63,-1.63,-1.76,-1.58,5.71,5.71,5.71
38.57,7.34,1.63,7.34,1.63,-1.63,-1.76,-1.56,5.70,5.70,5.70
38.95,7.33,1.63,7.33,1.63,-1.63,-1.75,-1.55,5.69,5.69,5.69
39.34,7.31,1.63,7.31,1.63,-1.63,-1.74,-1.53,5.68,5.68,5.68
39.74,7.30,1.63,7.30,1.63,-1.63,-1.73,-1.52,5.68,5.68,5.68
40.14,7.29,1.63,7.29,1.63,-1.63,-1.73,-1.50,5.67,5.67,5.67
40.54,7.28,1.62,7.28,1.62,-1.63,-1.72,-1.49,5.66,5.66,5.66
40.94,7.28,1.62,7.28,1.62,-1.62,-1.71,-1.48,5.65,5.65,5.65
41.35,7.27,1.62,7.27,1.62,-1.62,-1.70,-1.47,5.64,5.65,5.64
41.76,7.26,1.62,7.26,1.62,-1.62,-1.69,-1.46,5.64,5.64,5.64
42.18,7.25,1.62,7.25,1.62,-1.62,-1.68,-1.45,5.63,5.63,5.63
42.60,7.24,1.62,7.24,1.62,-1.62,-1.67,-1.44,5.62,5.62,5.62
43.03,7.23,1.61,7.23,1.61,-1.62,-1.66,-1.43,5.61,5.61,5.61
43.46,7.22,1.61,7.22,1.61,-1.61,-1.64,-1.43,5.60,5.60,5.61
43.90,7.20,1.61,7.20,1.61,-1.61,-1.63,-1.43,5.59,5.59,5.59
44.33,7.19,1.61,7.19,1.61,-1.61,-1.62,-1.42,5.58,5.58,5.58
44.78,7.17,1.61,7.17,1.61,-1.61,-1.61,-1.42,5.57,5.57,5.56
45.23,7.16,1.61,7.16,1.61,-1.60,-1.60,-1.42,5.56,5.56,5.55
45.68,7.15,1.60,7.15,1.60,-1.60,-1.59,-1.42,5.54,5.54,5.54
46.13,7.13,1.60,7.13,1.60,-1.60,-1.58,-1.42,5.54,5.54,5.54
46.60,7.12,1.59,7.12,1.59,-1.59,-1.56,-1.42,5.53,5.53,5.53
47.06,7.10,1.58,7.11,1.58,-1.59,-1.55,-1.43,5.52,5.52,5.52
47.53,7.09,1.58,7.09,1.58,-1.58,-1.54,-1.43,5.51,5.51,5.51
48.01,7.08,1.57,7.08,1.57,-1.57,-1.53,-1.44,5.50,5.50,5.50
48.49,7.06,1.57,7.06,1.57,-1.57,-1.52,-1.44,5.49,5.49,5.50
48.97,7.04,1.56,7.04,1.56,-1.56,-1.51,-1.45,5.48,5.48,5.49
49.46,7.03,1.55,7.03,1.55,-1.55,-1.49,-1.46,5.48,5.48,5.47
49.96,7.01,1.55,7.01,1.55,-1.54,-1.48,-1.47,5.47,5.47,5.46
50.46,6.99,1.54,6.99,1.54,-1.53,-1.47,-1.48,5.46,5.46,5.45
50.96,6.97,1.52,6.97,1.52,-1.52,-1.46,-1.49,5.45,5.45,5.45
51.47,6.95,1.51,6.95,1.51,-1.51,-1.45,-1.49,5.44,5.44,5.44
51.99,6.93,1.50,6.93,1.50,-1.50,-1.44,-1.50,5.44,5.44,5.44
52.51,6.91,1.48,6.91,1.48,-1.49,-1.43,-1.52,5.43,5.43,5.43
53.03,6.90,1.47,6.90,1.47,-1.47,-1.42,-1.53,5.42,5.42,5.42
53.56,6.88,1.46,6.88,1.46,-1.46,-1.41,-1.54,5.41,5.41,5.41
54.10,6.86,1.45,6.86,1.45,-1.45,-1.40,-1.54,5.40,5.40,5.40
54.64,6.83,1.44,6.83,1.44,-1.44,-1.39,-1.55,5.39,5.39,5.39
55.18,6.81,1.43,6.81,1.43,-1.43,-1.38,-1.56,5.38,5.38,5.38
55.74,6.79,1.42,6.79,1.42,-1.43,-1.37,-1.57,5.36,5.36,5.37
56.29,6.77,1.42,6.77,1.42,-1.42,-1.36,-1.58,5.35,5.35,5.35
56.86,6.75,1.41,6.75,1.41,-1.41,-1.35,-1.58,5.33,5.33,5.33
57.42,6.72,1.41,6.72,1.41,-1.41,-1.35,-1.58,5.31,5.31,5.31
58.00,6.70,1.40,6.70,1.40,-1.40,-1.34,-1.59,5.30,5.30,5.29
58.58,6.68,1.40,6.68,1.40,-1.40,-1.33,-1.59,5.28,5.28,5.28
59.16,6.65,1.39,6.65,1.39,-1.39,-1.32,-1.59,5.26,5.26,5.26
59.76,6.62,1.38,6.62,1.38,-1.38,-1.32,-1.58,5.24,5.24,5.24
60.35,6.60,1.37,6.60,1.37,-1.37,-1.31,-1.58,5.23,5.23,5.23
