frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-2.31,4.24,-2.31,2.28,2.23,0.91,6.52,6.52,6.55
20.20,4.25,-2.31,4.25,-2.31,2.30,2.27,0.94,6.55,6.55,6.56
20.40,4.26,-2.31,4.26,-2.31,2.32,2.30,0.97,6.58,6.58,6.57
20.61,4.28,-2.30,4.28,-2.31,2.33,2.32,1.00,6.61,6.61,6.58
20.81,4.29,-2.32,4.29,-2.32,2.34,2.35,1.03,6.63,6.63,6.61
21.02,4.30,-2.33,4.30,-2.33,2.35,2.36,1.06,6.65,6.65,6.63
21.23,4.31,-2.35,4.31,-2.34,2.35,2.38,1.09,6.66,6.66,6.66
21.44,4.32,-2.36,4.32,-2.36,2.35,2.38,1.12,6.67,6.67,6.68
21.66,4.34,-2.36,4.34,-2.36,2.35,2.39,1.15,6.69,6.69,6.70
21.87,4.36,-2.36,4.36,-2.36,2.35,2.38,1.19,6.71,6.71,6.72
22.09,4.38,-2.35,4.38,-2.35,2.34,2.37,1.22,6.72,6.73,6.74
22.31,4.42,-2.34,4.42,-2.34,2.33,2.36,1.26,6.74,6.74,6.75
22.54,4.46,-2.31,4.46,-2.31,2.30,2.35,1.30,6.77,6.77,6.77
22.76,4.51,-2.28,4.51,-2.28,2.28,2.33,1.33,6.79,6.79,6.79
22.99,4.56,-2.25,4.56,-2.25,2.26,2.31,1.37,6.82,6.82,6.81
23.22,4.60,-2.22,4.60,-2.22,2.24,2.29,1.41,6.84,6.84,6.83
23.45,4.64,-2.20,4.64,-2.21,2.22,2.27,1.45,6.86,6.86,6.85
23.69,4.67,-2.19,4.67,-2.19,2.21,2.25,1.50,6.88,6.88,6.87
23.92,4.69,-2.19,4.69,-2.19,2.20,2.23,1.54,6.89,6.89,6.88
24.16,4.71,-2.19,4.71,-2.19,2.19,2.21,1.58,6.90,6.90,6.90
24.40,4.72,-2.20,4.72,-2.20,2.19,2.19,1.62,6.91,6.91,6.92
