frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.81,16.00,5.81,-5.85,-5.33,-2.44,10.14,10.15,10.19
20.20,16.01,5.82,16.00,5.82,-5.82,-5.48,-2.51,10.19,10.19,10.19
20.40,16.00,5.81,15.99,5.81,-5.78,-5.64,-2.58,10.22,10.21,10.19
20.61,15.98,5.79,15.97,5.79,-5.75,-5.77,-2.66,10.22,10.22,10.19
20.81,15.93,5.75,15.93,5.75,-5.73,-5.90,-2.74,10.20,10.21,10.18
21.02,15.88,5.71,15.89,5.71,-5.70,-5.99,-2.81,10.18,10.18,10.18
21.23,15.84,5.67,15.84,5.67,-5.68,-6.07,-2.89,10.16,10.16,10.17
21.44,15.80,5.64,15.80,5.64,-5.66,-6.11,-2.98,10.14,10.15,10.16
21.66,15.78,5.62,15.78,5.62,-5.64,-6.14,-3.06,10.14,10.14,10.16
21.87,15.77,5.61,15.77,5.61,-5.62,-6.14,-3.15,10.15,10.15,10.16
22.09,15.76,5.60,15.76,5.61,-5.61,-6.13,-3.24,10.16,10.16,10.16
22.31,15.76,5.61,15.76,5.60,-5.60,-6.12,-3.34,10.17,10.17,10.16
22.54,15.77,5.60,15.77,5.60,-5.59,-6.11,-3.43,10.18,10.18,10.16
22.76,15.76,5.59,15.76,5.59,-5.58,-6.08,-3.53,10.18,10.18,10.17
22.99,15.76,5.58,15.76,5.58,-5.57,-6.06,-3.63,10.19,10.19,10.18
23.22,15.74,5.56,15.74,5.56,-5.56,-6.01,-3.73,10.19,10.19,10.18
23.45,15.73,5.54,15.73,5.54,-5.55,-5.96,-3.84,10.19,10.19,10.19
23.69,15.72,5.53,15.72,5.53,-5.54,-5.89,-3.94,10.19,10.19,10.20
23.92,15.72,5.52,15.72,5.52,-5.53,-5.82,-4.05,10.19,10.19,10.20
24.16,15.73,5.52,15.73,5.52,-5.54,-5.75,-4.16,10.19,10.19,10.21
24.40,15.74,5.53,15.74,5.54,-5.55,-5.67,-4.28,10.20,10.20,10.21
24.65,15.77,5.56,15.77,5.56,-5.56,-5.60,-4.39,10.21,10.20,10.21
24.89,15.79,5.58,15.79,5.58,-5.58,-5.53,-4.51,10.21,10.21,10.21
25.14,15.82,5.61,15.82,5.61,-5.60,-5.46,-4.63,10.22,10.22,10.21
