frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-3.24,5.86,-3.24,3.23,3.16,1.69,9.09,9.09,9.10
20.20,5.86,-3.24,5.86,-3.24,3.24,3.19,1.74,9.10,9.10,9.10
20.40,5.86,-3.24,5.87,-3.24,3.24,3.23,1.79,9.11,9.11,9.11
20.61,5.87,-3.25,5.87,-3.25,3.25,3.23,1.84,9.12,9.12,9.11
20.81,5.87,-3.25,5.87,-3.25,3.26,3.24,1.89,9.13,9.12,9.12
21.02,5.87,-3.26,5.87,-3.26,3.27,3.24,1.95,9.13,9.13,9.12
21.23,5.86,-3.27,5.86,-3.27,3.27,3.23,2.00,9.14,9.14,9.13
21.44,5.86,-3.28,5.86,-3.28,3.28,3.24,2.06,9.14,9.14,9.14
21.66,5.85,-3.29,5.85,-3.29,3.30,3.24,2.12,9.15,9.15,9.14
21.87,5.84,-3.31,5.84,-3.31,3.31,3.25,2.18,9.15,9.15,9.15
22.09,5.84,-3.32,5.84,-3.32,3.32,3.26,2.24,9.16,9.16,9.16
22.31,5.84,-3.33,5.84,-3.33,3.32,3.28,2.31,9.16,9.16,9.17
22.54,5.84,-3.34,5.84,-3.34,3.33,3.30,2.37,9.17,9.17,9.18
22.76,5.85,-3.34,5.85,-3.34,3.33,3.33,2.44,9.18,9.18,9.19
22.99,5.86,-3.33,5.86,-3.33,3.32,3.35,2.51,9.19,9.19,9.19
23.22,5.88,-3.32,5.88,-3.32,3.32,3.38,2.58,9.20,9.19,9.20
23.45,5.89,-3.32,5.89,-3.32,3.32,3.40,2.66,9.20,9.20,9.20
23.69,5.89,-3.31,5.89,-3.31,3.32,3.43,2.73,9.20,9.21,9.20
23.92,5.88,-3.32,5.88,-3.32,3.32,3.46,2.81,9.21,9.21,9.20
24.16,5.87,-3.33,5.87,-3.33,3.34,3.48,2.88,9.21,9.21,9.20
24.40,5.84,-3.36,5.84,-3.35,3.37,3.51,2.96,9.21,9.21,9.20
24.65,5.81,-3.39,5.81,-3.39,3.41,3.53,3.04,9.21,9.21,9.20
24.89,5.76,-3.44,5.76,-3.44,3.46,3.56,3.12,9.22,9.22,9.20
25.14,5.70,-3.51,5.70,-3.51,3.52,3.58,3.20,9.22,9.22,9.21
25.39,5.64,-3.58,5.64,-3.58,3.59,3.60,3.29,9.23,9.23,9.22
25.65,5.57,-3.65,5.57,-3.65,3.66,3.62,3.37,9.23,9.23,9.22
25.91,5.51,-3.72,5.50,-3.73,3.72,3.63,3.45,9.23,9.22,9.23
26.16,5.44,-3.79,5.44,-3.79,3.77,3.65,3.53,9.22,9.22,9.24
26.43,5.40,-3.84,5.40,-3.84,3.81,3.66,3.61,9.21,9.21,9.24
26.69,5.38,-3.86,5.37,-3.86,3.83,3.67,3.70,9.20,9.20,9.24
26.96,5.37,-3.86,5.37,-3.86,3.83,3.68,3.78,9.20,9.20,9.24
27.23,5.39,-3.84,5.40,-3.84,3.81,3.69,3.85,9.21,9.21,9.23
27.50,5.44,-3.79,5.43,-3.79,3.79,3.70,3.93,9.23,9.23,9.23
27.77,5.47,-3.75,5.47,-3.75,3.77,3.70,4.00,9.24,9.24,9.22
28.05,5.51,-3.71,5.50,-3.71,3.75,3.71,4.08,9.25,9.25,9.21
28.33,5.51,-3.69,5.51,-3.69,3.74,3.71,4.15,9.25,9.25,9.20
28.62,5.50,-3.69,5.50,-3.69,3.73,3.71,4.21,9.23,9.23,9.19
28.90,5.46,-3.71,5.46,-3.72,3.74,3.71,4.27,9.20,9.20,9.18
29.19,5.42,-3.75,5.42,-3.75,3.75,3.71,4.33,9.17,9.17,9.17
29.48,5.37,-3.78,5.38,-3.78,3.75,3.71,4.38,9.12,9.13,9.16
29.78,5.37,-3.79,5.36,-3.79,3.74,3.71,4.43,9.11,9.10,9.16
30.08,5.38,-3.78,5.39,-3.77,3.71,3.71,4.47,9.09,9.10,9.16
30.38,5.44,-3.73,5.45,-3.72,3.67,3.71,4.51,9.11,9.11,9.17
