frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.47,6.36,2.47,-2.46,0.09,-0.88,3.90,3.90,3.89
20.20,6.35,2.45,6.35,2.45,-2.44,0.09,-0.91,3.91,3.91,3.90
20.40,6.35,2.43,6.35,2.43,-2.43,0.09,-0.94,3.92,3.92,3.92
20.61,6.34,2.41,6.34,2.41,-2.41,0.09,-0.97,3.93,3.93,3.94
20.81,6.34,2.39,6.34,2.39,-2.40,0.09,-1.00,3.94,3.94,3.95
21.02,6.35,2.37,6.35,2.37,-2.39,0.10,-1.03,3.96,3.96,3.97
21.23,6.35,2.36,6.35,2.36,-2.37,0.10,-1.06,3.98,3.98,3.99
21.44,6.36,2.36,6.36,2.36,-2.36,0.10,-1.09,4.00,4.00,4.00
21.66,6.36,2.35,6.36,2.35,-2.35,0.10,-1.13,4.01,4.01,4.01
21.87,6.37,2.35,6.37,2.35,-2.35,0.10,-1.16,4.02,4.02,4.02
22.09,6.37,2.34,6.37,2.34,-2.34,0.11,-1.20,4.03,4.03,4.02
22.31,6.37,2.33,6.37,2.33,-2.33,0.11,-1.24,4.04,4.04,4.03
22.54,6.36,2.32,6.36,2.32,-2.31,0.11,-1.27,4.05,4.05,4.04
22.76,6.35,2.30,6.35,2.30,-2.30,0.11,-1.31,4.06,4.06,4.05
22.99,6.34,2.28,6.34,2.28,-2.28,0.12,-1.35,4.06,4.06,4.06
23.22,6.33,2.26,6.33,2.26,-2.26,0.12,-1.39,4.07,4.07,4.07
23.45,6.32,2.24,6.32,2.24,-2.24,0.12,-1.43,4.07,4.07,4.08
23.69,6.30,2.22,6.30,2.22,-2.23,0.12,-1.48,4.08,4.08,4.08
23.92,6.29,2.21,6.29,2.21,-2.21,0.12,-1.52,4.08,4.08,4.09
24.16,6.28,2.20,6.28,2.20,-2.20,0.13,-1.56,4.08,4.08,4.09
24.40,6.28,2.19,6.28,2.19,-2.19,0.13,-1.61,4.09,4.09,4.09
24.65,6.28,2.19,6.28,2.18,-2.18,0.13,-1.65,4.09,4.09,4.09
24.89,6.28,2.18,6.28,2.18,-2.18,0.13,-1.70,4.10,4.10,4.10
25.14,6.28,2.17,6.28,2.17,-2.17,0.14,-1.74,4.11,4.11,4.10
25.39,6.28,2.17,6.28,2.17,-2.16,0.14,-1.79,4.12,4.12,4.11
25.65,6.28,2.15,6.28,2.15,-2.15,0.14,-1.83,4.13,4.13,4.13
25.91,6.28,2.14,6.28,2.14,-2.14,0.15,-1.88,4.14,4.14,4.14
26.16,6.27,2.12,6.27,2.12,-2.12,0.15,-1.92,4.15,4.15,4.15
26.43,6.26,2.10,6.26,2.10,-2.11,0.15,-1.97,4.16,4.16,4.16
26.69,6.25,2.09,6.25,2.09,-2.09,0.15,-2.01,4.16,4.16,4.16
26.96,6.24,2.07,6.24,2.07,-2.07,0.16,-2.05,4.17,4.17,4.17
27.23,6.23,2.06,6.23,2.06,-2.06,0.16,-2.09,4.17,4.17,4.17
27.50,6.22,2.04,6.22,2.04,-2.05,0.16,-2.13,4.17,4.17,4.18
27.77,6.21,2.03,6.21,2.03,-2.04,0.17,-2.17,4.17,4.17,4.18
28.05,6.21,2.03,6.21,2.03,-2.03,0.17,-2.20,4.18,4.18,4.18
28.33,6.20,2.02,6.20,2.02,-2.01,0.17,-2.24,4.19,4.19,4.19
28.62,6.20,2.01,6.20,2.01,-2.00,0.18,-2.27,4.20,4.20,4.19
28.90,6.19,1.99,6.19,1.99,-1.98,0.18,-2.29,4.21,4.20,4.20
29.19,6.17,1.97,6.17,1.97,-1.96,0.18,-2.32,4.21,4.21,4.20
29.48,6.16,1.95,6.16,1.95,-1.94,0.19,-2.34,4.22,4.22,4.21
29.78,6.14,1.92,6.14,1.92,-1.92,0.19,-2.35,4.22,4.22,4.22
30.08,6.11,1.89,6.12,1.89,-1.90,0.20,-2.37,4.22,4.22,4.22
30.38,6.10,1.86,6.10,1.86,-1.87,0.20,-2.38,4.22,4.22,4.23
30.68,6.08,1.84,6.09,1.84,-1.85,0.20,-2.38,4.23,4.23,4.24
30.99,6.08,1.83,6.08,1.83,-1.83,0.21,-2.38,4.25,4.25,4.25
31.30,6.07,1.81,6.07,1.81,-1.81,0.21,-2.38,4.26,4.26,4.26
31.61,6.06,1.80,6.06,1.80,-1.79,0.22,-2.37,4.27,4.27,4.26
31.93,6.05,1.78,6.05,1.78,-1.77,0.22,-2.35,4.28,4.28,4.27
32.24,6.02,1.76,6.02,1.76,-1.75,0.22,-2.34,4.28,4.28,4.27
32.57,6.00,1.73,6.00,1.73,-1.72,0.23,-2.32,4.28,4.28,4.27
32.89,5.96,1.69,5.96,1.69,-1.69,0.23,-2.29,4.27,4.28,4.27
33.22,5.93,1.65,5.93,1.65,-1.65,0.24,-2.26,4.28,4.28,4.28
33.55,5.90,1.61,5.90,1.61,-1.62,0.24,-2.23,4.28,4.28,4.29
33.89,5.87,1.58,5.87,1.58,-1.58,0.25,-2.19,4.29,4.29,4.29
34.23,5.84,1.55,5.84,1.54,-1.55,0.25,-2.16,4.30,4.30,4.30
34.57,5.81,1.51,5.81,1.51,-1.52,0.26,-2.11,4.30,4.30,4.30
34.92,5.78,1.48,5.78,1.48,-1.49,0.26,-2.07,4.29,4.29,4.30
35.27,5.76,1.46,5.76,1.46,-1.47,0.27,-2.02,4.29,4.29,4.30
35.62,5.74,1.44,5.74,1.44,-1.45,0.27,-1.97,4.29,4.29,4.30
35.97,5.73,1.42,5.73,1.42,-1.43,0.28,-1.92,4.30,4.31,4.31
36.33,5.72,1.41,5.72,1.41,-1.40,0.28,-1.87,4.32,4.32,4.31
36.70,5.71,1.40,5.71,1.39,-1.38,0.29,-1.81,4.34,4.34,4.32
37.06,5.70,1.37,5.70,1.37,-1.35,0.29,-1.76,4.35,4.35,4.33
37.43,5.67,1.33,5.67,1.33,-1.32,0.30,-1.70,4.35,4.35,4.34
37.81,5.64,1.29,5.64,1.29,-1.29,0.31,-1.64,4.35,4.35,4.35
38.19,5.61,1.24,5.61,1.25,-1.26,0.31,-1.59,4.35,4.35,4.36
38.57,5.58,1.21,5.58,1.21,-1.23,0.32,-1.53,4.35,4.35,4.37
38.95,5.56,1.19,5.56,1.19,-1.20,0.32,-1.47,4.36,4.36,4.37
39.34,5.54,1.17,5.54,1.17,-1.17,0.33,-1.41,4.37,4.37,4.37
39.74,5.53,1.15,5.53,1.15,-1.14,0.34,-1.35,4.38,4.38,4.37
40.14,5.50,1.13,5.50,1.13,-1.11,0.34,-1.29,4.39,4.39,4.38
40.54,5.48,1.10,5.47,1.10,-1.08,0.35,-1.23,4.39,4.39,4.38
40.94,5.44,1.06,5.44,1.06,-1.05,0.36,-1.18,4.39,4.39,4.38
41.35,5.41,1.02,5.41,1.02,-1.02,0.36,-1.12,4.38,4.38,4.39
41.76,5.37,0.98,5.38,0.98,-0.99,0.37,-1.06,4.38,4.39,4.39
42.18,5.35,0.94,5.35,0.94,-0.96,0.38,-1.01,4.39,4.39,4.41
42.60,5.33,0.91,5.33,0.92,-0.93,0.39,-0.95,4.40,4.40,4.42
43.03,5.31,0.89,5.31,0.89,-0.90,0.39,-0.90,4.42,4.41,4.42
43.46,5.29,0.87,5.29,0.87,-0.87,0.40,-0.84,4.42,4.42,4.42
