frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-1.15,9.51,-1.15,1.14,1.19,0.76,10.64,10.64,10.65
20.20,9.48,-1.19,9.48,-1.19,1.19,1.22,0.79,10.67,10.67,10.67
20.40,9.45,-1.24,9.45,-1.24,1.24,1.25,0.81,10.69,10.69,10.69
20.61,9.42,-1.29,9.42,-1.29,1.29,1.28,0.84,10.71,10.71,10.70
20.81,9.39,-1.33,9.39,-1.33,1.34,1.31,0.86,10.72,10.72,10.71
21.02,9.36,-1.37,9.36,-1.37,1.38,1.34,0.89,10.73,10.73,10.73
21.23,9.33,-1.41,9.33,-1.41,1.42,1.37,0.91,10.74,10.74,10.74
21.44,9.30,-1.45,9.30,-1.45,1.45,1.40,0.94,10.75,10.75,10.75
21.66,9.28,-1.48,9.28,-1.48,1.48,1.43,0.97,10.76,10.76,10.76
21.87,9.26,-1.52,9.26,-1.51,1.51,1.45,1.00,10.77,10.77,10.77
22.09,9.24,-1.54,9.24,-1.54,1.54,1.48,1.03,10.77,10.77,10.78
22.31,9.22,-1.56,9.22,-1.56,1.56,1.50,1.06,10.77,10.77,10.78
22.54,9.19,-1.58,9.19,-1.58,1.57,1.52,1.09,10.76,10.76,10.77
22.76,9.17,-1.58,9.17,-1.58,1.58,1.54,1.12,10.75,10.74,10.75
22.99,9.14,-1.58,9.14,-1.58,1.58,1.56,1.16,10.72,10.72,10.73
23.22,9.12,-1.58,9.12,-1.58,1.57,1.58,1.19,10.69,10.69,10.69
23.45,9.09,-1.57,9.09,-1.57,1.57,1.59,1.23,10.66,10.66,10.66
23.69,9.08,-1.56,9.08,-1.56,1.56,1.60,1.26,10.64,10.64,10.64
23.92,9.06,-1.55,9.06,-1.55,1.56,1.61,1.30,10.62,10.62,10.61
24.16,9.05,-1.55,9.05,-1.55,1.56,1.62,1.33,10.62,10.62,10.60
24.40,9.05,-1.56,9.05,-1.56,1.57,1.63,1.37,10.62,10.62,10.61
24.65,9.04,-1.57,9.04,-1.57,1.58,1.63,1.41,10.62,10.62,10.61
24.89,9.03,-1.59,9.03,-1.59,1.59,1.63,1.45,10.63,10.63,10.62
25.14,9.02,-1.61,9.02,-1.61,1.61,1.63,1.48,10.62,10.62,10.63
25.39,9.00,-1.63,9.00,-1.62,1.62,1.63,1.52,10.62,10.61,10.62
25.65,8.97,-1.64,8.97,-1.64,1.62,1.62,1.56,10.59,10.59,10.61
25.91,8.94,-1.64,8.94,-1.64,1.62,1.62,1.60,10.56,10.57,10.58
26.16,8.91,-1.63,8.91,-1.63,1.62,1.61,1.64,10.53,10.53,10.55
26.43,8.89,-1.62,8.89,-1.62,1.61,1.61,1.68,10.49,10.49,10.51
26.69,8.86,-1.60,8.86,-1.60,1.60,1.60,1.71,10.46,10.46,10.46
26.96,8.84,-1.58,8.85,-1.58,1.59,1.59,1.75,10.43,10.43,10.43
27.23,8.83,-1.57,8.83,-1.57,1.58,1.59,1.79,10.41,10.41,10.39
27.50,8.81,-1.56,8.81,-1.56,1.59,1.58,1.82,10.40,10.40,10.37
27.77,8.78,-1.58,8.78,-1.58,1.61,1.57,1.85,10.39,10.39,10.36
28.05,8.75,-1.60,8.75,-1.60,1.63,1.56,1.89,10.38,10.38,10.35
28.33,8.71,-1.64,8.71,-1.65,1.66,1.56,1.92,10.36,10.36,10.35
28.62,8.67,-1.69,8.67,-1.69,1.68,1.55,1.94,10.35,10.35,10.35
28.90,8.62,-1.73,8.63,-1.72,1.69,1.55,1.97,10.32,10.32,10.35
29.19,8.59,-1.74,8.59,-1.74,1.69,1.55,2.00,10.28,10.28,10.33
29.48,8.56,-1.74,8.56,-1.73,1.68,1.55,2.02,10.23,10.23,10.29
29.78,8.53,-1.69,8.53,-1.69,1.65,1.55,2.04,10.17,10.17,10.21
30.08,8.49,-1.63,8.49,-1.62,1.61,1.55,2.05,10.11,10.11,10.12
30.38,8.46,-1.55,8.46,-1.55,1.57,1.56,2.07,10.04,10.03,10.02
30.68,8.42,-1.49,8.42,-1.50,1.55,1.57,2.08,9.97,9.96,9.91
30.99,8.37,-1.47,8.37,-1.47,1.53,1.58,2.09,9.90,9.90,9.84
31.30,8.33,-1.48,8.33,-1.48,1.53,1.60,2.09,9.86,9.86,9.80
31.61,8.28,-1.52,8.28,-1.52,1.55,1.61,2.09,9.83,9.83,9.80
31.93,8.24,-1.58,8.24,-1.58,1.58,1.63,2.09,9.82,9.82,9.82
32.24,8.20,-1.65,8.20,-1.64,1.61,1.65,2.09,9.81,9.81,9.85
32.57,8.17,-1.70,8.17,-1.69,1.65,1.68,2.08,9.81,9.81,9.86
32.89,8.13,-1.73,8.13,-1.72,1.67,1.70,2.07,9.81,9.81,9.86
33.22,8.11,-1.73,8.11,-1.73,1.69,1.73,2.06,9.80,9.80,9.84
33.55,8.08,-1.72,8.08,-1.72,1.71,1.76,2.05,9.79,9.79,9.80
33.89,8.06,-1.70,8.06,-1.71,1.73,1.79,2.03,9.78,9.78,9.76
34.23,8.03,-1.70,8.03,-1.70,1.75,1.82,2.01,9.78,9.78,9.74
34.57,8.00,-1.72,8.00,-1.73,1.78,1.85,1.99,9.79,9.78,9.73
34.92,7.97,-1.78,7.97,-1.78,1.83,1.87,1.97,9.80,9.80,9.75
35.27,7.94,-1.86,7.94,-1.86,1.88,1.89,1.95,9.82,9.82,9.80
35.62,7.90,-1.94,7.90,-1.95,1.94,1.91,1.92,9.84,9.84,9.85
35.97,7.87,-2.03,7.87,-2.02,1.99,1.92,1.90,9.86,9.87,9.90
36.33,7.84,-2.08,7.85,-2.08,2.04,1.93,1.87,9.89,9.89,9.93
36.70,7.82,-2.11,7.82,-2.11,2.07,1.93,1.84,9.89,9.90,9.93
37.06,7.80,-2.11,7.80,-2.11,2.08,1.92,1.82,9.89,9.88,9.91
37.43,7.78,-2.08,7.77,-2.08,2.08,1.91,1.79,9.85,9.85,9.85
37.81,7.74,-2.04,7.74,-2.04,2.05,1.89,1.76,9.78,9.78,9.77
38.19,7.70,-1.99,7.70,-1.99,2.00,1.87,1.73,9.70,9.70,9.69
38.57,7.65,-1.94,7.65,-1.94,1.94,1.85,1.70,9.59,9.59,9.59
38.95,7.60,-1.88,7.60,-1.88,1.88,1.82,1.68,9.48,9.48,9.48
39.34,7.55,-1.81,7.55,-1.81,1.81,1.79,1.65,9.36,9.36,9.36
39.74,7.50,-1.74,7.50,-1.74,1.73,1.76,1.62,9.24,9.24,9.24
40.14,7.46,-1.66,7.46,-1.66,1.65,1.73,1.60,9.11,9.11,9.12
40.54,7.41,-1.59,7.41,-1.59,1.57,1.70,1.57,8.98,8.98,9.00
40.94,7.37,-1.51,7.37,-1.51,1.49,1.67,1.55,8.86,8.87,8.88
41.35,7.34,-1.44,7.34,-1.44,1.43,1.65,1.52,8.76,8.76,8.78
41.76,7.31,-1.37,7.31,-1.37,1.37,1.63,1.50,8.68,8.68,8.68
42.18,7.28,-1.33,7.28,-1.33,1.35,1.61,1.48,8.63,8.63,8.62
42.60,7.26,-1.31,7.25,-1.32,1.36,1.60,1.46,8.62,8.62,8.57
43.03,7.23,-1.34,7.23,-1.35,1.41,1.59,1.44,8.64,8.64,8.57
43.46,7.20,-1.42,7.20,-1.42,1.50,1.58,1.42,8.69,8.69,8.62
43.90,7.17,-1.55,7.17,-1.55,1.61,1.58,1.41,8.78,8.78,8.72
44.33,7.14,-1.71,7.13,-1.71,1.74,1.58,1.39,8.87,8.87,8.84
44.78,7.09,-1.88,7.09,-1.88,1.87,1.59,1.38,8.96,8.96,8.98
45.23,7.05,-2.04,7.05,-2.04,1.97,1.60,1.36,9.02,9.02,9.09
45.68,7.00,-2.14,7.00,-2.14,2.05,1.62,1.35,9.04,9.04,9.14
46.13,6.95,-2.19,6.95,-2.18,2.08,1.63,1.34,9.02,9.02,9.14
46.60,6.91,-2.15,6.91,-2.14,2.06,1.65,1.33,8.97,8.97,9.05
47.06,6.87,-2.04,6.87,-2.04,2.01,1.67,1.32,8.88,8.88,8.91
47.53,6.84,-1.91,6.84,-1.91,1.92,1.70,1.31,8.76,8.76,8.75
48.01,6.80,-1.76,6.80,-1.77,1.82,1.72,1.31,8.62,8.62,8.56
48.49,6.75,-1.64,6.75,-1.65,1.72,1.75,1.30,8.47,8.47,8.40
48.97,6.70,-1.57,6.70,-1.57,1.64,1.77,1.29,8.34,8.34,8.27
49.46,6.65,-1.53,6.65,-1.53,1.57,1.79,1.29,8.22,8.22,8.18
49.96,6.60,-1.52,6.60,-1.52,1.53,1.81,1.29,8.13,8.13,8.12
50.46,6.56,-1.53,6.56,-1.53,1.51,1.82,1.28,8.07,8.07,8.09
50.96,6.53,-1.54,6.53,-1.54,1.52,1.83,1.28,8.04,8.04,8.07
51.47,6.50,-1.55,6.50,-1.55,1.53,1.82,1.28,8.03,8.03,8.04
51.99,6.47,-1.56,6.46,-1.56,1.56,1.82,1.27,8.03,8.03,8.02
52.51,6.43,-1.58,6.43,-1.58,1.60,1.80,1.27,8.02,8.02,8.00
53.03,6.38,-1.60,6.38,-1.61,1.63,1.78,1.27,8.01,8.01,7.99
53.56,6.33,-1.64,6.33,-1.64,1.66,1.75,1.27,7.99,7.99,7.98
54.10,6.28,-1.68,6.28,-1.69,1.68,1.71,1.27,7.96,7.96,7.97
54.64,6.23,-1.72,6.23,-1.72,1.69,1.67,1.26,7.92,7.92,7.95
55.18,6.17,-1.73,6.17,-1.72,1.69,1.62,1.26,7.87,7.87,7.90
55.74,6.12,-1.70,6.12,-1.70,1.67,1.57,1.26,7.79,7.79,7.82
56.29,6.06,-1.65,6.06,-1.65,1.63,1.51,1.25,7.69,7.69,7.71
56.86,6.00,-1.58,6.00,-1.58,1.56,1.45,1.25,7.57,7.57,7.58
57.42,5.95,-1.49,5.95,-1.49,1.48,1.40,1.24,7.43,7.43,7.44
58.00,5.90,-1.39,5.91,-1.39,1.39,1.34,1.23,7.29,7.30,7.30
58.58,5.87,-1.29,5.87,-1.29,1.30,1.28,1.22,7.17,7.17,7.16
59.16,5.84,-1.18,5.84,-1.19,1.21,1.22,1.21,7.05,7.05,7.03
59.76,5.82,-1.10,5.82,-1.10,1.13,1.16,1.20,6.94,6.94,6.92
60.35,5.79,-1.04,5.79,-1.04,1.06,1.11,1.19,6.85,6.85,6.83
60.96,5.77,-0.99,5.77,-0.99,1.01,1.05,1.17,6.78,6.78,6.76
61.57,5.74,-0.97,5.74,-0.97,0.98,1.00,1.15,6.72,6.72,6.71
62.18,5.71,-0.95,5.71,-0.96,0.96,0.95,1.13,6.67,6.67,6.66
62.80,5.68,-0.95,5.68,-0.95,0.96,0.90,1.11,6.64,6.64,6.63
63.43,5.65,-0.96,5.65,-0.96,0.96,0.85,1.09,6.61,6.61,6.61
64.07,5.61,-0.97,5.61,-0.96,0.96,0.80,1.06,6.57,6.57,6.58
64.71,5.57,-0.97,5.58,-0.97,0.96,0.76,1.03,6.53,6.53,6.54
65.35,5.54,-0.96,5.54,-0.96,0.95,0.71,1.00,6.48,6.48,6.49
66.01,5.50,-0.94,5.50,-0.93,0.92,0.67,0.97,6.42,6.42,6.43
66.67,5.45,-0.89,5.45,-0.89,0.88,0.62,0.94,6.33,6.33,6.35
67.33,5.41,-0.83,5.41,-0.83,0.82,0.58,0.90,6.23,6.23,6.24
68.01,5.36,-0.75,5.36,-0.75,0.74,0.54,0.87,6.10,6.10,6.12
68.69,5.31,-0.66,5.31,-0.66,0.64,0.50,0.83,5.95,5.95,5.97
69.37,5.26,-0.55,5.26,-0.55,0.53,0.46,0.79,5.79,5.79,5.81
70.07,5.20,-0.43,5.20,-0.42,0.41,0.42,0.75,5.61,5.61,5.63
70.77,5.15,-0.30,5.15,-0.29,0.29,0.38,0.70,5.44,5.44,5.44
71.48,5.09,-0.17,5.09,-0.17,0.18,0.34,0.66,5.27,5.27,5.25
72.19,5.02,-0.05,5.02,-0.05,0.09,0.30,0.61,5.11,5.11,5.07
72.91,4.96,0.03,4.96,0.03,0.02,0.26,0.57,4.97,4.97,4.92
73.64,4.89,0.07,4.89,0.07,-0.03,0.22,0.52,4.86,4.86,4.82
74.38,4.82,0.08,4.82,0.08,-0.05,0.19,0.47,4.77,4.77,4.74
75.12,4.75,0.07,4.76,0.07,-0.05,0.15,0.42,4.71,4.71,4.69
75.87,4.70,0.04,4.70,0.04,-0.03,0.11,0.37,4.66,4.66,4.66
76.63,4.64,0.01,4.64,0.00,-0.02,0.07,0.32,4.62,4.62,4.64
77.40,4.60,-0.03,4.60,-0.02,-0.01,0.03,0.27,4.59,4.59,4.63
78.17,4.57,-0.03,4.57,-0.03,-0.02,-0.01,0.22,4.55,4.55,4.60
78.95,4.55,-0.01,4.55,0.00,-0.05,-0.05,0.16,4.50,4.50,4.56
79.74,4.54,0.06,4.54,0.06,-0.10,-0.09,0.11,4.44,4.44,4.48
80.54,4.53,0.15,4.53,0.15,-0.17,-0.13,0.06,4.36,4.36,4.38
81.35,4.51,0.24,4.51,0.24,-0.24,-0.18,0.00,4.26,4.26,4.26
82.16,4.48,0.34,4.48,0.34,-0.32,-0.22,-0.05,4.16,4.16,4.14
82.98,4.44,0.41,4.44,0.42,-0.38,-0.26,-0.11,4.06,4.06,4.03
83.81,4.39,0.48,4.39,0.47,-0.42,-0.31,-0.16,3.98,3.97,3.92
84.65,4.32,0.49,4.32,0.49,-0.43,-0.35,-0.22,3.89,3.89,3.83
85.50,4.23,0.48,4.23,0.48,-0.42,-0.40,-0.27,3.81,3.81,3.75
86.35,4.12,0.44,4.11,0.43,-0.40,-0.45,-0.33,3.72,3.72,3.68
87.22,3.99,0.37,3.99,0.37,-0.37,-0.50,-0.39,3.62,3.62,3.61
88.09,3.85,0.31,3.85,0.31,-0.36,-0.55,-0.44,3.50,3.50,3.54
88.97,3.74,0.28,3.74,0.28,-0.36,-0.60,-0.50,3.37,3.37,3.45
89.86,3.64,0.29,3.66,0.31,-0.40,-0.66,-0.56,3.24,3.26,3.35
90.76,3.62,0.39,3.63,0.40,-0.46,-0.71,-0.62,3.16,3.17,3.23
91.66,3.65,0.54,3.65,0.53,-0.55,-0.77,-0.67,3.10,3.09,3.11
92.58,3.69,0.70,3.69,0.69,-0.67,-0.83,-0.73,3.03,3.02,2.99
93.51,3.73,0.85,3.73,0.84,-0.79,-0.89,-0.79,2.94,2.94,2.89
94.44,3.76,0.97,3.76,0.97,-0.92,-0.95,-0.85,2.84,2.84,2.79
95.39,3.78,1.08,3.78,1.08,-1.05,-1.02,-0.91,2.73,2.73,2.70
96.34,3.78,1.17,3.78,1.17,-1.16,-1.08,-0.97,2.62,2.62,2.61
97.30,3.77,1.25,3.77,1.25,-1.25,-1.15,-1.03,2.52,2.52,2.51
98.28,3.75,1.33,3.76,1.33,-1.33,-1.22,-1.09,2.42,2.42,2.43
99.26,3.73,1.39,3.73,1.39,-1.40,-1.29,-1.15,2.33,2.33,2.34
100.25,3.70,1.45,3.69,1.45,-1.47,-1.37,-1.21,2.22,2.22,2.24
101.25,3.64,1.52,3.64,1.52,-1.54,-1.44,-1.27,2.11,2.10,2.12
102.27,3.57,1.59,3.57,1.59,-1.59,-1.52,-1.33,1.98,1.98,1.98
103.29,3.49,1.67,3.49,1.66,-1.64,-1.59,-1.39,1.85,1.85,1.83
104.32,3.42,1.73,3.42,1.72,-1.69,-1.67,-1.45,1.73,1.73,1.69
105.37,3.35,1.76,3.35,1.76,-1.73,-1.74,-1.51,1.62,1.62,1.60
106.42,3.30,1.79,3.30,1.78,-1.78,-1.81,-1.56,1.51,1.51,1.51
107.48,3.24,1.81,3.25,1.81,-1.84,-1.89,-1.62,1.41,1.41,1.43
108.56,3.20,1.86,3.20,1.86,-1.89,-1.95,-1.67,1.31,1.31,1.35
109.64,3.16,1.92,3.16,1.92,-1.96,-2.02,-1.72,1.20,1.20,1.24
110.74,3.13,2.00,3.13,2.01,-2.04,-2.08,-1.77,1.09,1.09,1.12
111.85,3.10,2.11,3.09,2.11,-2.12,-2.13,-1.82,0.98,0.98,0.98
112.97,3.06,2.21,3.06,2.21,-2.20,-2.18,-1.87,0.86,0.86,0.85
114.10,3.02,2.31,3.02,2.31,-2.29,-2.22,-1.91,0.74,0.74,0.71
115.24,2.98,2.38,2.98,2.38,-2.36,-2.25,-1.95,0.62,0.62,0.60
116.39,2.94,2.43,2.94,2.44,-2.42,-2.28,-1.99,0.52,0.52,0.51
117.55,2.90,2.48,2.90,2.47,-2.46,-2.29,-2.03,0.44,0.44,0.42
118.73,2.85,2.48,2.85,2.49,-2.48,-2.31,-2.06,0.38,0.38,0.37
119.92,2.81,2.48,2.81,2.48,-2.47,-2.31,-2.09,0.34,0.34,0.33
121.12,2.76,2.46,2.76,2.46,-2.45,-2.30,-2.12,0.31,0.31,0.30
