frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-14.83,-2.85,-14.83,6.00,6.56,2.68,3.15,3.15,11.98
20.20,-2.67,-14.64,-2.67,-14.64,6.00,6.55,2.76,3.33,3.33,11.97
20.40,-2.49,-14.46,-2.49,-14.46,6.00,6.55,2.83,3.51,3.51,11.97
20.61,-2.32,-14.28,-2.32,-14.28,6.00,6.47,2.92,3.68,3.68,11.96
20.81,-2.16,-14.11,-2.16,-14.11,6.00,6.39,3.00,3.84,3.84,11.95
21.02,-2.00,-13.95,-2.00,-13.95,6.00,6.29,3.08,4.00,4.00,11.94
21.23,-1.85,-13.79,-1.86,-13.79,6.00,6.19,3.17,4.15,4.14,11.94
21.44,-1.72,-13.65,-1.72,-13.65,6.00,6.10,3.26,4.28,4.28,11.93
21.66,-1.59,-13.51,-1.59,-13.51,6.00,6.01,3.35,4.41,4.41,11.92
21.87,-1.47,-13.39,-1.47,-13.39,6.00,5.94,3.45,4.53,4.53,11.92
22.09,-1.36,-13.27,-1.36,-13.27,6.00,5.88,3.55,4.64,4.64,11.91
22.31,-1.25,-13.16,-1.25,-13.16,6.00,5.83,3.65,4.75,4.75,11.91
22.54,-1.15,-13.06,-1.15,-13.06,6.00,5.79,3.75,4.85,4.85,11.91
22.76,-1.06,-12.97,-1.07,-12.97,6.00,5.77,3.86,4.94,4.93,11.91
22.99,-0.98,-12.89,-0.98,-12.89,6.00,5.75,3.97,5.02,5.02,11.91
23.22,-0.91,-12.81,-0.91,-12.81,6.00,5.74,4.08,5.09,5.09,11.91
23.45,-0.84,-12.75,-0.84,-12.75,6.00,5.73,4.19,5.16,5.16,11.91
23.69,-0.77,-12.68,-0.77,-12.68,6.00,5.73,4.31,5.23,5.23,11.91
23.92,-0.71,-12.62,-0.71,-12.62,6.00,5.74,4.43,5.29,5.29,11.91
24.16,-0.65,-12.57,-0.65,-12.57,6.00,5.75,4.55,5.35,5.35,11.91
24.40,-0.60,-12.51,-0.60,-12.51,6.00,5.76,4.67,5.40,5.40,11.92
24.65,-0.55,-12.46,-0.55,-12.46,6.00,5.77,4.80,5.45,5.45,11.92
24.89,-0.50,-12.42,-0.50,-12.42,6.00,5.78,4.92,5.50,5.50,11.92
25.14,-0.45,-12.37,-0.45,-12.37,6.00,5.80,5.05,5.55,5.55,11.92
25.39,-0.41,-12.32,-0.41,-12.32,6.00,5.81,5.18,5.59,5.59,11.91
25.65,-0.36,-12.27,-0.36,-12.27,6.00,5.83,5.31,5.64,5.64,11.91
25.91,-0.32,-12.23,-0.32,-12.23,6.00,5.85,5.44,5.68,5.68,11.91
26.16,-0.27,-12.18,-0.27,-12.18,6.00,5.87,5.57,5.73,5.73,11.91
26.43,-0.23,-12.14,-0.23,-12.14,6.00,5.89,5.70,5.77,5.77,11.91
26.69,-0.18,-12.10,-0.18,-12.10,6.00,5.91,5.83,5.82,5.82,11.91
26.96,-0.14,-12.06,-0.14,-12.06,6.00,5.92,5.96,5.86,5.86,11.92
27.23,-0.09,-12.02,-0.09,-12.02,6.00,5.94,6.08,5.91,5.91,11.93
27.50,-0.04,-11.99,-0.04,-11.99,6.00,5.96,6.21,5.96,5.96,11.95
27.77,0.00,-11.96,0.00,-11.96,6.00,5.98,6.32,6.00,6.00,11.96
28.05,0.05,-11.92,0.05,-11.92,6.00,5.99,6.44,6.05,6.05,11.98
28.33,0.10,-11.88,0.10,-11.88,6.00,6.01,6.55,6.10,6.10,11.99
28.62,0.15,-11.84,0.15,-11.84,6.00,6.02,6.66,6.15,6.15,11.99
28.90,0.21,-11.79,0.21,-11.79,6.00,6.04,6.75,6.21,6.21,11.99
29.19,0.26,-11.73,0.26,-11.73,6.00,6.05,6.85,6.26,6.26,11.99
29.48,0.31,-11.67,0.31,-11.67,6.00,6.06,6.93,6.31,6.31,11.98
29.78,0.37,-11.60,0.37,-11.60,6.00,6.07,7.01,6.37,6.37,11.97
30.08,0.42,-11.54,0.42,-11.54,6.00,6.08,7.07,6.42,6.42,11.96
30.38,0.47,-11.47,0.47,-11.47,6.00,6.09,7.13,6.47,6.47,11.94
30.68,0.53,-11.40,0.53,-11.40,6.00,6.10,7.17,6.53,6.53,11.93
30.99,0.58,-11.32,0.58,-11.32,6.00,6.11,7.21,6.58,6.58,11.91
31.30,0.63,-11.25,0.63,-11.25,6.00,6.11,7.24,6.63,6.63,11.88
31.61,0.69,-11.16,0.69,-11.16,6.00,6.12,7.26,6.69,6.69,11.85
31.93,0.74,-11.08,0.74,-11.08,6.00,6.12,7.26,6.74,6.74,11.82
32.24,0.79,-11.00,0.79,-11.00,6.00,6.13,7.26,6.79,6.79,11.78
32.57,0.84,-10.92,0.83,-10.92,6.00,6.13,7.25,6.84,6.83,11.75
32.89,0.88,-10.84,0.88,-10.84,6.00,6.13,7.23,6.88,6.88,11.73
33.22,0.93,-10.77,0.93,-10.77,6.00,6.13,7.20,6.93,6.93,11.70
33.55,0.97,-10.70,0.97,-10.70,6.00,6.13,7.16,6.97,6.97,11.68
33.89,1.02,-10.63,1.02,-10.63,6.00,6.13,7.11,7.02,7.02,11.65
34.23,1.06,-10.55,1.06,-10.55,6.00,6.13,7.06,7.06,7.06,11.61
34.57,1.10,-10.47,1.10,-10.47,6.00,6.12,7.01,7.10,7.10,11.57
34.92,1.14,-10.39,1.14,-10.39,6.00,6.12,6.94,7.14,7.14,11.53
35.27,1.19,-10.30,1.19,-10.30,6.00,6.12,6.88,7.19,7.19,11.49
35.62,1.23,-10.22,1.23,-10.22,6.00,6.11,6.81,7.23,7.23,11.45
35.97,1.27,-10.14,1.27,-10.14,6.00,6.11,6.74,7.27,7.27,11.41
36.33,1.31,-10.06,1.31,-10.06,6.00,6.10,6.66,7.31,7.31,11.36
36.70,1.35,-9.97,1.35,-9.97,6.00,6.09,6.59,7.35,7.35,11.32
37.06,1.39,-9.89,1.39,-9.89,6.00,6.09,6.51,7.39,7.39,11.28
37.43,1.43,-9.80,1.43,-9.80,6.00,6.08,6.44,7.43,7.43,11.24
37.81,1.48,-9.72,1.48,-9.72,6.00,6.07,6.37,7.48,7.48,11.19
38.19,1.52,-9.63,1.52,-9.63,6.00,6.06,6.29,7.52,7.52,11.15
38.57,1.56,-9.55,1.56,-9.55,6.00,6.06,6.22,7.56,7.56,11.11
38.95,1.60,-9.46,1.60,-9.46,6.00,6.05,6.15,7.60,7.60,11.06
39.34,1.65,-9.37,1.65,-9.37,6.00,6.04,6.08,7.65,7.65,11.02
39.74,1.69,-9.28,1.69,-9.27,6.00,6.03,6.02,7.69,7.69,10.96
40.14,1.73,-9.18,1.73,-9.18,6.00,6.02,5.96,7.73,7.73,10.91
40.54,1.77,-9.08,1.77,-9.09,6.00,6.01,5.90,7.77,7.77,10.86
40.94,1.81,-9.00,1.81,-9.00,6.00,6.01,5.85,7.81,7.81,10.81
41.35,1.85,-8.91,1.85,-8.91,6.00,6.00,5.80,7.85,7.85,10.76
41.76,1.89,-8.83,1.89,-8.83,6.00,5.99,5.75,7.89,7.89,10.72
42.18,1.92,-8.75,1.92,-8.75,6.00,5.98,5.71,7.92,7.92,10.68
42.60,1.96,-8.67,1.96,-8.67,6.00,5.98,5.67,7.96,7.96,10.63
43.03,1.99,-8.59,1.99,-8.59,6.00,5.97,5.63,7.99,7.99,10.59
