frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-5.71,6.41,-5.71,5.72,0.00,1.90,12.14,12.14,12.13
20.20,6.41,-5.68,6.41,-5.68,5.68,0.00,1.95,12.10,12.09,12.09
20.40,6.42,-5.64,6.42,-5.64,5.64,0.00,2.01,12.06,12.06,12.06
20.61,6.42,-5.61,6.42,-5.61,5.60,0.00,2.07,12.02,12.02,12.03
20.81,6.43,-5.57,6.43,-5.57,5.56,0.00,2.13,11.99,11.99,11.99
21.02,6.44,-5.52,6.44,-5.52,5.52,0.00,2.19,11.96,11.96,11.96
21.23,6.45,-5.48,6.45,-5.48,5.48,0.00,2.26,11.93,11.93,11.93
21.44,6.46,-5.44,6.46,-5.44,5.44,0.00,2.33,11.89,11.89,11.89
21.66,6.46,-5.39,6.46,-5.39,5.40,0.00,2.39,11.86,11.86,11.86
21.87,6.47,-5.35,6.47,-5.35,5.36,0.00,2.47,11.83,11.83,11.82
22.09,6.47,-5.31,6.47,-5.31,5.32,0.00,2.54,11.79,11.79,11.78
22.31,6.47,-5.27,6.47,-5.28,5.28,0.00,2.61,11.75,11.75,11.75
22.54,6.47,-5.24,6.47,-5.24,5.24,0.00,2.69,11.71,11.71,11.71
22.76,6.47,-5.20,6.47,-5.20,5.20,0.00,2.77,11.67,11.67,11.67
22.99,6.47,-5.16,6.47,-5.16,5.16,0.00,2.85,11.63,11.63,11.63
23.22,6.48,-5.12,6.48,-5.12,5.11,0.00,2.93,11.59,11.59,11.59
23.45,6.48,-5.07,6.48,-5.07,5.06,0.00,3.01,11.55,11.55,11.55
23.69,6.50,-5.02,6.50,-5.02,5.02,0.00,3.10,11.51,11.51,11.51
23.92,6.51,-4.96,6.51,-4.96,4.96,0.00,3.19,11.47,11.47,11.47
24.16,6.52,-4.91,6.52,-4.91,4.91,0.00,3.28,11.43,11.43,11.43
24.40,6.53,-4.86,6.53,-4.86,4.86,0.00,3.37,11.39,11.39,11.39
24.65,6.54,-4.80,6.54,-4.80,4.81,0.00,3.46,11.35,11.35,11.34
24.89,6.54,-4.76,6.54,-4.76,4.76,0.00,3.55,11.30,11.30,11.30
25.14,6.55,-4.71,6.55,-4.71,4.71,0.00,3.64,11.26,11.26,11.26
25.39,6.55,-4.67,6.55,-4.67,4.67,0.00,3.74,11.22,11.22,11.22
25.65,6.56,-4.62,6.56,-4.62,4.62,0.00,3.83,11.18,11.18,11.18
25.91,6.57,-4.58,6.57,-4.58,4.57,0.00,3.93,11.14,11.14,11.14
26.16,6.58,-4.53,6.58,-4.53,4.53,0.00,4.02,11.11,11.11,11.11
26.43,6.58,-4.48,6.58,-4.48,4.48,0.00,4.11,11.07,11.07,11.06
26.69,6.59,-4.43,6.59,-4.43,4.43,0.00,4.20,11.02,11.02,11.02
26.96,6.59,-4.38,6.59,-4.38,4.38,0.00,4.29,10.98,10.98,10.98
27.23,6.60,-4.33,6.60,-4.33,4.33,0.00,4.38,10.93,10.93,10.93
27.50,6.61,-4.28,6.61,-4.28,4.27,0.00,4.46,10.88,10.88,10.89
27.77,6.62,-4.22,6.62,-4.22,4.21,0.00,4.55,10.83,10.83,10.84
28.05,6.64,-4.15,6.65,-4.15,4.14,0.00,4.62,10.78,10.79,10.80
28.33,6.68,-4.08,6.68,-4.08,4.07,0.00,4.70,10.75,10.75,10.75
28.62,6.71,-4.01,6.71,-4.01,4.00,0.00,4.77,10.71,10.71,10.71
28.90,6.74,-3.93,6.73,-3.93,3.94,0.00,4.83,10.68,10.67,10.67
29.19,6.75,-3.87,6.75,-3.87,3.89,0.00,4.88,10.64,10.64,10.62
29.48,6.76,-3.82,6.76,-3.82,3.84,0.00,4.93,10.60,10.60,10.58
29.78,6.74,-3.79,6.74,-3.79,3.81,0.00,4.98,10.55,10.55,10.53
30.08,6.71,-3.76,6.71,-3.77,3.78,0.00,5.01,10.50,10.49,10.48
30.38,6.67,-3.76,6.67,-3.76,3.77,0.00,5.04,10.44,10.44,10.43
30.68,6.62,-3.76,6.62,-3.76,3.76,0.00,5.06,10.38,10.38,10.38
30.99,6.58,-3.76,6.58,-3.76,3.75,0.00,5.07,10.32,10.33,10.34
31.30,6.54,-3.75,6.54,-3.75,3.73,0.00,5.07,10.27,10.28,10.29
31.61,6.52,-3.73,6.52,-3.73,3.71,0.00,5.07,10.23,10.23,10.25
31.93,6.50,-3.70,6.50,-3.70,3.69,0.00,5.05,10.19,10.19,10.20
32.24,6.50,-3.65,6.50,-3.66,3.65,0.00,5.03,10.14,10.14,10.15
32.57,6.50,-3.61,6.50,-3.61,3.60,0.00,5.00,10.10,10.10,10.10
32.89,6.50,-3.55,6.50,-3.55,3.55,0.00,4.96,10.06,10.06,10.05
33.22,6.51,-3.50,6.51,-3.50,3.50,0.00,4.91,10.01,10.01,10.01
33.55,6.52,-3.44,6.51,-3.44,3.45,0.00,4.86,9.96,9.96,9.96
33.89,6.52,-3.39,6.52,-3.39,3.40,0.00,4.80,9.91,9.91,9.91
34.23,6.52,-3.34,6.52,-3.34,3.35,0.00,4.74,9.87,9.87,9.86
34.57,6.52,-3.29,6.52,-3.30,3.30,0.00,4.67,9.82,9.82,9.81
34.92,6.51,-3.25,6.51,-3.25,3.26,0.00,4.59,9.77,9.77,9.76
35.27,6.49,-3.22,6.49,-3.22,3.22,0.00,4.51,9.72,9.72,9.71
35.62,6.48,-3.18,6.48,-3.18,3.19,0.00,4.43,9.67,9.67,9.66
35.97,6.47,-3.15,6.47,-3.15,3.15,0.00,4.34,9.61,9.61,9.62
36.33,6.46,-3.11,6.46,-3.11,3.11,0.00,4.25,9.56,9.56,9.57
36.70,6.45,-3.07,6.45,-3.07,3.06,0.00,4.16,9.51,9.51,9.52
37.06,6.45,-3.02,6.45,-3.02,3.01,0.00,4.07,9.46,9.46,9.46
37.43,6.45,-2.96,6.45,-2.96,2.95,0.00,3.97,9.40,9.40,9.41
37.81,6.46,-2.89,6.46,-2.90,2.89,0.00,3.88,9.35,9.34,9.35
38.19,6.47,-2.83,6.47,-2.83,2.82,0.00,3.79,9.29,9.29,9.30
38.57,6.48,-2.76,6.48,-2.76,2.75,0.00,3.69,9.23,9.23,9.24
38.95,6.50,-2.68,6.50,-2.68,2.68,0.01,3.60,9.18,9.18,9.18
39.34,6.51,-2.61,6.51,-2.61,2.62,0.01,3.50,9.14,9.14,9.12
39.74,6.52,-2.55,6.52,-2.55,2.57,0.01,3.41,9.09,9.09,9.07
40.14,6.53,-2.50,6.53,-2.50,2.52,0.01,3.32,9.05,9.05,9.03
40.54,6.52,-2.47,6.52,-2.47,2.47,0.01,3.23,9.00,8.99,8.99
40.94,6.50,-2.44,6.50,-2.44,2.44,0.01,3.14,8.94,8.94,8.94
41.35,6.47,-2.42,6.47,-2.42,2.41,0.01,3.05,8.88,8.88,8.89
41.76,6.44,-2.39,6.44,-2.39,2.38,0.01,2.96,8.82,8.82,8.83
42.18,6.40,-2.36,6.40,-2.36,2.36,0.01,2.88,8.75,8.75,8.76
42.60,6.36,-2.32,6.36,-2.33,2.33,0.01,2.79,8.69,8.70,8.69
43.03,6.33,-2.30,6.33,-2.30,2.31,0.01,2.71,8.64,8.64,8.63
43.46,6.29,-2.28,6.29,-2.28,2.29,0.01,2.63,8.58,8.58,8.58
43.90,6.26,-2.27,6.26,-2.27,2.26,0.01,2.56,8.52,8.52,8.53
44.33,6.23,-2.25,6.23,-2.25,2.24,0.01,2.48,8.47,8.47,8.48
44.78,6.20,-2.22,6.20,-2.22,2.22,0.01,2.41,8.41,8.41,8.42
45.23,6.17,-2.19,6.17,-2.19,2.19,0.01,2.33,8.36,8.36,8.36
45.68,6.13,-2.16,6.13,-2.16,2.17,0.01,2.27,8.30,8.30,8.30
46.13,6.10,-2.13,6.10,-2.13,2.14,0.01,2.20,8.24,8.24,8.24
46.60,6.08,-2.10,6.08,-2.10,2.11,0.01,2.13,8.18,8.18,8.18
47.06,6.05,-2.07,6.05,-2.07,2.08,0.01,2.07,8.13,8.13,8.13
47.53,6.03,-2.04,6.03,-2.04,2.04,0.01,2.00,8.07,8.07,8.07
48.01,6.01,-2.01,6.01,-2.01,2.00,0.01,1.94,8.02,8.02,8.02
48.49,6.00,-1.97,6.00,-1.97,1.96,0.01,1.89,7.97,7.97,7.97
48.97,6.00,-1.93,6.00,-1.93,1.92,0.01,1.83,7.92,7.92,7.92
49.46,5.99,-1.88,5.99,-1.88,1.88,0.01,1.77,7.87,7.87,7.87
49.96,5.99,-1.83,5.98,-1.83,1.83,0.01,1.72,7.82,7.82,7.81
50.46,5.98,-1.78,5.98,-1.78,1.78,0.01,1.67,7.76,7.76,7.76
50.96,5.97,-1.74,5.97,-1.74,1.73,0.01,1.62,7.70,7.70,7.70
51.47,5.96,-1.69,5.96,-1.69,1.69,0.01,1.57,7.64,7.64,7.64
51.99,5.94,-1.64,5.95,-1.64,1.64,0.01,1.52,7.58,7.58,7.58
52.51,5.93,-1.59,5.93,-1.59,1.59,0.01,1.47,7.52,7.52,7.52
53.03,5.92,-1.54,5.91,-1.54,1.55,0.01,1.43,7.46,7.46,7.46
53.56,5.89,-1.50,5.89,-1.50,1.51,0.01,1.39,7.40,7.40,7.39
54.10,5.86,-1.47,5.86,-1.47,1.47,0.01,1.34,7.33,7.33,7.33
54.64,5.84,-1.43,5.84,-1.43,1.44,0.01,1.30,7.27,7.27,7.27
55.18,5.81,-1.40,5.81,-1.40,1.40,0.01,1.26,7.21,7.21,7.21
55.74,5.78,-1.38,5.78,-1.38,1.37,0.01,1.22,7.16,7.16,7.16
56.29,5.76,-1.35,5.76,-1.35,1.35,0.01,1.19,7.11,7.11,7.11
56.86,5.73,-1.32,5.73,-1.32,1.32,0.01,1.15,7.05,7.05,7.05
57.42,5.71,-1.29,5.71,-1.29,1.29,0.01,1.11,7.00,7.00,7.00
58.00,5.68,-1.26,5.68,-1.26,1.27,0.01,1.08,6.95,6.95,6.95
58.58,5.66,-1.24,5.66,-1.24,1.23,0.01,1.05,6.89,6.89,6.89
59.16,5.63,-1.21,5.63,-1.21,1.20,0.01,1.01,6.83,6.83,6.84
59.76,5.61,-1.18,5.61,-1.17,1.16,0.01,0.98,6.78,6.78,6.79
60.35,5.59,-1.14,5.59,-1.13,1.13,0.01,0.95,6.72,6.72,6.73
60.96,5.57,-1.09,5.57,-1.09,1.09,0.01,0.92,6.66,6.66,6.66
61.57,5.55,-1.04,5.55,-1.05,1.06,0.01,0.89,6.61,6.61,6.60
62.18,5.53,-1.01,5.53,-1.01,1.02,0.01,0.87,6.55,6.55,6.54
62.80,5.50,-0.98,5.50,-0.98,0.98,0.01,0.84,6.48,6.48,6.48
63.43,5.47,-0.96,5.47,-0.95,0.95,0.01,0.81,6.42,6.42,6.42
64.07,5.43,-0.93,5.43,-0.93,0.93,0.01,0.79,6.36,6.36,6.36
64.71,5.40,-0.90,5.40,-0.90,0.90,0.01,0.76,6.30,6.30,6.30
65.35,5.36,-0.88,5.36,-0.88,0.88,0.01,0.74,6.25,6.25,6.24
66.01,5.32,-0.86,5.32,-0.86,0.87,0.01,0.72,6.19,6.19,6.18
66.67,5.28,-0.84,5.28,-0.84,0.85,0.01,0.69,6.13,6.13,6.12
67.33,5.23,-0.83,5.23,-0.83,0.83,0.01,0.67,6.06,6.06,6.06
68.01,5.18,-0.82,5.18,-0.82,0.82,0.01,0.65,6.00,6.00,6.00
68.69,5.14,-0.80,5.14,-0.80,0.80,0.01,0.63,5.94,5.94,5.94
69.37,5.10,-0.78,5.10,-0.78,0.78,0.02,0.61,5.87,5.87,5.88
70.07,5.06,-0.76,5.06,-0.76,0.75,0.02,0.59,5.81,5.82,5.82
70.77,5.03,-0.73,5.03,-0.73,0.73,0.02,0.57,5.76,5.76,5.77
71.48,5.01,-0.70,5.01,-0.70,0.70,0.02,0.55,5.70,5.70,5.71
72.19,4.98,-0.66,4.99,-0.66,0.66,0.02,0.53,5.65,5.65,5.65
72.91,4.96,-0.63,4.96,-0.63,0.63,0.02,0.51,5.60,5.60,5.59
73.64,4.94,-0.60,4.93,-0.60,0.60,0.02,0.49,5.54,5.54,5.53
74.38,4.90,-0.57,4.90,-0.57,0.58,0.02,0.47,5.48,5.48,5.47
75.12,4.87,-0.55,4.87,-0.55,0.55,0.02,0.46,5.42,5.42,5.41
75.87,4.83,-0.53,4.83,-0.53,0.53,0.02,0.44,5.36,5.36,5.35
76.63,4.78,-0.51,4.78,-0.51,0.51,0.02,0.42,5.29,5.29,5.30
77.40,4.74,-0.50,4.74,-0.49,0.49,0.02,0.41,5.23,5.23,5.24
78.17,4.71,-0.47,4.71,-0.47,0.47,0.02,0.39,5.17,5.17,5.18
78.95,4.67,-0.45,4.67,-0.45,0.45,0.02,0.37,5.12,5.12,5.12
79.74,4.64,-0.43,4.64,-0.42,0.42,0.02,0.36,5.06,5.06,5.06
80.54,4.61,-0.40,4.61,-0.40,0.40,0.02,0.34,5.00,5.00,5.00
81.35,4.57,-0.37,4.57,-0.37,0.37,0.02,0.33,4.95,4.95,4.94
82.16,4.54,-0.34,4.54,-0.34,0.35,0.02,0.31,4.89,4.89,4.89
82.98,4.51,-0.32,4.51,-0.32,0.32,0.02,0.30,4.83,4.83,4.83
83.81,4.48,-0.30,4.48,-0.30,0.29,0.02,0.28,4.77,4.77,4.77
84.65,4.44,-0.27,4.44,-0.27,0.27,0.02,0.27,4.71,4.71,4.71
85.50,4.41,-0.25,4.41,-0.25,0.25,0.02,0.25,4.66,4.66,4.65
86.35,4.37,-0.23,4.37,-0.23,0.23,0.02,0.24,4.60,4.60,4.59
87.22,4.32,-0.21,4.32,-0.21,0.22,0.02,0.22,4.54,4.54,4.53
88.09,4.28,-0.20,4.28,-0.20,0.20,0.02,0.21,4.48,4.48,4.47
88.97,4.23,-0.19,4.23,-0.19,0.19,0.02,0.19,4.42,4.42,4.42
89.86,4.18,-0.18,4.18,-0.18,0.18,0.02,0.18,4.36,4.36,4.37
90.76,4.14,-0.17,4.14,-0.17,0.17,0.02,0.17,4.31,4.31,4.31
91.66,4.10,-0.16,4.10,-0.16,0.15,0.03,0.15,4.25,4.25,4.26
92.58,4.06,-0.15,4.06,-0.14,0.14,0.03,0.14,4.20,4.20,4.20
93.51,4.02,-0.12,4.02,-0.12,0.12,0.03,0.12,4.14,4.14,4.14
94.44,3.98,-0.10,3.98,-0.10,0.10,0.03,0.11,4.09,4.09,4.08
95.39,3.94,-0.08,3.94,-0.08,0.09,0.03,0.10,4.03,4.03,4.03
96.34,3.90,-0.06,3.90,-0.07,0.07,0.03,0.08,3.97,3.97,3.97
97.30,3.86,-0.05,3.86,-0.05,0.05,0.03,0.07,3.91,3.91,3.91
98.28,3.82,-0.04,3.82,-0.04,0.04,0.03,0.05,3.86,3.86,3.85
99.26,3.77,-0.03,3.77,-0.03,0.03,0.03,0.04,3.80,3.80,3.80
100.25,3.72,-0.02,3.73,-0.02,0.02,0.03,0.03,3.74,3.74,3.74
101.25,3.68,-0.01,3.68,-0.01,0.01,0.03,0.01,3.69,3.69,3.68
102.27,3.63,0.00,3.63,0.00,-0.00,0.03,0.00,3.63,3.63,3.63
103.29,3.59,0.01,3.59,0.01,-0.01,0.03,-0.01,3.57,3.57,3.57
104.32,3.54,0.02,3.54,0.02,-0.02,0.03,-0.02,3.52,3.52,3.52
105.37,3.49,0.02,3.49,0.02,-0.03,0.03,-0.04,3.46,3.46,3.47
106.42,3.44,0.03,3.44,0.03,-0.03,0.03,-0.05,3.41,3.41,3.41
107.48,3.40,0.04,3.40,0.04,-0.04,0.03,-0.06,3.36,3.36,3.35
108.56,3.35,0.05,3.35,0.05,-0.05,0.03,-0.07,3.30,3.30,3.30
109.64,3.30,0.06,3.30,0.06,-0.06,0.03,-0.08,3.25,3.25,3.25
110.74,3.26,0.06,3.26,0.06,-0.07,0.03,-0.09,3.19,3.19,3.20
111.85,3.21,0.07,3.21,0.07,-0.07,0.03,-0.10,3.14,3.14,3.14
112.97,3.16,0.08,3.16,0.08,-0.08,0.04,-0.11,3.08,3.08,3.08
114.10,3.12,0.09,3.12,0.09,-0.09,0.04,-0.12,3.03,3.03,3.02
115.24,3.07,0.10,3.07,0.10,-0.10,0.04,-0.13,2.97,2.98,2.97
116.39,3.03,0.11,3.03,0.11,-0.11,0.04,-0.14,2.92,2.92,2.92
117.55,2.99,0.12,2.99,0.12,-0.11,0.04,-0.14,2.87,2.87,2.87
118.73,2.94,0.12,2.94,0.12,-0.12,0.04,-0.15,2.82,2.82,2.82
119.92,2.89,0.12,2.89,0.12,-0.13,0.04,-0.16,2.77,2.77,2.77
121.12,2.84,0.13,2.84,0.13,-0.13,0.04,-0.16,2.71,2.71,2.72
122.33,2.79,0.14,2.79,0.13,-0.14,0.04,-0.16,2.66,2.66,2.65
123.55,2.74,0.14,2.74,0.14,-0.14,0.04,-0.17,2.60,2.60,2.60
124.79,2.69,0.14,2.69,0.14,-0.14,0.04,-0.17,2.55,2.55,2.55
126.03,2.65,0.15,2.65,0.15,-0.15,0.04,-0.17,2.50,2.50,2.50
127.29,2.60,0.15,2.60,0.15,-0.15,0.04,-0.17,2.45,2.45,2.45
128.57,2.55,0.16,2.55,0.16,-0.15,0.04,-0.17,2.40,2.40,2.39
129.85,2.50,0.16,2.50,0.16,-0.16,0.04,-0.17,2.34,2.34,2.34
131.15,2.45,0.16,2.45,0.16,-0.16,0.04,-0.17,2.29,2.29,2.29
132.46,2.40,0.16,2.40,0.16,-0.16,0.04,-0.17,2.24,2.24,2.24
133.79,2.35,0.15,2.35,0.16,-0.16,0.04,-0.16,2.19,2.19,2.20
135.12,2.30,0.15,2.30,0.15,-0.16,0.04,-0.16,2.14,2.14,2.14
136.48,2.24,0.15,2.24,0.15,-0.15,0.05,-0.15,2.09,2.09,2.09
137.84,2.19,0.15,2.19,0.15,-0.15,0.05,-0.15,2.04,2.04,2.04
139.22,2.14,0.15,2.14,0.15,-0.15,0.05,-0.14,1.99,1.99,1.99
140.61,2.09,0.15,2.09,0.15,-0.15,0.05,-0.14,1.94,1.94,1.94
142.02,2.05,0.15,2.05,0.15,-0.15,0.05,-0.13,1.90,1.90,1.89
143.44,2.00,0.16,2.00,0.15,-0.15,0.05,-0.12,1.85,1.85,1.85
144.87,1.95,0.15,1.95,0.15,-0.15,0.05,-0.12,1.80,1.80,1.80
146.32,1.90,0.15,1.90,0.15,-0.15,0.05,-0.11,1.75,1.75,1.75
147.78,1.85,0.15,1.85,0.15,-0.15,0.05,-0.10,1.70,1.70,1.70
149.26,1.80,0.15,1.80,0.15,-0.15,0.05,-0.09,1.65,1.65,1.65
150.75,1.75,0.15,1.75,0.15,-0.15,0.05,-0.08,1.60,1.60,1.60
152.26,1.70,0.14,1.70,0.14,-0.14,0.05,-0.07,1.55,1.55,1.55
153.78,1.65,0.14,1.65,0.14,-0.14,0.05,-0.06,1.51,1.51,1.51
155.32,1.60,0.13,1.60,0.14,-0.14,0.05,-0.05,1.46,1.46,1.46
156.88,1.55,0.13,1.55,0.13,-0.14,0.05,-0.04,1.41,1.41,1.42
158.44,1.50,0.13,1.50,0.13,-0.13,0.05,-0.03,1.37,1.37,1.37
160.03,1.46,0.13,1.46,0.13,-0.13,0.05,-0.02,1.33,1.33,1.32
161.63,1.41,0.13,1.41,0.13,-0.12,0.05,-0.01,1.28,1.28,1.28
163.24,1.35,0.12,1.35,0.12,-0.12,0.05,-0.00,1.23,1.23,1.23
164.88,1.30,0.11,1.30,0.12,-0.11,0.05,0.01,1.18,1.18,1.18
166.53,1.24,0.11,1.24,0.11,-0.11,0.05,0.02,1.14,1.14,1.14
168.19,1.19,0.10,1.19,0.10,-0.10,0.06,0.03,1.09,1.09,1.09
169.87,1.14,0.09,1.14,0.09,-0.09,0.06,0.04,1.04,1.04,1.05
171.57,1.09,0.09,1.09,0.09,-0.09,0.06,0.05,1.00,1.00,1.00
173.29,1.04,0.08,1.04,0.08,-0.08,0.06,0.06,0.95,0.95,0.95
175.02,0.99,0.08,0.99,0.08,-0.08,0.06,0.07,0.91,0.91,0.91
176.77,0.94,0.08,0.94,0.08,-0.08,0.06,0.08,0.87,0.87,0.86
178.54,0.89,0.08,0.89,0.08,-0.07,0.06,0.09,0.82,0.82,0.82
180.32,0.84,0.07,0.84,0.07,-0.07,0.06,0.10,0.77,0.77,0.77
182.13,0.79,0.06,0.79,0.06,-0.06,0.06,0.11,0.73,0.73,0.73
183.95,0.74,0.06,0.74,0.06,-0.06,0.06,0.12,0.68,0.68,0.68
185.79,0.69,0.05,0.69,0.05,-0.05,0.07,0.13,0.64,0.64,0.64
187.65,0.64,0.04,0.64,0.05,-0.05,0.07,0.14,0.59,0.59,0.60
