frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.96,11.58,4.96,-4.95,-4.76,-1.91,6.63,6.63,6.61
20.20,11.57,4.95,11.57,4.95,-4.94,-4.76,-1.97,6.62,6.62,6.62
20.40,11.56,4.93,11.56,4.93,-4.94,-4.76,-2.03,6.62,6.62,6.63
20.61,11.55,4.92,11.55,4.92,-4.93,-4.75,-2.09,6.62,6.62,6.63
20.81,11.55,4.91,11.55,4.91,-4.92,-4.75,-2.15,6.63,6.63,6.64
21.02,11.55,4.90,11.55,4.90,-4.91,-4.75,-2.21,6.64,6.64,6.65
21.23,11.54,4.89,11.54,4.89,-4.89,-4.74,-2.28,6.65,6.65,6.65
21.44,11.54,4.88,11.54,4.88,-4.87,-4.74,-2.34,6.66,6.66,6.66
21.66,11.53,4.86,11.53,4.86,-4.86,-4.73,-2.41,6.67,6.67,6.66
21.87,11.51,4.84,11.51,4.84,-4.84,-4.72,-2.48,6.67,6.67,6.67
22.09,11.50,4.82,11.50,4.82,-4.82,-4.72,-2.56,6.68,6.68,6.67
22.31,11.47,4.79,11.47,4.79,-4.79,-4.71,-2.63,6.69,6.69,6.68
22.54,11.45,4.76,11.45,4.76,-4.76,-4.70,-2.71,6.70,6.69,6.69
22.76,11.43,4.73,11.42,4.73,-4.72,-4.69,-2.79,6.70,6.70,6.70
22.99,11.40,4.69,11.40,4.69,-4.69,-4.68,-2.87,6.71,6.71,6.71
23.22,11.37,4.65,11.37,4.65,-4.65,-4.67,-2.95,6.72,6.72,6.72
23.45,11.34,4.62,11.34,4.62,-4.62,-4.65,-3.04,6.72,6.72,6.73
23.69,11.32,4.59,11.32,4.59,-4.60,-4.64,-3.12,6.73,6.73,6.73
23.92,11.31,4.57,11.31,4.57,-4.58,-4.63,-3.21,6.73,6.73,6.74
24.16,11.29,4.55,11.30,4.55,-4.56,-4.61,-3.30,6.73,6.73,6.74
24.40,11.29,4.54,11.29,4.54,-4.56,-4.60,-3.39,6.74,6.74,6.75
24.65,11.29,4.54,11.29,4.54,-4.55,-4.58,-3.48,6.74,6.74,6.75
24.89,11.29,4.55,11.29,4.55,-4.55,-4.57,-3.57,6.75,6.75,6.75
25.14,11.29,4.55,11.29,4.55,-4.54,-4.55,-3.67,6.76,6.76,6.75
25.39,11.29,4.54,11.29,4.54,-4.52,-4.53,-3.76,6.77,6.76,6.75
25.65,11.27,4.52,11.27,4.52,-4.50,-4.52,-3.86,6.77,6.77,6.75
25.91,11.24,4.49,11.24,4.49,-4.47,-4.50,-3.95,6.77,6.77,6.75
26.16,11.20,4.44,11.19,4.44,-4.43,-4.48,-4.05,6.77,6.77,6.75
26.43,11.14,4.39,11.14,4.39,-4.38,-4.46,-4.14,6.76,6.76,6.76
26.69,11.09,4.33,11.09,4.33,-4.33,-4.44,-4.23,6.76,6.76,6.76
26.96,11.04,4.27,11.04,4.27,-4.29,-4.42,-4.32,6.75,6.75,6.77
27.23,11.00,4.22,11.00,4.23,-4.25,-4.40,-4.41,6.75,6.75,6.78
27.50,10.97,4.19,10.97,4.19,-4.21,-4.37,-4.50,6.76,6.76,6.78
27.77,10.96,4.17,10.96,4.17,-4.19,-4.35,-4.58,6.77,6.77,6.78
28.05,10.95,4.17,10.95,4.17,-4.17,-4.33,-4.66,6.78,6.78,6.79
28.33,10.95,4.16,10.95,4.16,-4.16,-4.30,-4.73,6.79,6.79,6.78
28.62,10.94,4.16,10.94,4.16,-4.15,-4.28,-4.80,6.79,6.79,6.78
28.90,10.94,4.15,10.93,4.15,-4.14,-4.26,-4.87,6.80,6.79,6.78
29.19,10.92,4.14,10.92,4.14,-4.13,-4.23,-4.93,6.79,6.79,6.78
29.48,10.91,4.12,10.91,4.12,-4.11,-4.20,-4.97,6.79,6.79,6.78
29.78,10.89,4.10,10.89,4.10,-4.10,-4.18,-5.02,6.79,6.79,6.79
30.08,10.87,4.07,10.87,4.07,-4.08,-4.15,-5.06,6.79,6.79,6.80
30.38,10.85,4.05,10.85,4.05,-4.06,-4.13,-5.09,6.80,6.80,6.80
30.68,10.84,4.02,10.84,4.03,-4.04,-4.10,-5.11,6.80,6.80,6.81
30.99,10.82,4.01,10.82,4.01,-4.02,-4.07,-5.12,6.81,6.81,6.81
31.30,10.80,3.99,10.80,3.99,-4.00,-4.04,-5.13,6.81,6.81,6.81
31.61,10.79,3.98,10.79,3.98,-3.98,-4.01,-5.13,6.81,6.81,6.81
31.93,10.77,3.96,10.77,3.96,-3.95,-3.98,-5.11,6.81,6.81,6.80
32.24,10.74,3.94,10.74,3.94,-3.93,-3.95,-5.09,6.81,6.81,6.80
32.57,10.72,3.91,10.72,3.91,-3.91,-3.92,-5.07,6.81,6.81,6.81
32.89,10.69,3.88,10.69,3.88,-3.88,-3.89,-5.03,6.81,6.81,6.81
33.22,10.66,3.85,10.66,3.85,-3.85,-3.86,-4.99,6.82,6.82,6.82
33.55,10.63,3.81,10.63,3.81,-3.81,-3.83,-4.94,6.82,6.82,6.82
33.89,10.59,3.78,10.59,3.78,-3.78,-3.80,-4.88,6.82,6.82,6.82
34.23,10.55,3.74,10.55,3.74,-3.74,-3.77,-4.82,6.81,6.81,6.81
34.57,10.51,3.71,10.51,3.70,-3.70,-3.73,-4.76,6.81,6.81,6.81
34.92,10.47,3.67,10.47,3.67,-3.67,-3.70,-4.69,6.81,6.81,6.80
35.27,10.43,3.63,10.43,3.63,-3.63,-3.67,-4.61,6.80,6.80,6.81
35.62,10.40,3.59,10.40,3.59,-3.59,-3.64,-4.53,6.80,6.80,6.81
35.97,10.36,3.55,10.36,3.55,-3.55,-3.60,-4.45,6.81,6.81,6.81
36.33,10.33,3.52,10.33,3.52,-3.52,-3.57,-4.37,6.81,6.81,6.81
36.70,10.30,3.49,10.29,3.48,-3.48,-3.54,-4.28,6.81,6.81,6.81
37.06,10.26,3.45,10.26,3.45,-3.45,-3.50,-4.19,6.81,6.81,6.81
37.43,10.22,3.41,10.22,3.41,-3.41,-3.47,-4.10,6.81,6.81,6.81
37.81,10.19,3.38,10.19,3.38,-3.38,-3.43,-4.02,6.81,6.81,6.81
38.19,10.15,3.34,10.15,3.34,-3.35,-3.40,-3.93,6.80,6.80,6.81
38.57,10.12,3.32,10.12,3.32,-3.32,-3.36,-3.84,6.80,6.80,6.80
38.95,10.09,3.30,10.09,3.30,-3.29,-3.33,-3.75,6.80,6.80,6.79
39.34,10.06,3.28,10.06,3.27,-3.26,-3.29,-3.66,6.80,6.80,6.79
39.74,10.03,3.25,10.03,3.24,-3.24,-3.26,-3.57,6.79,6.79,6.78
40.14,10.00,3.21,10.00,3.21,-3.21,-3.22,-3.49,6.79,6.79,6.79
40.54,9.97,3.17,9.97,3.17,-3.18,-3.18,-3.41,6.79,6.79,6.80
40.94,9.93,3.14,9.93,3.14,-3.14,-3.15,-3.32,6.79,6.79,6.80
41.35,9.90,3.11,9.90,3.11,-3.11,-3.11,-3.24,6.79,6.79,6.79
41.76,9.87,3.08,9.87,3.08,-3.08,-3.08,-3.16,6.80,6.80,6.79
42.18,9.84,3.05,9.84,3.05,-3.04,-3.04,-3.09,6.79,6.79,6.79
42.60,9.80,3.01,9.80,3.01,-3.01,-3.00,-3.01,6.79,6.79,6.79
43.03,9.76,2.97,9.76,2.97,-2.98,-2.97,-2.94,6.78,6.78,6.79
43.46,9.72,2.93,9.72,2.94,-2.94,-2.93,-2.87,6.77,6.77,6.78
43.90,9.68,2.91,9.68,2.91,-2.91,-2.89,-2.80,6.77,6.77,6.77
44.33,9.64,2.88,9.64,2.88,-2.87,-2.85,-2.73,6.76,6.76,6.75
44.78,9.60,2.85,9.60,2.85,-2.84,-2.82,-2.67,6.76,6.76,6.75
45.23,9.56,2.81,9.56,2.81,-2.80,-2.78,-2.60,6.76,6.76,6.76
45.68,9.53,2.76,9.53,2.76,-2.76,-2.74,-2.54,6.76,6.76,6.77
46.13,9.49,2.72,9.49,2.73,-2.73,-2.71,-2.48,6.76,6.76,6.77
46.60,9.46,2.69,9.46,2.69,-2.69,-2.67,-2.43,6.76,6.76,6.76
47.06,9.42,2.66,9.42,2.65,-2.66,-2.63,-2.37,6.76,6.76,6.76
47.53,9.38,2.62,9.38,2.62,-2.63,-2.59,-2.32,6.76,6.76,6.76
48.01,9.35,2.59,9.35,2.59,-2.60,-2.56,-2.27,6.75,6.75,6.76
48.49,9.31,2.56,9.31,2.57,-2.57,-2.52,-2.22,6.75,6.75,6.75
48.97,9.28,2.54,9.28,2.54,-2.53,-2.48,-2.17,6.75,6.75,6.74
49.46,9.25,2.51,9.24,2.51,-2.50,-2.44,-2.13,6.74,6.74,6.73
49.96,9.21,2.47,9.20,2.47,-2.47,-2.41,-2.09,6.74,6.74,6.73
50.46,9.16,2.43,9.16,2.43,-2.43,-2.37,-2.04,6.73,6.73,6.73
50.96,9.11,2.39,9.11,2.39,-2.39,-2.33,-2.00,6.72,6.72,6.72
51.47,9.06,2.35,9.06,2.35,-2.36,-2.29,-1.97,6.71,6.71,6.71
51.99,9.01,2.31,9.01,2.31,-2.31,-2.26,-1.93,6.70,6.70,6.70
52.51,8.97,2.27,8.97,2.27,-2.27,-2.22,-1.89,6.69,6.69,6.69
53.03,8.92,2.23,8.92,2.23,-2.23,-2.18,-1.86,6.69,6.69,6.69
53.56,8.87,2.19,8.87,2.19,-2.19,-2.14,-1.82,6.68,6.68,6.68
54.10,8.83,2.15,8.83,2.15,-2.15,-2.11,-1.79,6.68,6.68,6.68
54.64,8.79,2.11,8.79,2.11,-2.12,-2.07,-1.76,6.67,6.67,6.67
55.18,8.75,2.08,8.75,2.08,-2.08,-2.03,-1.73,6.67,6.67,6.67
55.74,8.70,2.04,8.70,2.04,-2.04,-1.99,-1.69,6.67,6.66,6.66
56.29,8.66,2.00,8.66,2.00,-2.00,-1.96,-1.66,6.66,6.66,6.66
56.86,8.61,1.96,8.61,1.96,-1.96,-1.92,-1.63,6.65,6.65,6.65
57.42,8.57,1.92,8.57,1.92,-1.92,-1.88,-1.61,6.64,6.64,6.65
58.00,8.52,1.88,8.52,1.88,-1.88,-1.85,-1.58,6.64,6.64,6.64
58.58,8.47,1.85,8.47,1.85,-1.84,-1.81,-1.55,6.63,6.63,6.63
59.16,8.43,1.81,8.43,1.81,-1.80,-1.77,-1.52,6.63,6.63,6.62
59.76,8.38,1.77,8.38,1.77,-1.76,-1.73,-1.49,6.62,6.62,6.61
60.35,8.33,1.72,8.33,1.72,-1.73,-1.70,-1.46,6.61,6.61,6.61
60.96,8.29,1.68,8.29,1.68,-1.69,-1.66,-1.43,6.60,6.60,6.61
61.57,8.24,1.64,8.24,1.64,-1.65,-1.62,-1.40,6.59,6.59,6.60
62.18,8.20,1.61,8.20,1.61,-1.61,-1.59,-1.38,6.58,6.58,6.58
62.80,8.15,1.58,8.15,1.58,-1.58,-1.55,-1.35,6.58,6.58,6.57
63.43,8.10,1.55,8.10,1.55,-1.54,-1.52,-1.32,6.57,6.57,6.56
64.07,8.06,1.50,8.06,1.51,-1.50,-1.48,-1.29,6.55,6.55,6.55
64.71,8.01,1.47,8.01,1.47,-1.47,-1.44,-1.26,6.54,6.54,6.54
65.35,7.96,1.43,7.96,1.43,-1.43,-1.41,-1.23,6.53,6.53,6.53
66.01,7.91,1.39,7.91,1.39,-1.39,-1.37,-1.20,6.52,6.52,6.52
66.67,7.86,1.35,7.86,1.35,-1.35,-1.33,-1.17,6.51,6.51,6.51
67.33,7.82,1.31,7.82,1.31,-1.31,-1.30,-1.13,6.50,6.50,6.50
68.01,7.77,1.28,7.77,1.28,-1.28,-1.26,-1.10,6.49,6.49,6.49
68.69,7.72,1.24,7.72,1.24,-1.24,-1.23,-1.07,6.48,6.48,6.48
69.37,7.67,1.20,7.67,1.20,-1.20,-1.19,-1.04,6.47,6.47,6.47
70.07,7.63,1.16,7.63,1.16,-1.17,-1.16,-1.01,6.46,6.46,6.46
70.77,7.58,1.13,7.58,1.13,-1.13,-1.12,-0.97,6.45,6.45,6.45
71.48,7.53,1.09,7.53,1.09,-1.09,-1.09,-0.94,6.44,6.44,6.44
72.19,7.48,1.06,7.48,1.06,-1.06,-1.05,-0.91,6.42,6.42,6.42
72.91,7.43,1.02,7.43,1.02,-1.02,-1.02,-0.88,6.41,6.41,6.41
73.64,7.38,0.98,7.38,0.98,-0.98,-0.98,-0.84,6.40,6.40,6.40
74.38,7.33,0.95,7.33,0.95,-0.95,-0.95,-0.81,6.39,6.39,6.38
75.12,7.28,0.91,7.28,0.91,-0.91,-0.91,-0.78,6.37,6.37,6.37
75.87,7.23,0.87,7.23,0.87,-0.87,-0.88,-0.75,6.36,6.36,6.36
76.63,7.18,0.83,7.18,0.83,-0.83,-0.85,-0.71,6.34,6.34,6.34
77.40,7.13,0.80,7.13,0.80,-0.80,-0.81,-0.68,6.33,6.33,6.33
78.17,7.08,0.76,7.08,0.76,-0.76,-0.78,-0.65,6.31,6.31,6.31
78.95,7.03,0.73,7.03,0.73,-0.73,-0.74,-0.62,6.30,6.30,6.30
79.74,6.98,0.69,6.98,0.69,-0.69,-0.71,-0.58,6.29,6.29,6.29
80.54,6.93,0.66,6.93,0.66,-0.66,-0.68,-0.55,6.27,6.27,6.27
81.35,6.88,0.63,6.88,0.62,-0.62,-0.65,-0.52,6.26,6.26,6.26
82.16,6.83,0.59,6.83,0.59,-0.59,-0.61,-0.49,6.24,6.24,6.24
82.98,6.78,0.55,6.78,0.55,-0.55,-0.58,-0.46,6.22,6.22,6.22
83.81,6.73,0.52,6.73,0.52,-0.52,-0.55,-0.42,6.21,6.21,6.21
84.65,6.67,0.49,6.67,0.49,-0.48,-0.52,-0.39,6.19,6.19,6.19
85.50,6.62,0.45,6.62,0.45,-0.45,-0.48,-0.36,6.17,6.17,6.17
86.35,6.56,0.41,6.56,0.41,-0.41,-0.45,-0.33,6.15,6.15,6.15
87.22,6.51,0.37,6.51,0.37,-0.38,-0.42,-0.30,6.13,6.13,6.14
88.09,6.45,0.34,6.45,0.34,-0.35,-0.39,-0.27,6.11,6.11,6.11
88.97,6.40,0.31,6.40,0.31,-0.31,-0.36,-0.24,6.09,6.09,6.09
89.86,6.35,0.28,6.35,0.28,-0.28,-0.33,-0.21,6.07,6.07,6.08
90.76,6.30,0.25,6.30,0.25,-0.25,-0.30,-0.17,6.06,6.06,6.06
91.66,6.25,0.22,6.25,0.22,-0.21,-0.27,-0.14,6.04,6.04,6.03
92.58,6.20,0.18,6.20,0.18,-0.18,-0.24,-0.11,6.02,6.02,6.01
93.51,6.14,0.14,6.14,0.14,-0.14,-0.21,-0.08,6.00,6.00,5.99
94.44,6.07,0.10,6.07,0.10,-0.09,-0.19,-0.05,5.98,5.98,5.97
95.39,6.00,0.05,6.00,0.05,-0.04,-0.16,-0.02,5.96,5.96,5.95
96.34,5.92,0.00,5.92,-0.00,0.02,-0.13,0.01,5.94,5.94,5.92
97.30,5.84,-0.06,5.84,-0.06,0.07,-0.10,0.04,5.91,5.91,5.90
98.28,5.75,-0.12,5.75,-0.12,0.12,-0.08,0.07,5.87,5.87,5.87
99.26,5.67,-0.18,5.67,-0.18,0.16,-0.05,0.10,5.83,5.83,5.85
100.25,5.60,-0.22,5.61,-0.22,0.19,-0.03,0.13,5.79,5.79,5.83
101.25,5.56,-0.23,5.56,-0.23,0.20,-0.00,0.15,5.76,5.77,5.79
102.27,5.55,-0.22,5.54,-0.23,0.21,0.02,0.18,5.76,5.76,5.77
103.29,5.54,-0.21,5.54,-0.21,0.21,0.05,0.21,5.75,5.75,5.74
104.32,5.53,-0.18,5.53,-0.18,0.20,0.07,0.24,5.73,5.73,5.71
105.37,5.52,-0.16,5.52,-0.17,0.18,0.09,0.26,5.70,5.70,5.68
106.42,5.50,-0.15,5.50,-0.16,0.17,0.11,0.29,5.67,5.67,5.66
107.48,5.48,-0.15,5.48,-0.15,0.15,0.14,0.31,5.63,5.63,5.63
108.56,5.45,-0.15,5.45,-0.15,0.14,0.16,0.34,5.59,5.59,5.60
109.64,5.42,-0.14,5.42,-0.14,0.13,0.17,0.36,5.56,5.56,5.56
110.74,5.40,-0.13,5.40,-0.13,0.13,0.19,0.38,5.53,5.53,5.53
111.85,5.37,-0.12,5.37,-0.13,0.13,0.21,0.40,5.50,5.50,5.50
112.97,5.34,-0.12,5.34,-0.12,0.13,0.23,0.42,5.47,5.47,5.46
114.10,5.31,-0.12,5.30,-0.12,0.13,0.24,0.43,5.43,5.43,5.43
115.24,5.26,-0.13,5.26,-0.13,0.13,0.26,0.45,5.40,5.40,5.39
116.39,5.22,-0.14,5.22,-0.14,0.14,0.27,0.46,5.36,5.36,5.36
117.55,5.17,-0.15,5.17,-0.15,0.15,0.28,0.47,5.32,5.32,5.32
118.73,5.12,-0.16,5.12,-0.16,0.16,0.30,0.48,5.28,5.28,5.28
119.92,5.07,-0.18,5.07,-0.18,0.17,0.31,0.49,5.24,5.24,5.24
121.12,5.02,-0.19,5.02,-0.19,0.19,0.32,0.49,5.20,5.20,5.21
122.33,4.97,-0.20,4.97,-0.20,0.20,0.32,0.49,5.16,5.16,5.17
123.55,4.91,-0.21,4.91,-0.21,0.21,0.33,0.49,5.12,5.12,5.12
124.79,4.86,-0.22,4.86,-0.22,0.22,0.34,0.49,5.08,5.08,5.08
126.03,4.81,-0.23,4.81,-0.23,0.23,0.34,0.49,5.04,5.04,5.04
127.29,4.76,-0.23,4.76,-0.23,0.23,0.35,0.48,4.99,4.99,4.99
128.57,4.71,-0.24,4.71,-0.24,0.24,0.35,0.47,4.95,4.95,4.95
129.85,4.66,-0.24,4.66,-0.24,0.25,0.35,0.45,4.91,4.91,4.90
131.15,4.61,-0.25,4.61,-0.25,0.25,0.35,0.44,4.86,4.86,4.86
132.46,4.56,-0.25,4.56,-0.26,0.25,0.35,0.42,4.82,4.82,4.82
133.79,4.51,-0.26,4.51,-0.26,0.26,0.34,0.41,4.77,4.77,4.78
135.12,4.46,-0.26,4.46,-0.26,0.26,0.34,0.38,4.72,4.72,4.72
136.48,4.41,-0.25,4.41,-0.25,0.25,0.33,0.36,4.67,4.67,4.67
137.84,4.36,-0.25,4.36,-0.25,0.25,0.33,0.34,4.62,4.62,4.61
139.22,4.32,-0.24,4.32,-0.24,0.25,0.32,0.31,4.56,4.56,4.56
140.61,4.27,-0.24,4.27,-0.24,0.24,0.31,0.28,4.51,4.51,4.51
142.02,4.22,-0.24,4.22,-0.23,0.23,0.30,0.25,4.45,4.45,4.46
143.44,4.17,-0.23,4.17,-0.23,0.23,0.28,0.22,4.40,4.40,4.40
144.87,4.13,-0.22,4.13,-0.22,0.22,0.27,0.19,4.34,4.34,4.34
146.32,4.08,-0.21,4.08,-0.21,0.21,0.25,0.15,4.29,4.29,4.29
147.78,4.03,-0.20,4.03,-0.20,0.20,0.23,0.12,4.23,4.23,4.23
149.26,3.98,-0.19,3.98,-0.19,0.19,0.21,0.08,4.17,4.17,4.17
150.75,3.94,-0.17,3.94,-0.17,0.18,0.19,0.05,4.11,4.11,4.11
152.26,3.89,-0.16,3.89,-0.16,0.16,0.17,0.01,4.05,4.05,4.05
153.78,3.84,-0.14,3.84,-0.15,0.14,0.15,-0.03,3.98,3.98,3.99
155.32,3.80,-0.13,3.80,-0.13,0.12,0.12,-0.07,3.92,3.92,3.92
156.88,3.76,-0.10,3.76,-0.10,0.10,0.10,-0.11,3.85,3.85,3.86
158.44,3.72,-0.08,3.72,-0.07,0.07,0.07,-0.15,3.79,3.79,3.79
160.03,3.68,-0.04,3.68,-0.04,0.04,0.04,-0.19,3.73,3.73,3.72
161.63,3.65,-0.01,3.65,-0.01,0.01,0.01,-0.24,3.66,3.66,3.66
163.24,3.61,0.02,3.61,0.02,-0.02,-0.02,-0.28,3.59,3.59,3.59
164.88,3.58,0.05,3.58,0.05,-0.05,-0.06,-0.32,3.53,3.53,3.53
166.53,3.54,0.08,3.54,0.08,-0.08,-0.09,-0.37,3.46,3.46,3.46
168.19,3.50,0.12,3.50,0.12,-0.11,-0.12,-0.41,3.39,3.39,3.39
169.87,3.46,0.15,3.46,0.15,-0.15,-0.16,-0.45,3.32,3.32,3.31
171.57,3.42,0.18,3.42,0.18,-0.18,-0.20,-0.50,3.24,3.24,3.24
173.29,3.38,0.21,3.38,0.21,-0.21,-0.24,-0.54,3.17,3.17,3.17
