frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-13.15,-0.24,-13.14,6.00,5.65,2.74,5.76,5.76,12.91
20.20,-0.18,-13.09,-0.18,-13.09,6.00,5.75,2.82,5.82,5.82,12.91
20.40,-0.13,-13.04,-0.13,-13.05,6.00,5.85,2.90,5.87,5.87,12.91
20.61,-0.08,-12.99,-0.08,-13.01,6.00,5.94,2.98,5.92,5.92,12.91
20.81,-0.03,-13.01,-0.03,-13.00,6.00,6.03,3.06,5.97,5.97,12.98
21.02,0.01,-13.00,0.01,-12.99,6.00,6.10,3.15,6.01,6.01,13.01
21.23,0.05,-12.96,0.05,-12.97,6.00,6.17,3.24,6.05,6.05,13.01
21.44,0.08,-12.93,0.08,-12.93,6.00,6.21,3.33,6.08,6.08,13.01
21.66,0.12,-12.89,0.12,-12.89,6.00,6.25,3.42,6.12,6.12,13.01
21.87,0.15,-12.86,0.15,-12.86,6.00,6.27,3.52,6.15,6.15,13.01
22.09,0.19,-12.82,0.19,-12.82,6.00,6.28,3.62,6.19,6.19,13.01
22.31,0.23,-12.78,0.23,-12.78,6.00,6.26,3.72,6.23,6.23,13.01
22.54,0.27,-12.74,0.27,-12.74,6.00,6.24,3.83,6.27,6.27,13.01
22.76,0.31,-12.70,0.31,-12.69,6.00,6.21,3.94,6.31,6.31,13.01
22.99,0.35,-12.66,0.35,-12.66,6.00,6.17,4.05,6.35,6.35,13.01
23.22,0.39,-12.62,0.39,-12.65,6.00,6.13,4.16,6.39,6.39,13.02
23.45,0.43,-12.66,0.43,-12.64,6.00,6.09,4.27,6.43,6.43,13.09
23.69,0.46,-12.65,0.46,-12.63,6.00,6.04,4.39,6.46,6.46,13.11
23.92,0.49,-12.61,0.49,-12.62,6.00,6.00,4.51,6.49,6.49,13.11
24.16,0.53,-12.58,0.53,-12.61,6.00,5.96,4.64,6.53,6.53,13.11
24.40,0.56,-12.62,0.56,-12.60,6.00,5.92,4.76,6.56,6.56,13.18
24.65,0.59,-12.62,0.59,-12.61,6.00,5.89,4.89,6.59,6.59,13.21
24.89,0.62,-12.59,0.62,-12.62,6.00,5.85,5.02,6.62,6.62,13.21
25.14,0.65,-12.62,0.65,-12.62,6.00,5.83,5.15,6.65,6.65,13.27
25.39,0.68,-12.63,0.68,-12.62,6.00,5.80,5.28,6.68,6.68,13.31
25.65,0.70,-12.61,0.70,-12.61,6.00,5.78,5.41,6.70,6.70,13.31
25.91,0.73,-12.58,0.73,-12.58,6.00,5.77,5.54,6.73,6.73,13.31
26.16,0.75,-12.56,0.75,-12.56,6.00,5.75,5.67,6.75,6.75,13.31
26.43,0.77,-12.54,0.77,-12.54,6.00,5.74,5.81,6.77,6.77,13.31
26.69,0.80,-12.51,0.80,-12.50,6.00,5.73,5.94,6.80,6.80,13.31
26.96,0.82,-12.45,0.82,-12.44,6.00,5.72,6.07,6.82,6.82,13.27
27.23,0.85,-12.35,0.85,-12.35,6.00,5.72,6.19,6.85,6.85,13.20
