frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-3.10,5.86,-3.11,3.09,3.07,1.20,8.95,8.95,8.97
20.20,5.86,-3.04,5.86,-3.04,3.03,3.06,1.23,8.89,8.89,8.91
20.40,5.86,-2.98,5.87,-2.98,2.98,3.05,1.27,8.84,8.84,8.84
20.61,5.87,-2.92,5.87,-2.92,2.93,3.01,1.31,8.79,8.79,8.78
20.81,5.87,-2.86,5.87,-2.86,2.88,2.97,1.35,8.75,8.75,8.73
21.02,5.87,-2.81,5.87,-2.81,2.84,2.92,1.39,8.71,8.71,8.68
21.23,5.86,-2.78,5.86,-2.78,2.80,2.87,1.43,8.67,8.67,8.64
21.44,5.86,-2.76,5.86,-2.76,2.77,2.83,1.47,8.63,8.63,8.62
21.66,5.85,-2.75,5.85,-2.75,2.75,2.78,1.51,8.60,8.60,8.60
21.87,5.84,-2.74,5.84,-2.74,2.73,2.75,1.56,8.58,8.58,8.59
22.09,5.84,-2.73,5.84,-2.73,2.71,2.72,1.60,8.55,8.55,8.57
22.31,5.84,-2.71,5.84,-2.71,2.69,2.69,1.65,8.53,8.53,8.55
22.54,5.84,-2.69,5.84,-2.69,2.67,2.67,1.70,8.51,8.51,8.53
22.76,5.85,-2.66,5.85,-2.65,2.64,2.66,1.75,8.49,8.50,8.51
22.99,5.86,-2.62,5.86,-2.62,2.62,2.64,1.80,8.48,8.48,8.48
23.22,5.88,-2.58,5.88,-2.58,2.59,2.63,1.85,8.47,8.47,8.46
23.45,5.89,-2.56,5.89,-2.56,2.57,2.62,1.91,8.46,8.46,8.44
23.69,5.89,-2.55,5.89,-2.55,2.56,2.61,1.96,8.45,8.45,8.44
23.92,5.88,-2.55,5.88,-2.55,2.56,2.61,2.02,8.44,8.44,8.43
24.16,5.87,-2.56,5.87,-2.56,2.57,2.61,2.07,8.44,8.44,8.43
24.40,5.84,-2.59,5.84,-2.58,2.59,2.60,2.13,8.43,8.43,8.43
24.65,5.81,-2.62,5.81,-2.62,2.62,2.60,2.19,8.43,8.43,8.42
24.89,5.76,-2.66,5.76,-2.66,2.67,2.60,2.24,8.43,8.43,8.42
25.14,5.70,-2.71,5.70,-2.71,2.72,2.60,2.30,8.42,8.42,8.41
25.39,5.64,-2.76,5.64,-2.76,2.78,2.60,2.36,8.42,8.42,8.40
25.65,5.57,-2.82,5.57,-2.82,2.83,2.60,2.42,8.40,8.40,8.39
25.91,5.51,-2.88,5.50,-2.88,2.87,2.60,2.48,8.38,8.38,8.38
26.16,5.44,-2.93,5.44,-2.92,2.90,2.60,2.54,8.34,8.35,8.37
26.43,5.40,-2.95,5.40,-2.95,2.91,2.60,2.60,8.30,8.31,8.35
26.69,5.38,-2.94,5.37,-2.94,2.89,2.60,2.66,8.27,8.27,8.32
26.96,5.37,-2.91,5.37,-2.90,2.86,2.60,2.71,8.23,8.23,8.28
27.23,5.39,-2.84,5.40,-2.84,2.81,2.60,2.77,8.20,8.21,8.23
27.50,5.44,-2.75,5.43,-2.75,2.76,2.60,2.82,8.19,8.19,8.19
27.77,5.47,-2.67,5.47,-2.67,2.71,2.61,2.87,8.19,8.19,8.15
28.05,5.51,-2.61,5.50,-2.62,2.68,2.61,2.92,8.19,8.18,8.12
28.33,5.51,-2.59,5.51,-2.59,2.66,2.61,2.97,8.17,8.17,8.11
28.62,5.50,-2.60,5.50,-2.61,2.66,2.61,3.02,8.16,8.16,8.10
28.90,5.46,-2.65,5.46,-2.65,2.67,2.61,3.06,8.13,8.13,8.11
29.19,5.42,-2.69,5.42,-2.70,2.69,2.61,3.10,8.10,8.10,8.11
29.48,5.37,-2.74,5.38,-2.74,2.69,2.60,3.13,8.06,8.07,8.12
29.78,5.37,-2.74,5.36,-2.74,2.67,2.60,3.16,8.03,8.03,8.11
30.08,5.38,-2.71,5.39,-2.71,2.62,2.60,3.19,8.00,8.00,8.09
30.38,5.44,-2.62,5.45,-2.62,2.54,2.60,3.21,7.98,7.99,8.06
30.68,5.54,-2.49,5.54,-2.49,2.45,2.60,3.23,7.99,7.99,8.03
30.99,5.64,-2.34,5.64,-2.35,2.35,2.60,3.24,8.00,8.00,7.99
31.30,5.74,-2.21,5.74,-2.21,2.27,2.59,3.25,8.00,8.00,7.95
31.61,5.80,-2.12,5.79,-2.12,2.21,2.59,3.25,8.00,8.00,7.91
31.93,5.81,-2.08,5.80,-2.09,2.18,2.59,3.25,8.00,7.99,7.89
32.24,5.76,-2.12,5.76,-2.12,2.20,2.58,3.25,7.96,7.96,7.88
32.57,5.68,-2.20,5.67,-2.21,2.25,2.58,3.24,7.93,7.93,7.88
32.89,5.56,-2.34,5.56,-2.33,2.33,2.58,3.23,7.89,7.89,7.90
33.22,5.45,-2.46,5.45,-2.46,2.41,2.57,3.21,7.86,7.86,7.91
33.55,5.35,-2.58,5.36,-2.57,2.50,2.57,3.19,7.85,7.86,7.93
33.89,5.30,-2.63,5.31,-2.63,2.56,2.56,3.16,7.87,7.87,7.94
34.23,5.29,-2.65,5.29,-2.65,2.61,2.56,3.14,7.90,7.90,7.94
34.57,5.29,-2.64,5.29,-2.64,2.63,2.55,3.11,7.92,7.92,7.94
34.92,5.31,-2.61,5.31,-2.61,2.62,2.54,3.07,7.93,7.93,7.92
35.27,5.33,-2.57,5.33,-2.58,2.59,2.54,3.04,7.92,7.92,7.91
35.62,5.35,-2.53,5.35,-2.53,2.54,2.53,3.00,7.89,7.89,7.89
35.97,5.38,-2.49,5.38,-2.49,2.49,2.52,2.96,7.87,7.87,7.87
36.33,5.41,-2.45,5.41,-2.45,2.45,2.52,2.92,7.86,7.86,7.86
36.70,5.44,-2.41,5.44,-2.41,2.42,2.51,2.88,7.86,7.86,7.85
37.06,5.46,-2.38,5.45,-2.38,2.40,2.50,2.84,7.86,7.85,7.84
37.43,5.44,-2.36,5.44,-2.36,2.40,2.49,2.80,7.84,7.83,7.80
37.81,5.38,-2.38,5.39,-2.37,2.41,2.48,2.76,7.79,7.80,7.76
38.19,5.31,-2.40,5.31,-2.41,2.43,2.47,2.72,7.75,7.74,7.71
38.57,5.22,-2.46,5.22,-2.46,2.46,2.46,2.67,7.68,7.68,7.68
38.95,5.13,-2.52,5.13,-2.52,2.49,2.46,2.63,7.62,7.62,7.65
39.34,5.04,-2.57,5.04,-2.57,2.53,2.45,2.59,7.57,7.57,7.61
39.74,4.97,-2.59,4.97,-2.59,2.56,2.44,2.55,7.53,7.53,7.56
40.14,4.90,-2.58,4.90,-2.58,2.59,2.43,2.51,7.49,7.49,7.48
40.54,4.83,-2.56,4.83,-2.57,2.60,2.41,2.48,7.43,7.43,7.40
40.94,4.78,-2.56,4.78,-2.57,2.58,2.40,2.44,7.36,7.36,7.35
41.35,4.75,-2.57,4.75,-2.57,2.55,2.39,2.41,7.29,7.29,7.32
41.76,4.74,-2.57,4.74,-2.55,2.50,2.38,2.37,7.23,7.24,7.30
42.18,4.77,-2.49,4.77,-2.48,2.44,2.37,2.34,7.21,7.21,7.26
42.60,4.81,-2.39,4.81,-2.39,2.38,2.36,2.31,7.19,7.19,7.21
43.03,4.87,-2.27,4.87,-2.28,2.31,2.35,2.28,7.18,7.18,7.14
43.46,4.92,-2.19,4.92,-2.20,2.25,2.34,2.26,7.18,7.17,7.11
43.90,4.96,-2.15,4.96,-2.16,2.20,2.32,2.23,7.16,7.16,7.12
44.33,4.98,-2.15,4.98,-2.14,2.16,2.31,2.21,7.14,7.13,7.13
44.78,4.97,-2.14,4.97,-2.13,2.13,2.30,2.19,7.10,7.10,7.11
45.23,4.95,-2.11,4.95,-2.12,2.12,2.29,2.17,7.07,7.07,7.06
45.68,4.91,-2.11,4.91,-2.12,2.11,2.28,2.15,7.03,7.03,7.02
46.13,4.87,-2.13,4.87,-2.13,2.12,2.26,2.13,6.99,6.99,7.00
46.60,4.83,-2.16,4.83,-2.15,2.13,2.25,2.12,6.95,6.95,6.99
