frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-0.33,14.17,-0.35,0.39,0.04,0.37,14.56,14.56,14.50
20.20,14.17,-0.36,14.17,-0.33,0.33,0.04,0.38,14.51,14.51,14.53
20.40,14.18,-0.32,14.18,-0.30,0.29,0.04,0.39,14.47,14.46,14.50
20.61,14.18,-0.25,14.18,-0.28,0.25,0.05,0.40,14.43,14.43,14.43
20.81,14.18,-0.25,14.18,-0.25,0.23,0.05,0.41,14.41,14.41,14.43
21.02,14.19,-0.25,14.19,-0.24,0.21,0.05,0.43,14.40,14.40,14.43
21.23,14.19,-0.24,14.19,-0.24,0.21,0.05,0.44,14.40,14.40,14.43
21.44,14.20,-0.23,14.20,-0.22,0.22,0.05,0.45,14.42,14.42,14.43
21.66,14.21,-0.22,14.21,-0.22,0.22,0.05,0.47,14.44,14.44,14.43
21.87,14.22,-0.21,14.22,-0.23,0.25,0.05,0.48,14.47,14.47,14.43
22.09,14.23,-0.27,14.23,-0.27,0.28,0.05,0.49,14.51,14.51,14.50
22.31,14.24,-0.33,14.24,-0.32,0.33,0.06,0.51,14.57,14.57,14.57
22.54,14.24,-0.40,14.24,-0.40,0.40,0.06,0.52,14.64,14.64,14.64
22.76,14.24,-0.48,14.24,-0.48,0.48,0.06,0.54,14.72,14.72,14.72
22.99,14.24,-0.59,14.24,-0.59,0.59,0.06,0.55,14.83,14.83,14.83
23.22,14.24,-0.71,14.24,-0.71,0.73,0.06,0.57,14.96,14.96,14.94
23.45,14.24,-0.86,14.24,-0.83,0.89,0.06,0.59,15.13,15.13,15.10
23.69,14.24,-0.95,14.24,-0.97,1.06,0.06,0.60,15.31,15.31,15.19
23.92,14.25,-1.11,14.25,-1.14,1.22,0.07,0.62,15.47,15.47,15.36
24.16,14.26,-1.34,14.26,-1.32,1.34,0.07,0.64,15.59,15.59,15.59
24.40,14.26,-1.51,14.26,-1.49,1.42,0.07,0.65,15.68,15.68,15.77
24.65,14.27,-1.60,14.27,-1.62,1.43,0.07,0.67,15.70,15.70,15.87
24.89,14.27,-1.66,14.27,-1.68,1.37,0.07,0.69,15.64,15.64,15.93
25.14,14.27,-1.66,14.27,-1.64,1.24,0.07,0.71,15.52,15.52,15.93
25.39,14.27,-1.50,14.27,-1.41,1.07,0.08,0.73,15.34,15.34,15.77
25.65,14.27,-1.06,14.27,-1.04,0.87,0.08,0.74,15.14,15.14,15.33
25.91,14.27,-0.55,14.27,-0.63,0.66,0.08,0.76,14.93,14.93,14.82
26.16,14.27,-0.28,14.27,-0.31,0.47,0.08,0.78,14.74,14.74,14.55
26.43,14.27,-0.17,14.27,-0.16,0.32,0.09,0.80,14.58,14.58,14.43
26.69,14.27,-0.16,14.27,-0.16,0.22,0.09,0.82,14.49,14.49,14.43
26.96,14.27,-0.20,14.27,-0.19,0.19,0.09,0.83,14.45,14.45,14.47
27.23,14.27,-0.26,14.27,-0.24,0.19,0.09,0.85,14.46,14.46,14.53
27.50,14.27,-0.27,14.27,-0.28,0.23,0.09,0.87,14.50,14.50,14.53
27.77,14.26,-0.32,14.26,-0.33,0.29,0.10,0.88,14.56,14.56,14.59
28.05,14.26,-0.39,14.26,-0.38,0.37,0.10,0.90,14.63,14.63,14.64
28.33,14.26,-0.46,14.26,-0.43,0.45,0.10,0.91,14.71,14.71,14.72
28.62,14.25,-0.48,14.25,-0.49,0.52,0.11,0.93,14.77,14.77,14.73
28.90,14.25,-0.54,14.25,-0.57,0.59,0.11,0.94,14.84,14.84,14.78
29.19,14.24,-0.68,14.24,-0.66,0.66,0.11,0.95,14.91,14.91,14.93
29.48,14.24,-0.76,14.24,-0.74,0.72,0.11,0.96,14.96,14.96,15.00
29.78,14.24,-0.79,14.24,-0.80,0.76,0.12,0.98,15.00,15.00,15.03
30.08,14.24,-0.81,14.24,-0.83,0.79,0.12,0.98,15.03,15.03,15.05
30.38,14.24,-0.87,14.24,-0.85,0.80,0.12,0.99,15.03,15.03,15.11
30.68,14.24,-0.85,14.24,-0.83,0.79,0.13,1.00,15.03,15.03,15.09
30.99,14.23,-0.78,14.23,-0.79,0.78,0.13,1.00,15.01,15.01,15.01
31.30,14.23,-0.72,14.23,-0.73,0.77,0.14,1.01,15.00,15.00,14.95
31.61,14.22,-0.71,14.22,-0.72,0.78,0.14,1.01,15.00,15.00,14.93
31.93,14.22,-0.74,14.22,-0.74,0.82,0.14,1.01,15.04,15.04,14.96
32.24,14.21,-0.81,14.21,-0.80,0.88,0.15,1.01,15.09,15.09,15.02
32.57,14.20,-0.88,14.20,-0.89,0.96,0.15,1.01,15.16,15.16,15.09
32.89,14.20,-0.98,14.20,-1.01,1.03,0.16,1.01,15.22,15.22,15.18
33.22,14.19,-1.15,14.19,-1.15,1.09,0.16,1.00,15.28,15.28,15.34
33.55,14.19,-1.29,14.19,-1.26,1.13,0.17,1.00,15.32,15.32,15.47
33.89,14.19,-1.31,14.19,-1.28,1.14,0.17,0.99,15.33,15.33,15.49
34.23,14.19,-1.23,14.19,-1.20,1.13,0.18,0.99,15.32,15.32,15.41
34.57,14.18,-1.02,14.18,-1.06,1.09,0.18,0.98,15.27,15.27,15.21
34.92,14.17,-0.92,14.17,-0.94,1.02,0.19,0.97,15.19,15.19,15.09
35.27,14.16,-0.86,14.16,-0.85,0.93,0.19,0.96,15.08,15.08,15.02
35.62,14.14,-0.81,14.14,-0.81,0.83,0.20,0.95,14.97,14.97,14.95
35.97,14.11,-0.76,14.12,-0.76,0.74,0.21,0.95,14.85,14.86,14.88
36.33,14.10,-0.71,14.10,-0.71,0.67,0.21,0.94,14.77,14.77,14.81
36.70,14.09,-0.66,14.09,-0.65,0.63,0.22,0.93,14.72,14.72,14.75
37.06,14.08,-0.60,14.08,-0.60,0.62,0.23,0.92,14.70,14.70,14.68
37.43,14.08,-0.56,14.07,-0.57,0.62,0.24,0.91,14.70,14.70,14.63
37.81,14.06,-0.57,14.06,-0.58,0.65,0.24,0.90,14.71,14.71,14.63
38.19,14.05,-0.64,14.05,-0.64,0.69,0.25,0.89,14.74,14.74,14.69
38.57,14.03,-0.73,14.03,-0.72,0.73,0.26,0.88,14.76,14.76,14.76
38.95,14.02,-0.81,14.02,-0.82,0.78,0.27,0.87,14.79,14.79,14.82
39.34,14.00,-0.90,14.00,-0.89,0.82,0.28,0.86,14.82,14.82,14.90
39.74,13.99,-0.94,13.99,-0.93,0.86,0.29,0.85,14.85,14.85,14.93
40.14,13.98,-0.95,13.98,-0.94,0.89,0.30,0.84,14.87,14.87,14.93
40.54,13.96,-0.89,13.96,-0.90,0.91,0.31,0.83,14.88,14.87,14.86
40.94,13.94,-0.85,13.94,-0.85,0.92,0.32,0.82,14.86,14.86,14.79
