frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.27,9.21,2.27,-2.26,-2.19,-1.09,6.95,6.95,6.94
20.20,9.21,2.27,9.21,2.27,-2.26,-2.22,-1.12,6.94,6.94,6.94
20.40,9.20,2.27,9.20,2.27,-2.27,-2.25,-1.16,6.94,6.94,6.94
20.61,9.20,2.27,9.20,2.27,-2.27,-2.28,-1.19,6.93,6.93,6.94
20.81,9.20,2.27,9.20,2.27,-2.28,-2.31,-1.22,6.92,6.92,6.93
21.02,9.20,2.28,9.20,2.28,-2.29,-2.33,-1.26,6.91,6.91,6.92
21.23,9.20,2.29,9.20,2.29,-2.29,-2.34,-1.30,6.90,6.90,6.91
21.44,9.20,2.30,9.20,2.30,-2.30,-2.35,-1.34,6.90,6.90,6.90
21.66,9.20,2.31,9.20,2.31,-2.31,-2.35,-1.37,6.88,6.88,6.88
21.87,9.19,2.33,9.19,2.33,-2.32,-2.35,-1.42,6.87,6.87,6.87
22.09,9.19,2.34,9.19,2.34,-2.33,-2.34,-1.46,6.86,6.86,6.86
22.31,9.19,2.35,9.19,2.35,-2.34,-2.33,-1.50,6.85,6.85,6.85
22.54,9.19,2.35,9.19,2.35,-2.35,-2.31,-1.54,6.85,6.85,6.84
22.76,9.19,2.35,9.19,2.35,-2.35,-2.30,-1.59,6.85,6.85,6.84
22.99,9.19,2.35,9.19,2.35,-2.34,-2.29,-1.63,6.85,6.85,6.85
23.22,9.19,2.34,9.19,2.34,-2.34,-2.28,-1.68,6.86,6.86,6.85
23.45,9.19,2.33,9.19,2.33,-2.33,-2.27,-1.73,6.86,6.86,6.86
23.69,9.19,2.32,9.19,2.32,-2.32,-2.26,-1.78,6.87,6.87,6.87
23.92,9.19,2.31,9.19,2.31,-2.31,-2.26,-1.82,6.88,6.88,6.88
24.16,9.19,2.30,9.19,2.30,-2.30,-2.26,-1.88,6.89,6.89,6.89
24.40,9.19,2.29,9.19,2.29,-2.30,-2.25,-1.93,6.89,6.89,6.90
24.65,9.19,2.29,9.19,2.29,-2.29,-2.25,-1.98,6.89,6.89,6.90
24.89,9.19,2.29,9.19,2.29,-2.29,-2.25,-2.03,6.89,6.89,6.90
25.14,9.18,2.29,9.18,2.29,-2.29,-2.25,-2.08,6.89,6.89,6.89
25.39,9.18,2.29,9.18,2.29,-2.29,-2.25,-2.14,6.89,6.89,6.89
25.65,9.18,2.29,9.18,2.29,-2.29,-2.26,-2.19,6.89,6.89,6.88
25.91,9.18,2.29,9.18,2.29,-2.29,-2.26,-2.24,6.89,6.89,6.88
26.16,9.17,2.29,9.17,2.29,-2.29,-2.26,-2.30,6.88,6.88,6.88
26.43,9.17,2.29,9.17,2.29,-2.29,-2.27,-2.35,6.88,6.88,6.88
26.69,9.17,2.29,9.17,2.29,-2.29,-2.27,-2.40,6.88,6.88,6.88
26.96,9.16,2.28,9.16,2.28,-2.29,-2.27,-2.45,6.88,6.88,6.88
27.23,9.16,2.28,9.16,2.28,-2.29,-2.28,-2.50,6.87,6.87,6.88
27.50,9.15,2.28,9.15,2.28,-2.29,-2.28,-2.55,6.87,6.87,6.87
27.77,9.15,2.29,9.15,2.29,-2.29,-2.29,-2.60,6.86,6.86,6.86
28.05,9.14,2.29,9.14,2.29,-2.29,-2.29,-2.65,6.85,6.85,6.85
28.33,9.14,2.30,9.14,2.30,-2.30,-2.30,-2.69,6.84,6.84,6.84
28.62,9.13,2.30,9.13,2.30,-2.30,-2.30,-2.73,6.83,6.83,6.83
28.90,9.13,2.31,9.13,2.31,-2.31,-2.31,-2.77,6.82,6.82,6.82
29.19,9.12,2.31,9.12,2.31,-2.31,-2.31,-2.81,6.81,6.81,6.81
29.48,9.12,2.32,9.12,2.32,-2.32,-2.32,-2.84,6.80,6.80,6.80
29.78,9.12,2.32,9.12,2.32,-2.32,-2.32,-2.87,6.79,6.79,6.79
30.08,9.11,2.32,9.11,2.32,-2.32,-2.33,-2.90,6.79,6.79,6.79
30.38,9.10,2.33,9.10,2.33,-2.33,-2.33,-2.92,6.78,6.78,6.78
30.68,9.10,2.33,9.10,2.33,-2.33,-2.34,-2.94,6.77,6.77,6.77
30.99,9.09,2.33,9.09,2.33,-2.33,-2.34,-2.96,6.76,6.76,6.76
31.30,9.08,2.33,9.08,2.33,-2.34,-2.35,-2.97,6.75,6.75,6.75
31.61,9.08,2.34,9.08,2.34,-2.34,-2.35,-2.98,6.74,6.74,6.74
31.93,9.07,2.34,9.07,2.34,-2.34,-2.36,-2.98,6.73,6.73,6.73
32.24,9.06,2.35,9.06,2.35,-2.35,-2.37,-2.98,6.71,6.71,6.71
32.57,9.05,2.35,9.05,2.35,-2.35,-2.37,-2.98,6.70,6.70,6.70
32.89,9.04,2.36,9.04,2.36,-2.36,-2.38,-2.97,6.69,6.69,6.69
33.22,9.03,2.36,9.03,2.36,-2.36,-2.38,-2.96,6.67,6.68,6.67
33.55,9.03,2.36,9.03,2.36,-2.36,-2.39,-2.95,6.66,6.66,6.66
33.89,9.02,2.37,9.02,2.37,-2.37,-2.39,-2.94,6.65,6.65,6.65
34.23,9.01,2.37,9.01,2.37,-2.37,-2.40,-2.92,6.64,6.64,6.64
34.57,9.00,2.37,9.00,2.37,-2.37,-2.40,-2.90,6.63,6.63,6.63
34.92,8.99,2.37,8.99,2.37,-2.37,-2.41,-2.88,6.62,6.62,6.62
35.27,8.98,2.38,8.98,2.38,-2.38,-2.41,-2.86,6.60,6.60,6.61
35.62,8.97,2.38,8.97,2.38,-2.38,-2.42,-2.83,6.59,6.59,6.59
35.97,8.96,2.39,8.96,2.39,-2.39,-2.43,-2.81,6.58,6.58,6.57
36.33,8.95,2.39,8.95,2.39,-2.39,-2.43,-2.78,6.56,6.56,6.56
36.70,8.94,2.40,8.94,2.40,-2.40,-2.44,-2.75,6.54,6.54,6.54
37.06,8.93,2.40,8.93,2.40,-2.40,-2.44,-2.72,6.52,6.52,6.52
37.43,8.91,2.41,8.91,2.41,-2.41,-2.45,-2.70,6.50,6.50,6.50
37.81,8.90,2.42,8.90,2.42,-2.42,-2.45,-2.67,6.48,6.48,6.48
38.19,8.89,2.43,8.89,2.43,-2.43,-2.46,-2.64,6.46,6.46,6.46
38.57,8.88,2.43,8.88,2.43,-2.43,-2.46,-2.61,6.44,6.44,6.44
38.95,8.86,2.44,8.86,2.44,-2.44,-2.47,-2.59,6.42,6.43,6.42
39.34,8.85,2.45,8.85,2.45,-2.45,-2.47,-2.56,6.41,6.41,6.41
39.74,8.84,2.45,8.84,2.45,-2.45,-2.48,-2.54,6.39,6.39,6.39
40.14,8.83,2.46,8.83,2.46,-2.46,-2.48,-2.51,6.37,6.37,6.37
40.54,8.81,2.46,8.81,2.46,-2.46,-2.49,-2.49,6.35,6.35,6.35
40.94,8.80,2.47,8.80,2.47,-2.47,-2.50,-2.47,6.33,6.33,6.33
41.35,8.79,2.47,8.79,2.47,-2.47,-2.50,-2.45,6.32,6.32,6.32
