frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,8.90,0.16,8.90,0.16,-0.17,-0.32,0.57,8.73,8.73,8.74
39.34,8.91,0.20,8.91,0.20,-0.21,-0.33,0.50,8.70,8.70,8.71
39.74,8.92,0.24,8.93,0.24,-0.26,-0.34,0.43,8.67,8.67,8.68
40.14,8.95,0.29,8.95,0.30,-0.30,-0.35,0.36,8.64,8.64,8.65
40.54,8.98,0.35,8.98,0.35,-0.35,-0.36,0.29,8.62,8.62,8.63
40.94,9.01,0.41,9.01,0.41,-0.40,-0.37,0.22,8.60,8.60,8.60
41.35,9.03,0.46,9.03,0.46,-0.45,-0.39,0.15,8.58,8.58,8.57
41.76,9.05,0.51,9.05,0.51,-0.49,-0.40,0.07,8.56,8.56,8.54
42.18,9.06,0.54,9.06,0.54,-0.53,-0.42,0.00,8.53,8.53,8.52
42.60,9.06,0.57,9.06,0.57,-0.57,-0.43,-0.07,8.50,8.50,8.49
43.03,9.06,0.60,9.06,0.60,-0.60,-0.45,-0.14,8.46,8.46,8.46
43.46,9.06,0.62,9.06,0.62,-0.63,-0.46,-0.22,8.43,8.43,8.44
43.90,9.06,0.65,9.06,0.65,-0.66,-0.48,-0.29,8.40,8.40,8.41
44.33,9.06,0.68,9.06,0.68,-0.69,-0.50,-0.37,8.37,8.37,8.38
44.78,9.07,0.72,9.07,0.72,-0.73,-0.52,-0.44,8.34,8.34,8.34
45.23,9.07,0.76,9.07,0.76,-0.76,-0.54,-0.52,8.31,8.31,8.31
45.68,9.08,0.81,9.08,0.80,-0.80,-0.56,-0.59,8.27,8.27,8.27
46.13,9.08,0.85,9.08,0.85,-0.85,-0.58,-0.67,8.24,8.24,8.24
46.60,9.09,0.89,9.09,0.89,-0.89,-0.61,-0.74,8.20,8.20,8.20
47.06,9.10,0.93,9.10,0.93,-0.93,-0.63,-0.82,8.17,8.17,8.17
47.53,9.11,0.98,9.11,0.98,-0.98,-0.66,-0.89,8.13,8.13,8.13
48.01,9.12,1.02,9.12,1.02,-1.02,-0.68,-0.97,8.10,8.10,8.10
48.49,9.13,1.07,9.13,1.06,-1.07,-0.71,-1.04,8.06,8.06,8.06
48.97,9.14,1.11,9.14,1.11,-1.11,-0.74,-1.12,8.03,8.03,8.03
49.46,9.14,1.15,9.14,1.15,-1.15,-0.77,-1.19,7.99,7.99,7.99
49.96,9.14,1.19,9.14,1.19,-1.19,-0.80,-1.27,7.95,7.95,7.95
50.46,9.14,1.23,9.14,1.23,-1.23,-0.84,-1.34,7.92,7.92,7.92
50.96,9.14,1.27,9.14,1.27,-1.26,-0.87,-1.42,7.88,7.88,7.88
51.47,9.14,1.30,9.14,1.30,-1.30,-0.91,-1.49,7.84,7.84,7.84
51.99,9.13,1.33,9.13,1.33,-1.32,-0.94,-1.56,7.81,7.81,7.80
52.51,9.12,1.35,9.12,1.35,-1.35,-0.98,-1.63,7.77,7.77,7.77
53.03,9.11,1.38,9.11,1.38,-1.37,-1.02,-1.70,7.74,7.73,7.73
53.56,9.09,1.40,9.09,1.39,-1.39,-1.06,-1.77,7.70,7.70,7.70
54.10,9.07,1.41,9.07,1.41,-1.42,-1.10,-1.84,7.66,7.66,7.66
54.64,9.06,1.43,9.06,1.43,-1.44,-1.14,-1.90,7.62,7.62,7.62
55.18,9.04,1.46,9.04,1.46,-1.46,-1.18,-1.97,7.58,7.58,7.59
55.74,9.03,1.48,9.03,1.48,-1.49,-1.22,-2.03,7.54,7.54,7.55
56.29,9.02,1.51,9.02,1.52,-1.52,-1.26,-2.08,7.50,7.50,7.51
56.86,9.01,1.55,9.01,1.55,-1.55,-1.30,-2.14,7.46,7.46,7.46
57.42,9.00,1.58,9.00,1.58,-1.58,-1.34,-2.19,7.42,7.42,7.42
58.00,9.00,1.62,9.00,1.62,-1.62,-1.38,-2.23,7.38,7.38,7.38
58.58,8.99,1.65,8.99,1.65,-1.65,-1.42,-2.28,7.34,7.34,7.34
59.16,8.98,1.68,8.98,1.68,-1.68,-1.46,-2.31,7.30,7.30,7.29
59.76,8.96,1.71,8.96,1.71,-1.71,-1.49,-2.35,7.26,7.26,7.25
60.35,8.95,1.74,8.95,1.74,-1.73,-1.52,-2.38,7.22,7.22,7.21
60.96,8.93,1.76,8.93,1.76,-1.76,-1.55,-2.40,7.17,7.17,7.17
61.57,8.91,1.78,8.91,1.78,-1.78,-1.58,-2.42,7.13,7.13,7.13
62.18,8.89,1.80,8.89,1.80,-1.80,-1.60,-2.44,7.09,7.09,7.10
62.80,8.87,1.81,8.87,1.81,-1.82,-1.62,-2.45,7.05,7.05,7.05
63.43,8.84,1.83,8.84,1.83,-1.83,-1.65,-2.45,7.01,7.01,7.01
64.07,8.82,1.85,8.82,1.85,-1.85,-1.66,-2.45,6.97,6.97,6.97
64.71,8.79,1.87,8.79,1.87,-1.87,-1.68,-2.45,6.92,6.92,6.92
65.35,8.76,1.89,8.76,1.89,-1.89,-1.70,-2.44,6.87,6.87,6.88
66.01,8.74,1.91,8.74,1.91,-1.91,-1.71,-2.42,6.83,6.83,6.83
66.67,8.71,1.93,8.71,1.93,-1.93,-1.72,-2.40,6.78,6.78,6.78
67.33,8.68,1.95,8.68,1.95,-1.95,-1.74,-2.38,6.73,6.73,6.73
68.01,8.65,1.97,8.65,1.97,-1.97,-1.75,-2.35,6.69,6.68,6.68
68.69,8.62,1.98,8.62,1.98,-1.98,-1.76,-2.32,6.63,6.63,6.63
69.37,8.58,2.00,8.58,2.00,-2.00,-1.78,-2.29,6.58,6.58,6.59
70.07,8.55,2.01,8.55,2.01,-2.02,-1.79,-2.26,6.53,6.53,6.53
70.77,8.51,2.03,8.51,2.03,-2.03,-1.81,-2.22,6.48,6.48,6.48
71.48,8.48,2.04,8.48,2.04,-2.04,-1.83,-2.18,6.44,6.44,6.43
72.19,8.44,2.05,8.44,2.05,-2.05,-1.85,-2.13,6.39,6.39,6.39
72.91,8.41,2.06,8.40,2.06,-2.06,-1.87,-2.09,6.35,6.35,6.34
73.64,8.36,2.07,8.36,2.07,-2.07,-1.90,-2.04,6.30,6.30,6.30
74.38,8.32,2.07,8.32,2.07,-2.07,-1.92,-2.00,6.25,6.25,6.25
75.12,8.28,2.07,8.28,2.07,-2.08,-1.95,-1.95,6.20,6.20,6.21
75.87,8.24,2.08,8.24,2.08,-2.08,-1.98,-1.90,6.16,6.16,6.16
76.63,8.20,2.08,8.20,2.08,-2.09,-2.01,-1.85,6.11,6.11,6.12
77.40,8.16,2.09,8.16,2.09,-2.09,-2.04,-1.80,6.07,6.07,6.07
78.17,8.12,2.09,8.12,2.09,-2.09,-2.07,-1.75,6.03,6.03,6.02
78.95,8.07,2.10,8.07,2.10,-2.09,-2.10,-1.70,5.98,5.98,5.98
79.74,8.02,2.09,8.02,2.09,-2.09,-2.13,-1.65,5.93,5.93,5.92
80.54,7.96,2.09,7.96,2.09,-2.09,-2.16,-1.60,5.87,5.87,5.87
81.35,7.90,2.08,7.90,2.08,-2.09,-2.19,-1.55,5.81,5.81,5.82
82.16,7.84,2.08,7.84,2.08,-2.09,-2.22,-1.51,5.75,5.75,5.76
82.98,7.79,2.08,7.79,2.08,-2.10,-2.25,-1.46,5.69,5.69,5.71
83.81,7.74,2.09,7.74,2.09,-2.10,-2.27,-1.41,5.64,5.64,5.65
84.65,7.69,2.10,7.69,2.10,-2.10,-2.29,-1.37,5.58,5.58,5.58
85.50,7.63,2.11,7.63,2.11,-2.10,-2.30,-1.32,5.53,5.53,5.52
86.35,7.58,2.12,7.58,2.12,-2.10,-2.31,-1.28,5.48,5.48,5.46
87.22,7.52,2.11,7.52,2.11,-2.10,-2.32,-1.24,5.42,5.42,5.41
88.09,7.46,2.10,7.46,2.10,-2.09,-2.32,-1.20,5.37,5.37,5.36
88.97,7.39,2.07,7.39,2.07,-2.08,-2.31,-1.16,5.31,5.31,5.32
89.86,7.32,2.05,7.32,2.05,-2.06,-2.29,-1.12,5.26,5.26,5.28
90.76,7.25,2.02,7.26,2.03,-2.04,-2.27,-1.08,5.21,5.21,5.23
91.66,7.19,2.01,7.19,2.01,-2.02,-2.25,-1.04,5.16,5.16,5.18
92.58,7.12,2.00,7.12,2.00,-2.00,-2.21,-1.00,5.12,5.12,5.12
93.51,7.05,1.99,7.05,1.99,-1.97,-2.18,-0.97,5.08,5.08,5.06
94.44,6.98,1.96,6.97,1.96,-1.94,-2.13,-0.93,5.03,5.03,5.01
95.39,6.89,1.93,6.89,1.93,-1.91,-2.08,-0.90,4.98,4.98,4.96
96.34,6.79,1.89,6.79,1.89,-1.88,-2.03,-0.86,4.92,4.91,4.91
97.30,6.69,1.84,6.69,1.84,-1.84,-1.97,-0.83,4.85,4.85,4.85
98.28,6.59,1.79,6.59,1.79,-1.81,-1.91,-0.80,4.78,4.78,4.80
99.26,6.49,1.75,6.50,1.75,-1.77,-1.85,-0.77,4.72,4.73,4.74
100.25,6.41,1.73,6.41,1.73,-1.74,-1.78,-0.74,4.68,4.68,4.69
101.25,6.34,1.71,6.34,1.71,-1.71,-1.71,-0.71,4.63,4.63,4.63
102.27,6.26,1.68,6.26,1.68,-1.68,-1.64,-0.68,4.58,4.57,4.57
103.29,6.17,1.65,6.17,1.66,-1.65,-1.57,-0.65,4.51,4.51,4.51
104.32,6.08,1.62,6.08,1.62,-1.62,-1.50,-0.63,4.45,4.45,4.46
105.37,5.98,1.59,5.99,1.59,-1.59,-1.43,-0.60,4.40,4.40,4.40
106.42,5.89,1.55,5.89,1.55,-1.54,-1.35,-0.57,4.35,4.35,4.34
107.48,5.78,1.50,5.78,1.50,-1.48,-1.28,-0.55,4.30,4.30,4.28
108.56,5.66,1.43,5.66,1.43,-1.41,-1.21,-0.52,4.25,4.25,4.23
109.64,5.52,1.34,5.52,1.34,-1.33,-1.14,-0.50,4.19,4.19,4.18
110.74,5.38,1.25,5.38,1.25,-1.25,-1.07,-0.48,4.13,4.13,4.13
111.85,5.23,1.15,5.23,1.15,-1.16,-1.00,-0.45,4.06,4.07,4.08
112.97,5.08,1.05,5.08,1.05,-1.08,-0.94,-0.43,4.01,4.01,4.03
114.10,4.94,0.96,4.94,0.96,-0.99,-0.87,-0.41,3.95,3.95,3.98
115.24,4.81,0.88,4.81,0.89,-0.90,-0.81,-0.39,3.91,3.91,3.92
116.39,4.67,0.81,4.67,0.82,-0.81,-0.74,-0.36,3.86,3.86,3.86
117.55,4.54,0.75,4.53,0.75,-0.72,-0.68,-0.34,3.82,3.81,3.78
118.73,4.38,0.67,4.38,0.66,-0.63,-0.62,-0.32,3.76,3.75,3.72
119.92,4.23,0.57,4.23,0.56,-0.55,-0.56,-0.30,3.68,3.68,3.66
121.12,4.08,0.46,4.08,0.46,-0.47,-0.50,-0.28,3.61,3.61,3.62
122.33,3.94,0.37,3.94,0.37,-0.40,-0.44,-0.26,3.53,3.54,3.57
123.55,3.82,0.30,3.82,0.30,-0.35,-0.38,-0.24,3.47,3.47,3.51
124.79,3.72,0.26,3.73,0.27,-0.30,-0.32,-0.22,3.42,3.43,3.46
126.03,3.67,0.25,3.67,0.25,-0.27,-0.26,-0.20,3.39,3.39,3.41
127.29,3.63,0.26,3.62,0.25,-0.25,-0.21,-0.18,3.37,3.37,3.37
128.57,3.58,0.26,3.58,0.26,-0.24,-0.15,-0.17,3.34,3.34,3.32
129.85,3.52,0.25,3.53,0.25,-0.22,-0.09,-0.15,3.30,3.30,3.27
131.15,3.47,0.24,3.46,0.24,-0.20,-0.04,-0.13,3.26,3.26,3.22
132.46,3.38,0.20,3.37,0.20,-0.17,0.02,-0.11,3.20,3.20,3.17
133.79,3.27,0.14,3.27,0.14,-0.14,0.08,-0.09,3.13,3.14,3.13
135.12,3.16,0.08,3.16,0.08,-0.09,0.13,-0.07,3.06,3.07,3.08
136.48,3.04,0.01,3.04,0.01,-0.04,0.19,-0.05,3.00,3.00,3.03
137.84,2.92,-0.04,2.92,-0.04,0.02,0.25,-0.03,2.94,2.94,2.96
139.22,2.80,-0.09,2.80,-0.09,0.08,0.30,-0.01,2.89,2.88,2.89
140.61,2.68,-0.14,2.68,-0.14,0.15,0.36,0.00,2.83,2.83,2.82
142.02,2.55,-0.20,2.55,-0.20,0.23,0.42,0.02,2.78,2.78,2.76
143.44,2.42,-0.28,2.42,-0.28,0.30,0.48,0.04,2.73,2.72,2.70
144.87,2.28,-0.37,2.28,-0.37,0.39,0.54,0.06,2.67,2.67,2.65
146.32,2.14,-0.48,2.14,-0.48,0.47,0.60,0.08,2.61,2.61,2.61
147.78,1.99,-0.58,1.99,-0.58,0.57,0.66,0.10,2.56,2.56,2.57
149.26,1.84,-0.68,1.85,-0.68,0.66,0.73,0.12,2.50,2.51,2.53
150.75,1.71,-0.77,1.71,-0.77,0.76,0.79,0.14,2.46,2.47,2.48
152.26,1.58,-0.86,1.58,-0.86,0.85,0.86,0.16,2.43,2.43,2.43
153.78,1.46,-0.94,1.46,-0.94,0.95,0.92,0.18,2.40,2.40,2.39
155.32,1.33,-1.02,1.33,-1.02,1.04,0.99,0.20,2.37,2.37,2.35
156.88,1.20,-1.12,1.20,-1.12,1.13,1.06,0.22,2.33,2.33,2.32
158.44,1.06,-1.22,1.06,-1.22,1.22,1.13,0.24,2.28,2.28,2.28
160.03,0.92,-1.32,0.93,-1.32,1.32,1.20,0.26,2.24,2.24,2.25
161.63,0.80,-1.42,0.80,-1.42,1.41,1.28,0.29,2.21,2.21,2.21
163.24,0.68,-1.51,0.68,-1.51,1.51,1.35,0.31,2.18,2.19,2.18
164.88,0.56,-1.60,0.57,-1.60,1.60,1.42,0.33,2.17,2.17,2.16
166.53,0.46,-1.68,0.46,-1.68,1.69,1.49,0.35,2.15,2.15,2.14
168.19,0.35,-1.76,0.35,-1.77,1.77,1.57,0.38,2.12,2.12,2.12
169.87,0.24,-1.85,0.24,-1.85,1.84,1.64,0.40,2.08,2.08,2.09
171.57,0.13,-1.92,0.13,-1.91,1.90,1.71,0.42,2.02,2.02,2.04
173.29,0.01,-1.97,0.02,-1.97,1.95,1.78,0.45,1.96,1.96,1.98
175.02,-0.09,-2.00,-0.09,-2.00,1.99,1.85,0.47,1.90,1.90,1.91
176.77,-0.19,-2.02,-0.19,-2.02,2.02,1.92,0.50,1.83,1.83,1.83
178.54,-0.29,-2.03,-0.29,-2.03,2.04,1.98,0.52,1.76,1.75,1.75
180.32,-0.38,-2.05,-0.38,-2.05,2.06,2.04,0.55,1.68,1.68,1.66
182.13,-0.48,-2.06,-0.47,-2.06,2.07,2.09,0.58,1.60,1.60,1.58
183.95,-0.56,-2.08,-0.56,-2.08,2.08,2.14,0.60,1.52,1.52,1.52
185.79,-0.64,-2.09,-0.64,-2.09,2.09,2.18,0.63,1.45,1.45,1.45
187.65,-0.71,-2.10,-0.71,-2.10,2.10,2.22,0.66,1.39,1.39,1.39
189.52,-0.77,-2.11,-0.77,-2.11,2.11,2.25,0.69,1.34,1.34,1.34
191.42,-0.82,-2.11,-0.82,-2.11,2.11,2.28,0.71,1.29,1.29,1.28
193.33,-0.88,-2.11,-0.88,-2.11,2.11,2.29,0.74,1.23,1.23,1.23
195.27,-0.93,-2.11,-0.93,-2.11,2.11,2.30,0.77,1.18,1.18,1.18
197.22,-0.98,-2.11,-0.98,-2.10,2.10,2.30,0.80,1.12,1.12,1.13
199.19,-1.02,-2.09,-1.02,-2.09,2.09,2.29,0.83,1.07,1.07,1.07
201.18,-1.05,-2.07,-1.05,-2.07,2.07,2.27,0.86,1.02,1.02,1.02
203.19,-1.08,-2.05,-1.08,-2.05,2.05,2.25,0.89,0.97,0.97,0.97
205.23,-1.10,-2.02,-1.10,-2.02,2.02,2.22,0.92,0.93,0.93,0.92
207.28,-1.11,-1.99,-1.11,-1.99,2.00,2.19,0.95,0.88,0.88,0.88
209.35,-1.13,-1.97,-1.13,-1.96,1.96,2.14,0.97,0.84,0.84,0.84
211.44,-1.14,-1.93,-1.14,-1.93,1.93,2.10,1.00,0.79,0.79,0.79
213.56,-1.14,-1.90,-1.14,-1.90,1.90,2.04,1.03,0.75,0.75,0.75
215.69,-1.15,-1.86,-1.15,-1.86,1.86,1.99,1.05,0.71,0.71,0.71
217.85,-1.15,-1.82,-1.15,-1.82,1.82,1.93,1.08,0.67,0.67,0.67
220.03,-1.15,-1.78,-1.15,-1.78,1.78,1.86,1.11,0.63,0.63,0.63
222.23,-1.15,-1.74,-1.15,-1.74,1.73,1.80,1.13,0.58,0.58,0.59
224.45,-1.14,-1.69,-1.14,-1.69,1.68,1.73,1.15,0.54,0.54,0.54
226.70,-1.14,-1.64,-1.14,-1.64,1.63,1.66,1.17,0.50,0.50,0.50
228.96,-1.13,-1.58,-1.13,-1.58,1.58,1.60,1.19,0.46,0.46,0.45
231.25,-1.11,-1.52,-1.11,-1.52,1.53,1.53,1.21,0.42,0.42,0.41
233.57,-1.09,-1.46,-1.09,-1.47,1.47,1.46,1.22,0.38,0.38,0.37
235.90,-1.07,-1.42,-1.07,-1.41,1.42,1.39,1.24,0.34,0.34,0.35
238.26,-1.05,-1.36,-1.05,-1.36,1.36,1.32,1.25,0.31,0.31,0.31
240.64,-1.03,-1.31,-1.03,-1.31,1.30,1.26,1.26,0.28,0.28,0.28
243.05,-1.00,-1.25,-1.00,-1.25,1.25,1.19,1.27,0.25,0.25,0.24
245.48,-0.98,-1.19,-0.98,-1.19,1.19,1.13,1.27,0.22,0.22,0.21
247.93,-0.95,-1.14,-0.95,-1.14,1.14,1.07,1.27,0.19,0.19,0.18
250.41,-0.93,-1.08,-0.93,-1.08,1.08,1.00,1.27,0.15,0.15,0.16
252.92,-0.90,-1.02,-0.90,-1.02,1.02,0.94,1.27,0.12,0.12,0.12
255.45,-0.87,-0.96,-0.87,-0.96,0.96,0.88,1.26,0.09,0.09,0.09
258.00,-0.84,-0.90,-0.84,-0.90,0.90,0.83,1.26,0.06,0.06,0.06
260.58,-0.80,-0.84,-0.80,-0.84,0.83,0.77,1.25,0.03,0.03,0.03
263.19,-0.77,-0.77,-0.77,-0.77,0.77,0.71,1.23,-0.00,-0.00,-0.00
265.82,-0.74,-0.70,-0.74,-0.70,0.71,0.66,1.22,-0.03,-0.03,-0.03
268.48,-0.70,-0.64,-0.70,-0.64,0.64,0.60,1.20,-0.06,-0.06,-0.07
271.16,-0.68,-0.58,-0.68,-0.58,0.59,0.55,1.18,-0.09,-0.09,-0.10
273.87,-0.65,-0.53,-0.65,-0.53,0.53,0.50,1.16,-0.12,-0.12,-0.12
276.61,-0.63,-0.48,-0.63,-0.48,0.48,0.45,1.14,-0.15,-0.15,-0.15
279.38,-0.62,-0.44,-0.62,-0.44,0.44,0.40,1.12,-0.18,-0.18,-0.18
282.17,-0.60,-0.39,-0.60,-0.39,0.39,0.35,1.09,-0.21,-0.21,-0.21
284.99,-0.59,-0.35,-0.59,-0.35,0.35,0.30,1.07,-0.24,-0.24,-0.24
287.84,-0.57,-0.31,-0.57,-0.31,0.31,0.26,1.04,-0.27,-0.27,-0.27
290.72,-0.56,-0.27,-0.56,-0.27,0.27,0.21,1.01,-0.29,-0.29,-0.29
293.63,-0.54,-0.22,-0.54,-0.22,0.22,0.16,0.98,-0.31,-0.32,-0.31
296.57,-0.52,-0.18,-0.52,-0.18,0.18,0.12,0.95,-0.34,-0.34,-0.34
299.53,-0.50,-0.14,-0.50,-0.14,0.13,0.07,0.92,-0.37,-0.37,-0.36
302.53,-0.48,-0.09,-0.48,-0.09,0.08,0.03,0.89,-0.39,-0.39,-0.39
305.55,-0.45,-0.04,-0.45,-0.04,0.03,-0.02,0.85,-0.41,-0.41,-0.41
308.61,-0.41,0.01,-0.41,0.01,-0.02,-0.06,0.82,-0.43,-0.43,-0.43
311.69,-0.38,0.07,-0.38,0.07,-0.07,-0.11,0.79,-0.45,-0.45,-0.45
314.81,-0.35,0.12,-0.35,0.12,-0.12,-0.15,0.76,-0.46,-0.47,-0.47
317.96,-0.32,0.17,-0.32,0.17,-0.17,-0.19,0.72,-0.48,-0.48,-0.49
321.14,-0.29,0.22,-0.29,0.22,-0.21,-0.23,0.69,-0.50,-0.50,-0.51
324.35,-0.27,0.25,-0.27,0.25,-0.25,-0.28,0.66,-0.51,-0.52,-0.52
327.59,-0.25,0.28,-0.25,0.28,-0.28,-0.32,0.63,-0.53,-0.53,-0.54
330.87,-0.24,0.31,-0.24,0.31,-0.31,-0.35,0.59,-0.55,-0.55,-0.55
334.18,-0.23,0.33,-0.23,0.33,-0.33,-0.39,0.56,-0.57,-0.57,-0.56
337.52,-0.23,0.35,-0.23,0.35,-0.35,-0.43,0.53,-0.58,-0.58,-0.58
340.90,-0.23,0.36,-0.23,0.36,-0.37,-0.46,0.50,-0.60,-0.60,-0.59
344.30,-0.23,0.38,-0.23,0.38,-0.38,-0.50,0.47,-0.61,-0.61,-0.61
347.75,-0.23,0.39,-0.23,0.39,-0.39,-0.53,0.44,-0.63,-0.63,-0.63
351.23,-0.24,0.41,-0.24,0.41,-0.41,-0.55,0.40,-0.64,-0.64,-0.64
354.74,-0.24,0.42,-0.24,0.42,-0.42,-0.58,0.37,-0.66,-0.66,-0.66
358.28,-0.24,0.43,-0.24,0.43,-0.43,-0.60,0.34,-0.67,-0.67,-0.67
361.87,-0.25,0.44,-0.25,0.44,-0.44,-0.62,0.31,-0.69,-0.69,-0.68
