frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.35,7.44,-1.33,1.32,1.36,0.38,8.74,8.76,8.77
20.20,7.48,-1.30,7.47,-1.30,1.30,1.38,0.39,8.78,8.77,8.78
20.40,7.53,-1.25,7.50,-1.28,1.29,1.40,0.40,8.82,8.79,8.78
20.61,7.53,-1.25,7.53,-1.26,1.27,1.40,0.42,8.80,8.80,8.78
20.81,7.53,-1.26,7.55,-1.24,1.25,1.41,0.43,8.78,8.80,8.79
21.02,7.57,-1.24,7.57,-1.23,1.24,1.39,0.44,8.81,8.81,8.81
21.23,7.63,-1.19,7.60,-1.22,1.22,1.38,0.45,8.85,8.82,8.82
21.44,7.63,-1.21,7.64,-1.20,1.20,1.36,0.47,8.82,8.83,8.84
21.66,7.65,-1.20,7.67,-1.18,1.17,1.33,0.48,8.82,8.84,8.85
21.87,7.72,-1.14,7.69,-1.17,1.14,1.30,0.49,8.86,8.84,8.86
22.09,7.73,-1.14,7.74,-1.13,1.12,1.27,0.51,8.85,8.86,8.87
22.31,7.77,-1.10,7.78,-1.09,1.09,1.23,0.52,8.86,8.88,8.87
22.54,7.83,-1.03,7.81,-1.06,1.07,1.19,0.54,8.90,8.88,8.86
22.76,7.83,-1.03,7.83,-1.03,1.06,1.16,0.55,8.88,8.88,8.86
22.99,7.83,-1.03,7.83,-1.02,1.04,1.12,0.57,8.87,8.88,8.85
23.22,7.83,-1.03,7.83,-1.03,1.04,1.08,0.58,8.86,8.86,8.86
23.45,7.83,-1.04,7.82,-1.04,1.03,1.05,0.60,8.86,8.86,8.87
23.69,7.83,-1.05,7.84,-1.04,1.03,1.02,0.62,8.86,8.87,8.88
23.92,7.86,-1.04,7.87,-1.03,1.03,0.99,0.63,8.89,8.89,8.90
24.16,7.92,-1.00,7.90,-1.03,1.02,0.96,0.65,8.94,8.91,8.92
24.40,7.93,-1.02,7.94,-1.01,0.99,0.93,0.67,8.92,8.93,8.95
24.65,7.97,-1.00,7.98,-0.99,0.96,0.91,0.69,8.93,8.94,8.96
