frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-0.62,5.39,-0.61,0.64,0.06,0.03,6.02,6.02,6.00
20.20,5.40,-0.60,5.40,-0.60,0.61,0.07,0.03,6.01,6.00,6.00
20.40,5.42,-0.58,5.41,-0.59,0.57,0.07,0.04,5.99,5.99,6.00
20.61,5.43,-0.57,5.44,-0.56,0.54,0.07,0.04,5.98,5.98,6.00
20.81,5.48,-0.52,5.48,-0.52,0.51,0.07,0.04,5.98,5.98,6.00
21.02,5.52,-0.48,5.52,-0.48,0.47,0.07,0.04,5.99,5.99,6.00
21.23,5.57,-0.43,5.57,-0.43,0.43,0.07,0.04,6.00,6.00,6.00
21.44,5.62,-0.38,5.62,-0.38,0.39,0.07,0.04,6.01,6.01,6.00
21.66,5.66,-0.34,5.66,-0.34,0.34,0.07,0.04,6.00,6.00,6.00
21.87,5.71,-0.29,5.71,-0.29,0.29,0.08,0.04,6.00,6.00,6.00
22.09,5.75,-0.25,5.75,-0.25,0.24,0.08,0.04,5.99,5.99,6.00
22.31,5.79,-0.21,5.79,-0.21,0.19,0.08,0.04,5.98,5.98,6.00
22.54,5.84,-0.16,5.84,-0.16,0.15,0.08,0.04,5.99,5.99,6.00
22.76,5.88,-0.12,5.88,-0.11,0.12,0.08,0.04,6.00,6.00,6.00
22.99,5.92,-0.08,5.92,-0.08,0.10,0.08,0.04,6.02,6.02,6.00
23.22,5.97,-0.04,5.97,-0.06,0.09,0.09,0.04,6.06,6.06,6.01
23.45,6.01,-0.08,6.01,-0.08,0.10,0.09,0.04,6.10,6.10,6.08
23.69,6.05,-0.12,6.04,-0.11,0.11,0.09,0.05,6.15,6.15,6.16
23.92,6.08,-0.15,6.08,-0.15,0.13,0.09,0.05,6.22,6.22,6.23
24.16,6.12,-0.17,6.12,-0.18,0.17,0.09,0.05,6.28,6.28,6.29
24.40,6.15,-0.22,6.15,-0.22,0.21,0.10,0.05,6.36,6.36,6.37
24.65,6.18,-0.26,6.18,-0.25,0.25,0.10,0.05,6.43,6.43,6.44
24.89,6.21,-0.29,6.21,-0.29,0.30,0.10,0.05,6.51,6.51,6.50
25.14,6.24,-0.32,6.24,-0.33,0.34,0.10,0.05,6.58,6.58,6.56
25.39,6.27,-0.36,6.27,-0.37,0.37,0.10,0.05,6.64,6.64,6.63
25.65,6.30,-0.41,6.30,-0.41,0.40,0.10,0.05,6.70,6.70,6.71
25.91,6.33,-0.44,6.33,-0.43,0.42,0.11,0.05,6.76,6.76,6.78
26.16,6.36,-0.44,6.36,-0.44,0.43,0.11,0.06,6.80,6.80,6.80
26.43,6.40,-0.41,6.39,-0.44,0.43,0.11,0.06,6.83,6.83,6.81
26.69,6.43,-0.45,6.43,-0.42,0.41,0.11,0.06,6.84,6.84,6.87
26.96,6.45,-0.41,6.45,-0.39,0.37,0.12,0.06,6.83,6.83,6.86
27.23,6.48,-0.32,6.48,-0.35,0.32,0.12,0.06,6.80,6.81,6.80
27.50,6.51,-0.29,6.51,-0.27,0.26,0.12,0.06,6.77,6.77,6.80
27.77,6.54,-0.20,6.54,-0.19,0.19,0.12,0.06,6.73,6.73,6.75
28.05,6.58,-0.11,6.58,-0.11,0.11,0.13,0.07,6.69,6.69,6.69
28.33,6.61,-0.01,6.61,-0.02,0.04,0.13,0.07,6.65,6.65,6.62
28.62,6.64,0.04,6.64,0.04,-0.02,0.13,0.07,6.62,6.62,6.60
28.90,6.67,0.07,6.67,0.08,-0.06,0.13,0.07,6.61,6.61,6.60
29.19,6.71,0.11,6.71,0.11,-0.09,0.14,0.07,6.61,6.61,6.60
29.48,6.73,0.13,6.73,0.12,-0.10,0.14,0.08,6.64,6.64,6.60
29.78,6.76,0.12,6.76,0.11,-0.09,0.14,0.08,6.67,6.67,6.64
30.08,6.79,0.07,6.79,0.08,-0.07,0.14,0.08,6.71,6.71,6.72
30.38,6.81,0.04,6.81,0.03,-0.05,0.15,0.08,6.77,6.77,6.78
30.68,6.84,-0.01,6.84,-0.00,-0.02,0.15,0.09,6.82,6.82,6.85
30.99,6.86,-0.04,6.86,-0.02,0.01,0.15,0.09,6.87,6.87,6.90
31.30,6.88,-0.02,6.88,-0.04,0.03,0.16,0.09,6.91,6.91,6.90
31.61,6.90,-0.05,6.90,-0.05,0.05,0.16,0.09,6.95,6.95,6.95
31.93,6.93,-0.07,6.93,-0.06,0.05,0.16,0.10,6.98,6.98,7.00
32.24,6.95,-0.05,6.95,-0.06,0.04,0.17,0.10,6.99,6.99,7.00
32.57,6.97,-0.03,6.97,-0.04,0.03,0.17,0.11,7.00,7.00,7.00
32.89,6.99,-0.01,6.99,-0.01,0.01,0.17,0.11,7.00,7.00,7.00
33.22,7.01,0.01,7.01,0.01,-0.01,0.18,0.11,7.00,7.00,7.00
33.55,7.02,0.02,7.02,0.02,-0.02,0.18,0.12,7.00,7.00,7.00
33.89,7.04,0.04,7.04,0.05,-0.04,0.18,0.12,7.01,7.01,7.00
34.23,7.06,0.06,7.06,0.07,-0.05,0.19,0.13,7.01,7.01,7.00
34.57,7.08,0.08,7.08,0.06,-0.05,0.19,0.13,7.03,7.03,7.00
34.92,7.10,0.05,7.10,0.06,-0.05,0.19,0.13,7.05,7.05,7.04
35.27,7.12,0.02,7.12,0.04,-0.04,0.20,0.14,7.08,7.08,7.10
35.62,7.13,0.03,7.13,0.01,-0.02,0.20,0.14,7.11,7.11,7.10
35.97,7.15,-0.00,7.15,-0.00,-0.01,0.21,0.15,7.14,7.14,7.16
36.33,7.17,-0.03,7.17,-0.01,0.02,0.21,0.15,7.18,7.18,7.20
36.70,7.18,-0.02,7.18,-0.04,0.04,0.21,0.16,7.22,7.22,7.20
37.06,7.20,-0.06,7.20,-0.05,0.07,0.22,0.17,7.26,7.26,7.25
37.43,7.21,-0.09,7.21,-0.07,0.09,0.22,0.17,7.30,7.30,7.30
37.81,7.22,-0.08,7.22,-0.10,0.11,0.23,0.18,7.33,7.33,7.30
38.19,7.24,-0.12,7.24,-0.12,0.12,0.23,0.18,7.35,7.35,7.36
38.57,7.25,-0.15,7.25,-0.14,0.12,0.24,0.19,7.37,7.37,7.40
38.95,7.26,-0.14,7.26,-0.14,0.11,0.24,0.20,7.37,7.37,7.40
39.34,7.27,-0.13,7.27,-0.11,0.09,0.24,0.20,7.37,7.37,7.40
39.74,7.29,-0.07,7.29,-0.07,0.06,0.25,0.21,7.34,7.34,7.36
40.14,7.30,-0.00,7.30,-0.03,0.01,0.25,0.22,7.31,7.31,7.30
40.54,7.31,0.01,7.31,0.02,-0.04,0.26,0.22,7.27,7.27,7.30
40.94,7.32,0.06,7.32,0.07,-0.08,0.26,0.23,7.24,7.24,7.26
41.35,7.32,0.12,7.32,0.11,-0.10,0.27,0.24,7.22,7.22,7.20
41.76,7.33,0.13,7.33,0.14,-0.09,0.28,0.24,7.24,7.24,7.20
42.18,7.34,0.14,7.34,0.15,-0.06,0.28,0.25,7.28,7.28,7.20
42.60,7.35,0.11,7.35,0.08,0.00,0.29,0.26,7.35,7.35,7.24
43.03,7.35,-0.02,7.35,-0.04,0.08,0.29,0.27,7.43,7.43,7.38
43.46,7.36,-0.22,7.36,-0.19,0.17,0.30,0.28,7.53,7.53,7.58
43.90,7.37,-0.36,7.37,-0.33,0.26,0.30,0.28,7.63,7.63,7.73
44.33,7.38,-0.41,7.38,-0.43,0.36,0.31,0.29,7.73,7.73,7.79
44.78,7.38,-0.48,7.38,-0.47,0.44,0.32,0.30,7.82,7.82,7.86
45.23,7.39,-0.51,7.39,-0.50,0.51,0.32,0.31,7.90,7.90,7.90
45.68,7.39,-0.51,7.39,-0.54,0.56,0.33,0.32,7.95,7.95,7.90
46.13,7.39,-0.58,7.39,-0.57,0.59,0.33,0.33,7.98,7.98,7.97
46.60,7.39,-0.61,7.40,-0.59,0.59,0.34,0.34,7.99,7.99,8.00
47.06,7.40,-0.60,7.40,-0.61,0.59,0.35,0.35,7.99,7.99,8.00
47.53,7.40,-0.60,7.40,-0.61,0.58,0.36,0.36,7.98,7.98,8.00
48.01,7.40,-0.60,7.40,-0.59,0.57,0.36,0.37,7.97,7.97,8.00
48.49,7.41,-0.58,7.41,-0.56,0.56,0.37,0.38,7.97,7.96,7.99
48.97,7.41,-0.51,7.41,-0.52,0.55,0.38,0.39,7.96,7.96,7.92
49.46,7.41,-0.49,7.41,-0.51,0.56,0.38,0.40,7.96,7.96,7.90
49.96,7.41,-0.51,7.41,-0.52,0.57,0.39,0.41,7.98,7.98,7.92
50.46,7.41,-0.59,7.41,-0.56,0.59,0.40,0.42,7.99,7.99,7.99
50.96,7.41,-0.59,7.41,-0.60,0.61,0.41,0.43,8.02,8.02,8.00
51.47,7.41,-0.62,7.41,-0.64,0.63,0.42,0.44,8.04,8.04,8.02
51.99,7.41,-0.69,7.41,-0.67,0.64,0.42,0.45,8.05,8.05,8.10
52.51,7.40,-0.70,7.40,-0.69,0.64,0.43,0.47,8.04,8.04,8.10
53.03,7.40,-0.67,7.40,-0.67,0.61,0.44,0.48,8.01,8.01,8.07
53.56,7.39,-0.60,7.39,-0.61,0.56,0.45,0.49,7.95,7.95,7.99
54.10,7.39,-0.54,7.39,-0.52,0.49,0.46,0.50,7.88,7.88,7.93
54.64,7.38,-0.43,7.38,-0.42,0.42,0.47,0.51,7.80,7.80,7.82
55.18,7.38,-0.31,7.38,-0.33,0.36,0.48,0.52,7.74,7.74,7.69
55.74,7.37,-0.25,7.37,-0.25,0.33,0.49,0.54,7.70,7.70,7.62
56.29,7.37,-0.23,7.37,-0.23,0.32,0.50,0.55,7.69,7.69,7.60
56.86,7.37,-0.25,7.37,-0.26,0.34,0.51,0.56,7.70,7.70,7.62
57.42,7.36,-0.33,7.36,-0.34,0.38,0.52,0.57,7.74,7.74,7.69
