frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,3.52,12.71,3.52,-3.52,-3.54,-1.30,9.20,9.20,9.19
20.20,12.72,3.53,12.72,3.53,-3.53,-3.58,-1.34,9.19,9.19,9.19
20.40,12.73,3.53,12.73,3.53,-3.53,-3.62,-1.38,9.19,9.19,9.19
20.61,12.73,3.54,12.73,3.54,-3.54,-3.62,-1.43,9.19,9.19,9.20
20.81,12.73,3.54,12.73,3.54,-3.54,-3.63,-1.47,9.19,9.19,9.19
21.02,12.74,3.54,12.74,3.54,-3.54,-3.61,-1.51,9.19,9.19,9.19
21.23,12.74,3.54,12.74,3.54,-3.55,-3.59,-1.56,9.19,9.19,9.19
21.44,12.73,3.54,12.73,3.54,-3.54,-3.57,-1.61,9.19,9.19,9.19
21.66,12.73,3.54,12.73,3.54,-3.54,-3.54,-1.65,9.19,9.19,9.19
21.87,12.73,3.54,12.72,3.54,-3.54,-3.52,-1.70,9.19,9.19,9.19
22.09,12.72,3.53,12.72,3.53,-3.53,-3.51,-1.75,9.18,9.18,9.18
22.31,12.71,3.52,12.71,3.52,-3.52,-3.49,-1.81,9.18,9.18,9.18
22.54,12.69,3.51,12.69,3.51,-3.51,-3.48,-1.86,9.18,9.18,9.18
22.76,12.68,3.50,12.68,3.50,-3.50,-3.47,-1.91,9.18,9.18,9.18
22.99,12.66,3.48,12.66,3.48,-3.48,-3.46,-1.97,9.17,9.17,9.17
23.22,12.64,3.47,12.64,3.47,-3.46,-3.45,-2.03,9.17,9.17,9.17
23.45,12.61,3.44,12.61,3.44,-3.44,-3.45,-2.09,9.17,9.17,9.17
23.69,12.59,3.42,12.59,3.42,-3.42,-3.44,-2.15,9.17,9.17,9.17
23.92,12.56,3.39,12.56,3.39,-3.39,-3.43,-2.21,9.17,9.17,9.17
24.16,12.53,3.37,12.53,3.37,-3.37,-3.41,-2.27,9.17,9.16,9.16
24.40,12.50,3.34,12.50,3.34,-3.34,-3.40,-2.33,9.16,9.16,9.16
24.65,12.46,3.31,12.46,3.31,-3.31,-3.38,-2.40,9.16,9.16,9.16
24.89,12.42,3.27,12.42,3.27,-3.27,-3.35,-2.46,9.15,9.15,9.15
25.14,12.39,3.24,12.39,3.24,-3.24,-3.33,-2.53,9.15,9.15,9.15
25.39,12.35,3.21,12.35,3.21,-3.21,-3.30,-2.59,9.14,9.14,9.14
25.65,12.31,3.17,12.31,3.17,-3.17,-3.27,-2.66,9.14,9.14,9.14
25.91,12.27,3.14,12.27,3.14,-3.14,-3.24,-2.72,9.13,9.13,9.13
26.16,12.24,3.11,12.24,3.11,-3.11,-3.20,-2.79,9.13,9.13,9.13
26.43,12.20,3.07,12.20,3.07,-3.08,-3.16,-2.85,9.12,9.12,9.13
26.69,12.16,3.04,12.16,3.04,-3.05,-3.12,-2.91,9.12,9.12,9.12
26.96,12.13,3.01,12.13,3.01,-3.01,-3.08,-2.98,9.11,9.11,9.12
27.23,12.09,2.98,12.09,2.98,-2.98,-3.04,-3.03,9.11,9.11,9.11
27.50,12.06,2.96,12.06,2.96,-2.95,-3.00,-3.09,9.11,9.11,9.10
27.77,12.02,2.93,12.02,2.93,-2.92,-2.96,-3.15,9.10,9.10,9.10
28.05,11.98,2.89,11.98,2.89,-2.89,-2.92,-3.20,9.09,9.09,9.09
28.33,11.94,2.86,11.94,2.86,-2.86,-2.88,-3.25,9.08,9.08,9.08
28.62,11.91,2.83,11.91,2.83,-2.83,-2.84,-3.30,9.08,9.08,9.08
28.90,11.87,2.80,11.87,2.80,-2.80,-2.80,-3.34,9.07,9.07,9.07
29.19,11.84,2.77,11.84,2.77,-2.78,-2.76,-3.38,9.06,9.06,9.07
29.48,11.81,2.75,11.81,2.75,-2.75,-2.72,-3.41,9.05,9.05,9.06
29.78,11.78,2.73,11.78,2.73,-2.73,-2.69,-3.44,9.05,9.05,9.05
30.08,11.76,2.71,11.76,2.71,-2.71,-2.66,-3.47,9.05,9.05,9.05
30.38,11.73,2.70,11.73,2.69,-2.69,-2.62,-3.49,9.05,9.05,9.04
30.68,11.71,2.68,11.70,2.67,-2.66,-2.60,-3.50,9.04,9.04,9.03
30.99,11.67,2.65,11.67,2.65,-2.64,-2.57,-3.51,9.03,9.03,9.02
31.30,11.64,2.62,11.64,2.62,-2.62,-2.54,-3.51,9.02,9.02,9.02
31.61,11.60,2.59,11.60,2.59,-2.59,-2.52,-3.51,9.00,9.00,9.01
31.93,11.56,2.56,11.56,2.56,-2.57,-2.49,-3.50,8.99,8.99,9.00
32.24,11.53,2.54,11.53,2.54,-2.55,-2.47,-3.49,8.98,8.98,8.99
32.57,11.50,2.52,11.51,2.52,-2.53,-2.45,-3.47,8.98,8.98,8.98
32.89,11.48,2.51,11.48,2.51,-2.51,-2.43,-3.44,8.98,8.98,8.98
33.22,11.46,2.49,11.46,2.49,-2.49,-2.42,-3.41,8.97,8.97,8.97
33.55,11.43,2.48,11.43,2.48,-2.46,-2.40,-3.38,8.97,8.97,8.96
33.89,11.40,2.45,11.40,2.45,-2.44,-2.39,-3.34,8.96,8.96,8.95
34.23,11.36,2.42,11.36,2.42,-2.42,-2.37,-3.30,8.94,8.94,8.94
34.57,11.32,2.39,11.32,2.39,-2.40,-2.36,-3.25,8.93,8.93,8.93
34.92,11.29,2.37,11.29,2.37,-2.38,-2.35,-3.20,8.91,8.91,8.92
35.27,11.26,2.35,11.26,2.35,-2.36,-2.34,-3.15,8.90,8.90,8.91
35.62,11.23,2.34,11.24,2.34,-2.34,-2.33,-3.09,8.89,8.89,8.90
35.97,11.22,2.33,11.22,2.33,-2.33,-2.32,-3.04,8.89,8.89,8.89
36.33,11.20,2.33,11.20,2.32,-2.32,-2.31,-2.98,8.88,8.88,8.88
36.70,11.19,2.32,11.19,2.32,-2.31,-2.30,-2.92,8.87,8.87,8.87
