frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,6.84,-0.72,6.84,-0.71,0.68,0.53,0.48,7.52,7.52,7.56
45.23,6.83,-0.76,6.83,-0.76,0.76,0.55,0.51,7.59,7.59,7.59
45.68,6.82,-0.77,6.82,-0.80,0.82,0.56,0.53,7.65,7.65,7.59
46.13,6.81,-0.85,6.82,-0.84,0.86,0.58,0.56,7.67,7.67,7.67
46.60,6.81,-0.89,6.81,-0.87,0.88,0.59,0.59,7.68,7.68,7.69
47.06,6.80,-0.90,6.80,-0.90,0.88,0.61,0.62,7.68,7.68,7.69
47.53,6.79,-0.90,6.79,-0.91,0.88,0.62,0.64,7.67,7.67,7.69
48.01,6.78,-0.91,6.78,-0.91,0.89,0.63,0.67,7.67,7.67,7.69
48.49,6.77,-0.91,6.77,-0.89,0.89,0.65,0.70,7.66,7.66,7.68
48.97,6.76,-0.85,6.76,-0.86,0.89,0.66,0.73,7.65,7.65,7.61
49.46,6.75,-0.84,6.75,-0.86,0.91,0.68,0.76,7.66,7.66,7.59
49.96,6.74,-0.88,6.74,-0.89,0.93,0.70,0.79,7.67,7.67,7.62
50.46,6.73,-0.96,6.73,-0.93,0.96,0.71,0.82,7.69,7.69,7.69
50.96,6.72,-0.98,6.72,-0.99,1.00,0.73,0.85,7.71,7.71,7.69
51.47,6.70,-1.01,6.70,-1.04,1.03,0.74,0.88,7.73,7.73,7.72
51.99,6.69,-1.10,6.69,-1.08,1.05,0.76,0.91,7.74,7.74,7.79
52.51,6.68,-1.12,6.68,-1.11,1.06,0.77,0.94,7.73,7.73,7.79
53.03,6.67,-1.10,6.67,-1.10,1.03,0.79,0.97,7.70,7.70,7.76
53.56,6.65,-1.03,6.65,-1.05,0.99,0.81,1.00,7.64,7.64,7.69
54.10,6.64,-0.98,6.64,-0.97,0.93,0.82,1.03,7.57,7.57,7.62
54.64,6.62,-0.89,6.62,-0.88,0.88,0.84,1.06,7.50,7.50,7.51
55.18,6.61,-0.77,6.61,-0.79,0.83,0.86,1.09,7.44,7.44,7.38
55.74,6.59,-0.72,6.59,-0.73,0.80,0.88,1.11,7.39,7.39,7.31
56.29,6.58,-0.72,6.58,-0.71,0.80,0.89,1.14,7.38,7.38,7.29
56.86,6.56,-0.75,6.56,-0.76,0.83,0.91,1.17,7.39,7.39,7.31
57.42,6.55,-0.84,6.55,-0.85,0.89,0.93,1.19,7.43,7.43,7.39
58.00,6.53,-0.98,6.53,-0.97,0.96,0.95,1.22,7.49,7.49,7.51
58.58,6.51,-1.10,6.51,-1.09,1.04,0.97,1.25,7.56,7.56,7.62
59.16,6.50,-1.19,6.50,-1.18,1.12,0.99,1.27,7.61,7.61,7.69
59.76,6.48,-1.22,6.48,-1.23,1.17,1.01,1.29,7.65,7.65,7.69
60.35,6.46,-1.24,6.46,-1.25,1.20,1.03,1.32,7.66,7.66,7.69
60.96,6.44,-1.25,6.44,-1.23,1.21,1.05,1.34,7.65,7.65,7.69
61.57,6.42,-1.20,6.42,-1.20,1.19,1.07,1.36,7.61,7.61,7.62
62.18,6.40,-1.15,6.40,-1.15,1.16,1.09,1.38,7.56,7.56,7.55
62.80,6.38,-1.10,6.38,-1.10,1.12,1.11,1.40,7.50,7.50,7.48
63.43,6.36,-1.06,6.36,-1.07,1.10,1.13,1.41,7.46,7.46,7.42
64.07,6.34,-1.05,6.34,-1.05,1.09,1.16,1.43,7.43,7.43,7.39
64.71,6.32,-1.08,6.32,-1.07,1.10,1.18,1.45,7.42,7.42,7.39
65.35,6.30,-1.10,6.30,-1.11,1.14,1.20,1.46,7.43,7.43,7.39
66.01,6.27,-1.17,6.27,-1.17,1.19,1.22,1.47,7.47,7.47,7.45
66.67,6.25,-1.26,6.25,-1.26,1.27,1.25,1.49,7.52,7.52,7.51
67.33,6.23,-1.36,6.23,-1.36,1.35,1.27,1.50,7.58,7.58,7.59
68.01,6.20,-1.45,6.20,-1.46,1.44,1.30,1.51,7.64,7.64,7.66
68.69,6.18,-1.55,6.18,-1.55,1.52,1.32,1.53,7.70,7.70,7.72
69.37,6.15,-1.64,6.15,-1.62,1.60,1.35,1.54,7.75,7.75,7.79
70.07,6.13,-1.67,6.13,-1.67,1.65,1.38,1.55,7.78,7.78,7.79
70.77,6.10,-1.70,6.10,-1.71,1.69,1.41,1.56,7.79,7.79,7.79
71.48,6.07,-1.72,6.07,-1.73,1.71,1.43,1.57,7.78,7.78,7.79
72.19,6.04,-1.75,6.04,-1.74,1.72,1.46,1.59,7.76,7.76,7.79
72.91,6.01,-1.74,6.01,-1.73,1.72,1.49,1.60,7.73,7.73,7.75
73.64,5.98,-1.70,5.98,-1.70,1.71,1.52,1.61,7.70,7.70,7.68
74.38,5.95,-1.66,5.95,-1.68,1.72,1.55,1.62,7.67,7.67,7.61
75.12,5.92,-1.68,5.92,-1.68,1.73,1.59,1.64,7.64,7.64,7.59
75.87,5.88,-1.71,5.88,-1.70,1.74,1.62,1.65,7.62,7.62,7.59
76.63,5.85,-1.74,5.85,-1.74,1.75,1.65,1.67,7.60,7.60,7.59
77.40,5.81,-1.78,5.81,-1.79,1.76,1.69,1.68,7.57,7.57,7.59
78.17,5.78,-1.82,5.78,-1.82,1.77,1.73,1.70,7.55,7.55,7.59
78.95,5.74,-1.85,5.74,-1.84,1.79,1.76,1.72,7.53,7.53,7.59
79.74,5.70,-1.83,5.70,-1.83,1.80,1.80,1.74,7.50,7.50,7.54
80.54,5.66,-1.80,5.66,-1.80,1.82,1.84,1.76,7.48,7.48,7.47
81.35,5.62,-1.78,5.62,-1.79,1.85,1.89,1.78,7.47,7.47,7.40
82.16,5.58,-1.81,5.58,-1.83,1.88,1.93,1.80,7.46,7.46,7.39
82.98,5.54,-1.89,5.54,-1.89,1.92,1.97,1.82,7.46,7.46,7.43
83.81,5.50,-2.00,5.50,-1.97,1.98,2.02,1.85,7.47,7.47,7.49
84.65,5.45,-2.04,5.45,-2.06,2.04,2.07,1.88,7.50,7.50,7.49
85.50,5.41,-2.12,5.41,-2.14,2.11,2.12,1.90,7.53,7.53,7.54
86.35,5.37,-2.22,5.37,-2.20,2.18,2.17,1.93,7.55,7.55,7.59
87.22,5.33,-2.27,5.33,-2.27,2.23,2.22,1.96,7.56,7.56,7.59
88.09,5.29,-2.31,5.29,-2.32,2.28,2.28,2.00,7.57,7.57,7.59
88.97,5.25,-2.34,5.25,-2.34,2.33,2.33,2.03,7.58,7.58,7.59
89.86,5.21,-2.38,5.21,-2.36,2.37,2.39,2.07,7.59,7.59,7.59
90.76,5.18,-2.36,5.18,-2.37,2.42,2.44,2.10,7.59,7.59,7.54
91.66,5.14,-2.38,5.14,-2.41,2.46,2.50,2.14,7.60,7.60,7.52
92.58,5.11,-2.48,5.11,-2.47,2.50,2.55,2.18,7.61,7.61,7.59
93.51,5.08,-2.58,5.08,-2.57,2.54,2.60,2.22,7.62,7.62,7.66
94.44,5.05,-2.64,5.05,-2.63,2.58,2.65,2.27,7.63,7.63,7.69
95.39,5.02,-2.67,5.02,-2.65,2.63,2.69,2.31,7.65,7.65,7.69
96.34,4.99,-2.63,4.99,-2.66,2.67,2.73,2.36,7.67,7.67,7.63
97.30,4.97,-2.66,4.97,-2.69,2.71,2.77,2.40,7.68,7.68,7.63
98.28,4.94,-2.75,4.94,-2.72,2.74,2.80,2.45,7.68,7.68,7.69
99.26,4.92,-2.78,4.92,-2.78,2.77,2.82,2.50,7.68,7.68,7.69
100.25,4.89,-2.80,4.89,-2.81,2.79,2.84,2.55,7.68,7.68,7.69
101.25,4.86,-2.83,4.86,-2.83,2.83,2.86,2.60,7.69,7.69,7.69
102.27,4.84,-2.86,4.84,-2.86,2.87,2.87,2.65,7.70,7.70,7.69
103.29,4.81,-2.88,4.81,-2.88,2.90,2.88,2.70,7.71,7.71,7.69
104.32,4.78,-2.91,4.78,-2.91,2.94,2.89,2.76,7.72,7.72,7.69
105.37,4.75,-2.94,4.75,-2.96,2.97,2.90,2.81,7.72,7.72,7.69
106.42,4.72,-3.01,4.72,-3.02,2.99,2.91,2.86,7.72,7.72,7.74
107.48,4.69,-3.08,4.69,-3.05,3.01,2.92,2.91,7.71,7.71,7.77
108.56,4.66,-3.06,4.66,-3.05,3.02,2.93,2.97,7.68,7.68,7.72
109.64,4.63,-3.00,4.63,-3.03,3.02,2.94,3.02,7.65,7.65,7.63
110.74,4.59,-3.00,4.59,-3.01,3.01,2.95,3.07,7.60,7.60,7.59
111.85,4.56,-3.04,4.56,-3.00,2.99,2.97,3.12,7.55,7.55,7.59
112.97,4.52,-2.97,4.52,-2.99,2.97,2.98,3.16,7.49,7.50,7.50
114.10,4.49,-2.95,4.49,-2.95,2.96,3.00,3.21,7.45,7.45,7.44
115.24,4.45,-2.93,4.45,-2.92,2.97,3.02,3.25,7.42,7.42,7.38
116.39,4.41,-2.91,4.41,-2.94,2.99,3.04,3.30,7.40,7.40,7.32
117.55,4.37,-2.98,4.37,-2.98,3.02,3.06,3.34,7.40,7.40,7.35
118.73,4.33,-3.06,4.33,-3.04,3.06,3.08,3.37,7.39,7.39,7.39
119.92,4.29,-3.10,4.29,-3.13,3.10,3.10,3.41,7.39,7.39,7.39
121.12,4.25,-3.20,4.25,-3.20,3.13,3.13,3.44,7.39,7.39,7.45
122.33,4.21,-3.27,4.21,-3.23,3.17,3.15,3.47,7.38,7.38,7.48
123.55,4.17,-3.25,4.17,-3.24,3.21,3.18,3.50,7.38,7.38,7.42
124.79,4.13,-3.19,4.13,-3.22,3.24,3.20,3.52,7.37,7.37,7.32
126.03,4.09,-3.21,4.09,-3.22,3.27,3.23,3.54,7.35,7.35,7.29
127.29,4.04,-3.25,4.04,-3.24,3.29,3.26,3.55,7.33,7.33,7.29
128.57,4.00,-3.29,4.00,-3.29,3.30,3.29,3.57,7.30,7.30,7.29
129.85,3.96,-3.34,3.96,-3.34,3.32,3.32,3.58,7.28,7.28,7.29
131.15,3.92,-3.38,3.92,-3.38,3.35,3.35,3.59,7.26,7.26,7.29
132.46,3.87,-3.42,3.87,-3.40,3.38,3.38,3.59,7.25,7.25,7.29
133.79,3.83,-3.42,3.83,-3.42,3.41,3.41,3.60,7.24,7.24,7.26
135.12,3.79,-3.40,3.79,-3.43,3.45,3.45,3.60,7.24,7.24,7.19
136.48,3.75,-3.45,3.75,-3.44,3.48,3.48,3.60,7.23,7.23,7.19
137.84,3.71,-3.49,3.71,-3.48,3.51,3.51,3.59,7.21,7.21,7.19
139.22,3.67,-3.53,3.67,-3.53,3.53,3.54,3.59,7.20,7.20,7.19
140.61,3.62,-3.57,3.62,-3.58,3.55,3.58,3.58,7.18,7.18,7.19
142.02,3.58,-3.61,3.58,-3.61,3.57,3.61,3.58,7.16,7.16,7.19
143.44,3.54,-3.63,3.54,-3.61,3.59,3.64,3.57,7.13,7.13,7.17
144.87,3.50,-3.60,3.50,-3.60,3.59,3.68,3.57,7.09,7.09,7.10
146.32,3.46,-3.57,3.46,-3.59,3.58,3.71,3.56,7.04,7.04,7.03
147.78,3.42,-3.57,3.42,-3.58,3.57,3.75,3.56,6.99,6.99,6.99
149.26,3.38,-3.60,3.38,-3.58,3.56,3.78,3.55,6.94,6.94,6.98
150.75,3.34,-3.57,3.34,-3.56,3.57,3.81,3.55,6.91,6.91,6.91
152.26,3.30,-3.55,3.30,-3.55,3.60,3.85,3.54,6.90,6.90,6.85
153.78,3.26,-3.54,3.26,-3.57,3.64,3.88,3.54,6.90,6.90,6.80
155.32,3.22,-3.64,3.22,-3.64,3.70,3.91,3.54,6.92,6.92,6.86
156.88,3.18,-3.76,3.18,-3.76,3.77,3.95,3.54,6.94,6.94,6.94
158.44,3.14,-3.88,3.14,-3.88,3.84,3.98,3.55,6.98,6.98,7.02
160.03,3.10,-4.00,3.10,-3.97,3.92,4.01,3.55,7.02,7.02,7.09
161.63,3.06,-4.04,3.06,-4.04,4.00,4.04,3.56,7.06,7.06,7.09
163.24,3.02,-4.08,3.02,-4.08,4.07,4.07,3.57,7.09,7.09,7.09
164.88,2.98,-4.11,2.98,-4.11,4.12,4.11,3.59,7.10,7.10,7.09
166.53,2.94,-4.15,2.94,-4.16,4.15,4.14,3.60,7.09,7.09,7.09
168.19,2.90,-4.19,2.90,-4.19,4.18,4.17,3.62,7.08,7.08,7.09
169.87,2.86,-4.23,2.86,-4.21,4.21,4.20,3.64,7.07,7.07,7.09
171.57,2.82,-4.20,2.82,-4.21,4.24,4.23,3.66,7.06,7.06,7.02
173.29,2.78,-4.21,2.78,-4.23,4.28,4.26,3.69,7.06,7.06,6.99
175.02,2.74,-4.26,2.74,-4.28,4.32,4.29,3.72,7.06,7.06,7.00
176.77,2.70,-4.38,2.70,-4.36,4.35,4.32,3.75,7.05,7.05,7.08
178.54,2.66,-4.44,2.66,-4.42,4.39,4.34,3.79,7.05,7.05,7.09
180.32,2.62,-4.47,2.62,-4.46,4.42,4.37,3.82,7.03,7.03,7.08
182.13,2.58,-4.45,2.58,-4.46,4.44,4.40,3.86,7.02,7.02,7.02
183.95,2.53,-4.46,2.53,-4.47,4.46,4.42,3.91,7.00,7.00,6.99
185.79,2.49,-4.48,2.49,-4.46,4.47,4.45,3.95,6.96,6.96,6.97
187.65,2.45,-4.46,2.45,-4.45,4.46,4.48,4.00,6.91,6.91,6.91
189.52,2.41,-4.44,2.41,-4.45,4.45,4.50,4.06,6.86,6.86,6.84
191.42,2.37,-4.43,2.37,-4.45,4.44,4.52,4.11,6.80,6.80,6.79
193.33,2.32,-4.47,2.32,-4.45,4.43,4.55,4.17,6.76,6.76,6.79
195.27,2.28,-4.45,2.28,-4.43,4.44,4.57,4.22,6.72,6.72,6.73
197.22,2.24,-4.42,2.24,-4.43,4.46,4.59,4.29,6.70,6.70,6.65
199.19,2.19,-4.41,2.19,-4.45,4.50,4.61,4.35,6.69,6.69,6.60
201.18,2.15,-4.52,2.15,-4.50,4.54,4.63,4.41,6.69,6.69,6.67
203.19,2.11,-4.59,2.11,-4.57,4.57,4.65,4.48,6.68,6.68,6.69
205.23,2.07,-4.63,2.07,-4.64,4.60,4.66,4.55,6.67,6.67,6.69
207.28,2.02,-4.67,2.02,-4.69,4.63,4.68,4.61,6.65,6.65,6.69
209.35,1.98,-4.72,1.98,-4.71,4.64,4.70,4.68,6.62,6.62,6.69
211.44,1.94,-4.73,1.94,-4.69,4.65,4.71,4.75,6.59,6.59,6.66
213.56,1.89,-4.63,1.89,-4.65,4.66,4.72,4.82,6.55,6.55,6.52
215.69,1.85,-4.59,1.85,-4.61,4.65,4.74,4.89,6.50,6.50,6.44
217.85,1.80,-4.59,1.80,-4.59,4.66,4.75,4.95,6.46,6.46,6.39
220.03,1.76,-4.63,1.76,-4.63,4.67,4.76,5.02,6.43,6.43,6.39
222.23,1.72,-4.68,1.72,-4.67,4.69,4.77,5.08,6.41,6.41,6.39
224.45,1.68,-4.72,1.68,-4.72,4.72,4.78,5.14,6.39,6.39,6.39
226.70,1.63,-4.76,1.63,-4.76,4.75,4.79,5.20,6.38,6.38,6.39
228.96,1.59,-4.80,1.59,-4.81,4.78,4.79,5.25,6.37,6.37,6.39
231.25,1.55,-4.85,1.55,-4.85,4.81,4.80,5.30,6.36,6.36,6.39
233.57,1.51,-4.89,1.51,-4.87,4.84,4.80,5.34,6.34,6.34,6.39
235.90,1.46,-4.87,1.46,-4.86,4.85,4.81,5.38,6.32,6.32,6.33
238.26,1.42,-4.83,1.42,-4.84,4.87,4.81,5.41,6.29,6.29,6.25
240.64,1.38,-4.81,1.38,-4.83,4.88,4.81,5.44,6.26,6.26,6.19
243.05,1.34,-4.85,1.34,-4.85,4.88,4.81,5.46,6.22,6.22,6.19
245.48,1.30,-4.89,1.30,-4.88,4.87,4.81,5.47,6.17,6.17,6.19
247.93,1.27,-4.91,1.26,-4.90,4.86,4.81,5.48,6.13,6.13,6.17
250.41,1.23,-4.88,1.23,-4.89,4.85,4.81,5.48,6.08,6.08,6.11
252.92,1.19,-4.86,1.19,-4.86,4.84,4.80,5.47,6.03,6.03,6.05
255.45,1.15,-4.83,1.15,-4.82,4.82,4.80,5.46,5.98,5.98,5.98
258.00,1.11,-4.78,1.11,-4.78,4.81,4.79,5.44,5.92,5.92,5.89
260.58,1.08,-4.75,1.08,-4.77,4.79,4.78,5.41,5.86,5.86,5.83
263.19,1.04,-4.75,1.04,-4.76,4.77,4.78,5.38,5.81,5.81,5.79
265.82,1.00,-4.79,1.00,-4.76,4.77,4.77,5.34,5.77,5.77,5.79
268.48,0.97,-4.76,0.97,-4.77,4.78,4.76,5.29,5.75,5.75,5.73
271.16,0.93,-4.76,0.93,-4.78,4.80,4.75,5.24,5.73,5.73,5.69
273.87,0.90,-4.80,0.90,-4.80,4.82,4.74,5.19,5.71,5.71,5.69
276.61,0.86,-4.83,0.86,-4.84,4.84,4.72,5.13,5.70,5.70,5.69
279.38,0.82,-4.87,0.82,-4.87,4.85,4.71,5.07,5.68,5.68,5.69
282.17,0.79,-4.90,0.79,-4.88,4.85,4.70,5.00,5.64,5.64,5.69
284.99,0.75,-4.87,0.75,-4.87,4.84,4.68,4.93,5.59,5.59,5.62
287.84,0.72,-4.83,0.72,-4.84,4.82,4.67,4.86,5.53,5.53,5.55
290.72,0.68,-4.80,0.68,-4.80,4.78,4.65,4.79,5.46,5.46,5.48
293.63,0.65,-4.76,0.65,-4.73,4.73,4.63,4.72,5.38,5.38,5.40
296.57,0.61,-4.66,0.61,-4.67,4.67,4.62,4.64,5.28,5.28,5.27
299.53,0.58,-4.59,0.58,-4.60,4.62,4.60,4.57,5.19,5.19,5.16
302.53,0.54,-4.56,0.54,-4.55,4.57,4.58,4.50,5.11,5.11,5.10
305.55,0.51,-4.52,0.51,-4.51,4.53,4.56,4.42,5.04,5.04,5.03
308.61,0.48,-4.49,0.48,-4.49,4.51,4.54,4.35,4.98,4.98,4.96
311.69,0.44,-4.46,0.44,-4.47,4.51,4.52,4.28,4.95,4.95,4.90
314.81,0.41,-4.48,0.41,-4.48,4.52,4.50,4.21,4.93,4.93,4.89
317.96,0.38,-4.52,0.38,-4.51,4.54,4.48,4.14,4.92,4.92,4.89
321.14,0.35,-4.55,0.35,-4.55,4.55,4.46,4.08,4.90,4.90,4.89
324.35,0.31,-4.58,0.31,-4.59,4.55,4.43,4.01,4.86,4.86,4.89
327.59,0.28,-4.61,0.28,-4.61,4.53,4.41,3.95,4.82,4.82,4.89
330.87,0.25,-4.61,0.25,-4.58,4.50,4.39,3.89,4.76,4.76,4.86
334.18,0.22,-4.51,0.22,-4.51,4.47,4.37,3.83,4.69,4.69,4.73
337.52,0.19,-4.40,0.19,-4.40,4.42,4.34,3.78,4.61,4.61,4.59
340.90,0.16,-4.30,0.16,-4.29,4.37,4.32,3.73,4.53,4.53,4.46
344.30,0.13,-4.19,0.13,-4.22,4.31,4.30,3.68,4.44,4.44,4.32
347.75,0.10,-4.20,0.10,-4.21,4.24,4.27,3.64,4.34,4.34,4.29
351.23,0.07,-4.23,0.07,-4.22,4.18,4.25,3.59,4.25,4.25,4.29
354.74,0.04,-4.26,0.04,-4.21,4.13,4.22,3.55,4.17,4.17,4.29
358.28,0.01,-4.15,0.01,-4.14,4.10,4.20,3.52,4.11,4.11,4.16
361.87,-0.02,-4.04,-0.02,-4.05,4.07,4.17,3.48,4.06,4.05,4.02
365.49,-0.05,-3.94,-0.05,-3.98,4.05,4.14,3.45,4.01,4.01,3.89
369.14,-0.08,-3.97,-0.08,-3.97,4.03,4.12,3.42,3.95,3.95,3.89
372.83,-0.11,-4.00,-0.11,-3.99,4.00,4.09,3.39,3.89,3.89,3.89
376.56,-0.13,-4.02,-0.13,-4.01,3.96,4.06,3.37,3.83,3.83,3.89
380.33,-0.16,-3.98,-0.16,-3.98,3.93,4.02,3.35,3.77,3.77,3.82
384.13,-0.19,-3.94,-0.19,-3.95,3.90,3.99,3.33,3.71,3.71,3.75
387.97,-0.22,-3.89,-0.22,-3.90,3.87,3.95,3.31,3.66,3.66,3.68
391.85,-0.24,-3.86,-0.24,-3.83,3.84,3.92,3.30,3.60,3.60,3.61
