frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.16,10.73,1.16,-1.16,-0.99,-0.30,9.57,9.57,9.57
20.20,10.73,1.14,10.73,1.14,-1.14,-0.99,-0.31,9.59,9.59,9.59
20.40,10.72,1.12,10.72,1.12,-1.12,-0.99,-0.32,9.60,9.60,9.60
20.61,10.72,1.10,10.72,1.10,-1.10,-1.00,-0.33,9.62,9.62,9.62
20.81,10.72,1.08,10.72,1.08,-1.08,-1.00,-0.34,9.63,9.63,9.64
21.02,10.71,1.06,10.71,1.06,-1.06,-1.00,-0.35,9.65,9.65,9.65
21.23,10.71,1.04,10.71,1.04,-1.04,-0.99,-0.36,9.67,9.67,9.67
21.44,10.71,1.03,10.71,1.03,-1.03,-0.99,-0.37,9.68,9.68,9.68
21.66,10.71,1.01,10.71,1.01,-1.01,-0.99,-0.38,9.70,9.70,9.70
21.87,10.70,0.99,10.70,0.99,-0.99,-0.99,-0.40,9.71,9.71,9.71
22.09,10.70,0.98,10.70,0.98,-0.97,-0.98,-0.41,9.73,9.73,9.73
22.31,10.70,0.96,10.70,0.96,-0.96,-0.98,-0.42,9.74,9.74,9.74
22.54,10.69,0.94,10.69,0.94,-0.94,-0.97,-0.43,9.75,9.75,9.75
22.76,10.69,0.93,10.69,0.93,-0.93,-0.96,-0.44,9.76,9.76,9.76
22.99,10.69,0.91,10.69,0.91,-0.92,-0.96,-0.46,9.77,9.77,9.78
23.22,10.69,0.90,10.69,0.90,-0.91,-0.95,-0.47,9.78,9.78,9.78
23.45,10.69,0.89,10.69,0.89,-0.90,-0.94,-0.48,9.79,9.79,9.79
23.69,10.69,0.89,10.69,0.89,-0.89,-0.94,-0.50,9.80,9.80,9.80
23.92,10.69,0.88,10.69,0.88,-0.88,-0.93,-0.51,9.81,9.81,9.81
24.16,10.70,0.88,10.70,0.88,-0.87,-0.92,-0.53,9.83,9.83,9.82
24.40,10.70,0.87,10.70,0.87,-0.87,-0.91,-0.54,9.84,9.84,9.83
24.65,10.70,0.86,10.70,0.86,-0.86,-0.90,-0.56,9.85,9.85,9.84
24.89,10.70,0.85,10.70,0.85,-0.85,-0.89,-0.57,9.85,9.85,9.85
25.14,10.70,0.84,10.70,0.84,-0.84,-0.88,-0.58,9.86,9.86,9.86
25.39,10.70,0.83,10.70,0.83,-0.83,-0.87,-0.60,9.86,9.86,9.86
