frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.98,1.13,7.98,1.13,-1.14,-1.45,-1.10,6.84,6.84,6.85
25.39,7.98,1.13,7.99,1.13,-1.14,-1.40,-1.13,6.84,6.84,6.85
25.65,7.99,1.14,7.99,1.14,-1.14,-1.35,-1.16,6.85,6.85,6.85
25.91,8.00,1.15,8.00,1.15,-1.14,-1.30,-1.19,6.86,6.86,6.85
26.16,8.01,1.15,8.01,1.15,-1.13,-1.25,-1.21,6.88,6.87,6.86
26.43,8.00,1.14,8.00,1.14,-1.12,-1.20,-1.24,6.89,6.88,6.86
26.69,7.98,1.12,7.98,1.12,-1.10,-1.16,-1.27,6.89,6.89,6.87
26.96,7.96,1.09,7.96,1.08,-1.07,-1.11,-1.30,6.88,6.88,6.87
27.23,7.93,1.05,7.93,1.05,-1.05,-1.08,-1.32,6.87,6.87,6.88
27.50,7.90,1.01,7.90,1.02,-1.04,-1.04,-1.35,6.86,6.86,6.88
27.77,7.88,1.00,7.88,1.00,-1.02,-1.01,-1.37,6.86,6.86,6.89
28.05,7.88,0.99,7.88,1.00,-1.02,-0.99,-1.40,6.86,6.86,6.89
28.33,7.90,1.01,7.90,1.01,-1.02,-0.97,-1.42,6.88,6.88,6.89
28.62,7.92,1.04,7.92,1.04,-1.03,-0.95,-1.44,6.89,6.89,6.89
28.90,7.95,1.06,7.95,1.06,-1.04,-0.94,-1.46,6.91,6.91,6.89
29.19,7.97,1.08,7.97,1.08,-1.06,-0.92,-1.47,6.91,6.91,6.89
29.48,7.98,1.10,7.98,1.09,-1.08,-0.92,-1.49,6.90,6.90,6.89
29.78,7.99,1.10,7.99,1.09,-1.10,-0.91,-1.50,6.89,6.89,6.89
30.08,8.00,1.10,8.00,1.10,-1.12,-0.91,-1.51,6.88,6.88,6.90
30.38,8.01,1.11,8.02,1.11,-1.14,-0.91,-1.52,6.87,6.88,6.91
30.68,8.05,1.13,8.05,1.13,-1.16,-0.91,-1.52,6.89,6.89,6.92
30.99,8.08,1.17,8.08,1.17,-1.16,-0.91,-1.53,6.92,6.92,6.92
31.30,8.11,1.20,8.11,1.19,-1.17,-0.91,-1.53,6.95,6.94,6.92
31.61,8.12,1.21,8.12,1.20,-1.16,-0.92,-1.53,6.96,6.96,6.91
31.93,8.10,1.19,8.10,1.19,-1.15,-0.93,-1.53,6.96,6.95,6.91
32.24,8.06,1.15,8.06,1.15,-1.13,-0.94,-1.52,6.93,6.93,6.91
32.57,8.01,1.10,8.01,1.10,-1.11,-0.95,-1.51,6.90,6.90,6.91
32.89,7.97,1.05,7.98,1.06,-1.10,-0.96,-1.50,6.87,6.88,6.92
33.22,7.96,1.04,7.96,1.04,-1.09,-0.97,-1.49,6.87,6.87,6.92
33.55,7.97,1.04,7.98,1.05,-1.10,-0.98,-1.48,6.87,6.88,6.93
33.89,8.01,1.09,8.01,1.09,-1.11,-0.99,-1.46,6.90,6.90,6.92
34.23,8.06,1.14,8.06,1.14,-1.13,-1.01,-1.44,6.92,6.92,6.92
34.57,8.10,1.19,8.10,1.19,-1.16,-1.02,-1.42,6.94,6.94,6.91
34.92,8.13,1.22,8.13,1.22,-1.19,-1.03,-1.40,6.94,6.94,6.91
35.27,8.14,1.23,8.14,1.23,-1.20,-1.05,-1.38,6.93,6.94,6.91
35.62,8.13,1.22,8.13,1.22,-1.20,-1.06,-1.36,6.93,6.93,6.91
35.97,8.11,1.20,8.11,1.20,-1.18,-1.07,-1.33,6.93,6.93,6.92
36.33,8.08,1.16,8.08,1.16,-1.15,-1.08,-1.31,6.93,6.93,6.92
36.70,8.04,1.12,8.04,1.12,-1.11,-1.09,-1.28,6.93,6.93,6.91
37.06,7.99,1.07,7.98,1.07,-1.07,-1.10,-1.25,6.92,6.92,6.91
37.43,7.93,1.01,7.93,1.02,-1.03,-1.11,-1.23,6.90,6.90,6.92
37.81,7.89,0.97,7.89,0.97,-1.00,-1.12,-1.20,6.89,6.89,6.92
38.19,7.85,0.94,7.86,0.94,-0.98,-1.12,-1.17,6.87,6.88,6.92
38.57,7.85,0.94,7.85,0.94,-0.98,-1.13,-1.15,6.87,6.88,6.91
38.95,7.87,0.97,7.86,0.96,-0.98,-1.13,-1.12,6.89,6.88,6.90
39.34,7.89,1.00,7.89,1.00,-0.99,-1.13,-1.09,6.90,6.90,6.89
39.74,7.92,1.03,7.92,1.03,-1.01,-1.13,-1.07,6.91,6.91,6.89
40.14,7.94,1.05,7.94,1.05,-1.03,-1.13,-1.04,6.91,6.91,6.89
40.54,7.96,1.06,7.96,1.06,-1.04,-1.13,-1.01,6.92,6.92,6.90
40.94,7.96,1.06,7.96,1.06,-1.05,-1.12,-0.99,6.92,6.92,6.90
41.35,7.95,1.05,7.95,1.05,-1.04,-1.11,-0.96,6.91,6.91,6.90
41.76,7.93,1.04,7.93,1.03,-1.03,-1.10,-0.94,6.90,6.90,6.89
42.18,7.90,1.01,7.90,1.01,-1.01,-1.09,-0.92,6.89,6.89,6.89
42.60,7.87,0.97,7.87,0.97,-0.99,-1.08,-0.89,6.87,6.88,6.89
43.03,7.84,0.94,7.84,0.95,-0.97,-1.06,-0.87,6.87,6.87,6.90
43.46,7.82,0.94,7.82,0.94,-0.96,-1.04,-0.85,6.87,6.87,6.89
43.90,7.81,0.94,7.81,0.94,-0.94,-1.03,-0.83,6.87,6.87,6.87
44.33,7.80,0.95,7.80,0.94,-0.93,-1.01,-0.81,6.88,6.87,6.86
44.78,7.79,0.94,7.79,0.93,-0.91,-0.99,-0.79,6.88,6.88,6.85
45.23,7.78,0.92,7.78,0.92,-0.90,-0.96,-0.77,6.88,6.88,6.86
45.68,7.76,0.89,7.76,0.89,-0.89,-0.94,-0.75,6.87,6.87,6.87
46.13,7.74,0.86,7.74,0.87,-0.87,-0.92,-0.73,6.86,6.86,6.87
46.60,7.72,0.85,7.72,0.85,-0.86,-0.89,-0.71,6.86,6.86,6.87
47.06,7.70,0.84,7.70,0.83,-0.85,-0.87,-0.70,6.86,6.86,6.87
47.53,7.69,0.82,7.69,0.83,-0.84,-0.84,-0.68,6.85,6.86,6.87
48.01,7.68,0.82,7.68,0.82,-0.83,-0.82,-0.66,6.85,6.85,6.86
48.49,7.68,0.82,7.68,0.82,-0.82,-0.79,-0.65,6.85,6.85,6.85
48.97,7.67,0.83,7.67,0.83,-0.82,-0.76,-0.63,6.85,6.85,6.84
49.46,7.66,0.83,7.66,0.82,-0.81,-0.74,-0.62,6.85,6.85,6.84
49.96,7.65,0.81,7.65,0.81,-0.81,-0.71,-0.61,6.84,6.84,6.84
50.46,7.63,0.79,7.63,0.79,-0.79,-0.68,-0.59,6.83,6.83,6.83
50.96,7.60,0.77,7.60,0.78,-0.78,-0.66,-0.58,6.82,6.82,6.83
51.47,7.57,0.76,7.57,0.76,-0.76,-0.63,-0.57,6.82,6.82,6.82
51.99,7.54,0.74,7.54,0.74,-0.73,-0.61,-0.56,6.81,6.81,6.81
52.51,7.51,0.71,7.51,0.71,-0.70,-0.58,-0.54,6.80,6.80,6.80
53.03,7.47,0.68,7.47,0.67,-0.67,-0.55,-0.53,6.80,6.80,6.79
53.56,7.42,0.64,7.42,0.64,-0.64,-0.53,-0.52,6.79,6.79,6.79
54.10,7.38,0.60,7.38,0.60,-0.60,-0.50,-0.51,6.78,6.78,6.78
54.64,7.34,0.56,7.34,0.56,-0.57,-0.48,-0.50,6.77,6.77,6.78
55.18,7.31,0.53,7.31,0.54,-0.54,-0.46,-0.49,6.77,6.77,6.77
55.74,7.28,0.51,7.28,0.51,-0.51,-0.43,-0.48,6.76,6.76,6.77
56.29,7.25,0.49,7.25,0.49,-0.49,-0.41,-0.47,6.76,6.76,6.76
56.86,7.22,0.46,7.22,0.46,-0.47,-0.39,-0.45,6.75,6.75,6.76
57.42,7.20,0.45,7.20,0.45,-0.45,-0.36,-0.44,6.75,6.75,6.75
58.00,7.18,0.44,7.18,0.44,-0.44,-0.34,-0.43,6.74,6.74,6.74
58.58,7.16,0.43,7.16,0.43,-0.42,-0.32,-0.42,6.74,6.74,6.73
59.16,7.15,0.42,7.14,0.42,-0.41,-0.30,-0.41,6.74,6.73,6.72
59.76,7.12,0.40,7.12,0.40,-0.40,-0.28,-0.39,6.73,6.73,6.72
60.35,7.10,0.38,7.10,0.38,-0.38,-0.26,-0.38,6.72,6.72,6.72
60.96,7.07,0.35,7.07,0.35,-0.36,-0.23,-0.37,6.71,6.71,6.71
61.57,7.04,0.33,7.04,0.33,-0.34,-0.21,-0.35,6.70,6.70,6.71
62.18,7.00,0.31,7.00,0.31,-0.31,-0.19,-0.34,6.69,6.69,6.69
62.80,6.97,0.29,6.97,0.29,-0.29,-0.17,-0.33,6.68,6.68,6.67
63.43,6.93,0.27,6.93,0.27,-0.26,-0.15,-0.31,6.67,6.67,6.66
64.07,6.89,0.23,6.89,0.23,-0.23,-0.13,-0.29,6.66,6.66,6.66
64.71,6.85,0.20,6.85,0.20,-0.20,-0.12,-0.28,6.65,6.65,6.65
65.35,6.81,0.17,6.81,0.17,-0.18,-0.10,-0.26,6.64,6.63,6.64
66.01,6.77,0.14,6.77,0.14,-0.15,-0.08,-0.24,6.62,6.62,6.63
66.67,6.73,0.12,6.73,0.12,-0.12,-0.06,-0.23,6.61,6.61,6.62
67.33,6.70,0.09,6.70,0.09,-0.09,-0.04,-0.21,6.61,6.61,6.61
68.01,6.66,0.07,6.66,0.07,-0.07,-0.02,-0.19,6.60,6.60,6.59
68.69,6.63,0.04,6.63,0.04,-0.04,-0.00,-0.17,6.59,6.59,6.59
69.37,6.60,0.02,6.60,0.02,-0.02,0.02,-0.15,6.57,6.57,6.58
70.07,6.56,-0.00,6.56,-0.00,-0.00,0.04,-0.13,6.56,6.56,6.57
70.77,6.53,-0.02,6.53,-0.02,0.02,0.05,-0.11,6.55,6.55,6.55
71.48,6.50,-0.04,6.50,-0.04,0.04,0.07,-0.09,6.54,6.54,6.54
72.19,6.47,-0.06,6.47,-0.06,0.06,0.09,-0.07,6.53,6.53,6.53
72.91,6.44,-0.08,6.44,-0.08,0.08,0.11,-0.04,6.52,6.52,6.52
73.64,6.40,-0.10,6.40,-0.10,0.11,0.13,-0.02,6.51,6.51,6.50
74.38,6.36,-0.13,6.36,-0.13,0.14,0.15,0.00,6.50,6.50,6.49
75.12,6.31,-0.16,6.31,-0.16,0.17,0.17,0.02,6.48,6.48,6.47
75.87,6.26,-0.20,6.26,-0.20,0.20,0.19,0.05,6.46,6.46,6.46
76.63,6.22,-0.23,6.22,-0.23,0.23,0.21,0.07,6.44,6.44,6.45
77.40,6.17,-0.27,6.17,-0.27,0.26,0.23,0.10,6.43,6.43,6.43
78.17,6.13,-0.29,6.13,-0.29,0.28,0.25,0.12,6.41,6.41,6.42
78.95,6.09,-0.32,6.09,-0.32,0.31,0.27,0.15,6.40,6.40,6.40
79.74,6.06,-0.34,6.06,-0.33,0.33,0.29,0.17,6.39,6.39,6.39
80.54,6.02,-0.35,6.02,-0.35,0.35,0.31,0.20,6.38,6.38,6.38
81.35,5.99,-0.37,5.99,-0.37,0.37,0.33,0.22,6.37,6.37,6.36
82.16,5.96,-0.39,5.96,-0.39,0.39,0.35,0.25,6.35,6.35,6.35
82.98,5.92,-0.41,5.92,-0.41,0.41,0.37,0.28,6.33,6.33,6.33
83.81,5.88,-0.43,5.88,-0.43,0.43,0.39,0.30,6.31,6.31,6.31
84.65,5.83,-0.46,5.83,-0.46,0.46,0.41,0.33,6.29,6.29,6.29
85.50,5.79,-0.48,5.79,-0.48,0.48,0.43,0.36,6.27,6.27,6.27
86.35,5.75,-0.51,5.75,-0.51,0.51,0.45,0.39,6.25,6.25,6.26
87.22,5.71,-0.53,5.71,-0.53,0.53,0.48,0.42,6.24,6.24,6.24
88.09,5.66,-0.56,5.66,-0.56,0.56,0.50,0.44,6.22,6.22,6.22
88.97,5.62,-0.58,5.62,-0.58,0.58,0.52,0.47,6.20,6.20,6.20
89.86,5.57,-0.61,5.57,-0.61,0.61,0.54,0.50,6.18,6.18,6.18
90.76,5.52,-0.64,5.52,-0.64,0.64,0.57,0.53,6.16,6.16,6.16
91.66,5.47,-0.66,5.47,-0.67,0.67,0.59,0.57,6.14,6.14,6.14
92.58,5.42,-0.70,5.42,-0.70,0.70,0.61,0.60,6.12,6.12,6.12
93.51,5.37,-0.73,5.37,-0.73,0.73,0.64,0.63,6.10,6.10,6.10
94.44,5.32,-0.76,5.32,-0.76,0.76,0.66,0.66,6.07,6.07,6.08
95.39,5.26,-0.79,5.26,-0.79,0.79,0.68,0.69,6.05,6.05,6.05
96.34,5.21,-0.82,5.21,-0.82,0.82,0.71,0.72,6.03,6.03,6.03
97.30,5.15,-0.86,5.15,-0.86,0.86,0.73,0.76,6.01,6.01,6.00
98.28,5.09,-0.89,5.09,-0.89,0.89,0.75,0.79,5.98,5.98,5.98
99.26,5.03,-0.93,5.03,-0.93,0.93,0.77,0.82,5.96,5.96,5.95
100.25,4.97,-0.96,4.97,-0.96,0.96,0.79,0.85,5.93,5.93,5.93
101.25,4.91,-0.99,4.91,-1.00,1.00,0.82,0.89,5.90,5.90,5.90
102.27,4.84,-1.03,4.84,-1.03,1.03,0.84,0.92,5.88,5.88,5.87
103.29,4.78,-1.06,4.78,-1.06,1.07,0.86,0.95,5.85,5.85,5.85
104.32,4.73,-1.09,4.73,-1.09,1.09,0.88,0.98,5.82,5.82,5.82
105.37,4.67,-1.12,4.67,-1.12,1.12,0.90,1.01,5.79,5.79,5.79
106.42,4.62,-1.14,4.62,-1.14,1.13,0.91,1.04,5.76,5.76,5.76
107.48,4.58,-1.15,4.58,-1.15,1.14,0.93,1.07,5.72,5.72,5.73
108.56,4.55,-1.15,4.55,-1.15,1.14,0.95,1.10,5.69,5.69,5.70
109.64,4.53,-1.14,4.53,-1.14,1.12,0.96,1.13,5.66,5.66,5.67
110.74,4.52,-1.11,4.52,-1.11,1.10,0.98,1.15,5.62,5.63,5.63
111.85,4.52,-1.08,4.52,-1.08,1.08,0.99,1.18,5.60,5.60,5.60
112.97,4.53,-1.04,4.53,-1.04,1.04,1.00,1.20,5.57,5.57,5.57
114.10,4.53,-1.01,4.53,-1.01,1.01,1.01,1.22,5.54,5.54,5.53
115.24,4.52,-0.97,4.52,-0.97,0.98,1.02,1.24,5.51,5.51,5.50
116.39,4.51,-0.95,4.51,-0.95,0.96,1.03,1.26,5.47,5.47,5.46
117.55,4.49,-0.93,4.49,-0.93,0.94,1.04,1.28,5.43,5.43,5.42
118.73,4.46,-0.93,4.46,-0.93,0.93,1.04,1.29,5.39,5.39,5.38
119.92,4.42,-0.93,4.42,-0.93,0.93,1.05,1.30,5.35,5.35,5.35
121.12,4.38,-0.93,4.37,-0.93,0.94,1.05,1.31,5.31,5.31,5.31
122.33,4.32,-0.95,4.32,-0.95,0.95,1.05,1.31,5.27,5.27,5.27
123.55,4.26,-0.97,4.26,-0.97,0.96,1.06,1.32,5.22,5.22,5.23
124.79,4.20,-0.98,4.20,-0.98,0.98,1.06,1.32,5.18,5.18,5.18
126.03,4.14,-1.00,4.14,-1.00,1.00,1.06,1.31,5.14,5.14,5.14
127.29,4.08,-1.02,4.08,-1.01,1.01,1.06,1.31,5.10,5.10,5.10
128.57,4.02,-1.03,4.02,-1.03,1.03,1.05,1.30,5.05,5.05,5.05
129.85,3.96,-1.04,3.96,-1.04,1.05,1.05,1.29,5.01,5.01,5.01
131.15,3.91,-1.06,3.91,-1.06,1.06,1.05,1.28,4.97,4.97,4.97
132.46,3.85,-1.07,3.85,-1.08,1.07,1.05,1.26,4.92,4.92,4.92
133.79,3.79,-1.09,3.79,-1.09,1.08,1.04,1.24,4.87,4.87,4.88
135.12,3.73,-1.09,3.73,-1.09,1.09,1.04,1.22,4.82,4.82,4.83
136.48,3.67,-1.10,3.67,-1.10,1.10,1.04,1.20,4.77,4.77,4.77
137.84,3.61,-1.10,3.61,-1.10,1.11,1.03,1.17,4.72,4.72,4.72
139.22,3.55,-1.11,3.55,-1.11,1.11,1.03,1.15,4.67,4.67,4.66
140.61,3.50,-1.12,3.50,-1.12,1.12,1.02,1.12,4.61,4.61,4.61
142.02,3.44,-1.12,3.44,-1.12,1.12,1.02,1.09,4.56,4.56,4.56
143.44,3.38,-1.13,3.38,-1.12,1.12,1.01,1.06,4.50,4.50,4.51
144.87,3.33,-1.12,3.33,-1.12,1.12,1.01,1.02,4.45,4.45,4.45
146.32,3.27,-1.12,3.27,-1.12,1.12,1.01,0.99,4.39,4.39,4.39
147.78,3.22,-1.12,3.22,-1.11,1.12,1.00,0.96,4.33,4.33,4.33
149.26,3.17,-1.11,3.17,-1.11,1.11,0.99,0.92,4.27,4.27,4.28
150.75,3.12,-1.10,3.12,-1.10,1.10,0.99,0.89,4.21,4.21,4.21
152.26,3.07,-1.09,3.07,-1.09,1.08,0.98,0.85,4.15,4.15,4.15
153.78,3.02,-1.07,3.02,-1.07,1.07,0.97,0.81,4.09,4.09,4.09
155.32,2.98,-1.05,2.98,-1.05,1.05,0.96,0.77,4.03,4.03,4.03
156.88,2.93,-1.03,2.93,-1.03,1.03,0.95,0.74,3.96,3.96,3.96
158.44,2.89,-1.01,2.89,-1.01,1.01,0.94,0.70,3.90,3.90,3.90
160.03,2.85,-0.98,2.85,-0.98,0.99,0.92,0.66,3.83,3.83,3.83
161.63,2.80,-0.96,2.80,-0.96,0.97,0.90,0.62,3.77,3.77,3.76
163.24,2.75,-0.95,2.75,-0.95,0.95,0.89,0.59,3.70,3.70,3.70
164.88,2.70,-0.93,2.70,-0.93,0.93,0.87,0.55,3.63,3.63,3.63
166.53,2.65,-0.92,2.65,-0.91,0.91,0.85,0.51,3.56,3.56,3.56
168.19,2.59,-0.90,2.59,-0.90,0.90,0.82,0.47,3.49,3.49,3.49
169.87,2.53,-0.88,2.53,-0.88,0.88,0.80,0.44,3.42,3.42,3.41
171.57,2.48,-0.87,2.48,-0.87,0.87,0.77,0.40,3.35,3.35,3.35
173.29,2.42,-0.86,2.42,-0.85,0.85,0.74,0.36,3.27,3.27,3.28
175.02,2.36,-0.84,2.36,-0.84,0.84,0.71,0.32,3.20,3.20,3.20
176.77,2.30,-0.82,2.30,-0.82,0.82,0.68,0.29,3.12,3.12,3.13
178.54,2.24,-0.80,2.24,-0.80,0.80,0.65,0.25,3.05,3.05,3.05
180.32,2.19,-0.78,2.19,-0.78,0.78,0.62,0.22,2.97,2.97,2.97
182.13,2.13,-0.76,2.13,-0.76,0.76,0.59,0.18,2.89,2.89,2.89
183.95,2.07,-0.74,2.07,-0.74,0.74,0.56,0.14,2.82,2.82,2.81
185.79,2.02,-0.72,2.02,-0.72,0.72,0.53,0.11,2.74,2.74,2.74
187.65,1.96,-0.70,1.96,-0.70,0.70,0.49,0.07,2.66,2.66,2.66
189.52,1.91,-0.67,1.91,-0.67,0.67,0.46,0.04,2.58,2.58,2.58
191.42,1.85,-0.64,1.85,-0.64,0.65,0.43,0.00,2.50,2.50,2.50
193.33,1.80,-0.61,1.80,-0.61,0.61,0.40,-0.03,2.42,2.42,2.42
195.27,1.76,-0.58,1.76,-0.58,0.58,0.37,-0.06,2.33,2.34,2.34
197.22,1.71,-0.54,1.71,-0.54,0.54,0.34,-0.10,2.25,2.25,2.26
199.19,1.67,-0.50,1.67,-0.50,0.49,0.31,-0.13,2.17,2.17,2.18
201.18,1.64,-0.45,1.64,-0.45,0.44,0.28,-0.16,2.08,2.08,2.09
203.19,1.61,-0.39,1.62,-0.39,0.39,0.25,-0.19,2.00,2.00,2.01
205.23,1.59,-0.33,1.59,-0.33,0.33,0.22,-0.23,1.92,1.92,1.93
207.28,1.57,-0.27,1.57,-0.27,0.27,0.20,-0.26,1.84,1.84,1.84
209.35,1.55,-0.20,1.55,-0.20,0.21,0.17,-0.29,1.76,1.76,1.76
211.44,1.53,-0.14,1.53,-0.14,0.15,0.14,-0.32,1.68,1.68,1.67
213.56,1.50,-0.09,1.50,-0.09,0.10,0.11,-0.35,1.60,1.60,1.59
215.69,1.47,-0.04,1.47,-0.04,0.05,0.09,-0.37,1.51,1.52,1.51
217.85,1.43,0.01,1.43,0.00,-0.00,0.06,-0.40,1.43,1.43,1.42
220.03,1.39,0.04,1.39,0.04,-0.04,0.03,-0.43,1.35,1.35,1.35
222.23,1.34,0.08,1.34,0.08,-0.08,0.00,-0.45,1.26,1.26,1.26
224.45,1.29,0.11,1.29,0.11,-0.12,-0.02,-0.48,1.18,1.18,1.18
226.70,1.25,0.15,1.25,0.15,-0.15,-0.05,-0.50,1.10,1.10,1.10
228.96,1.20,0.18,1.20,0.18,-0.18,-0.08,-0.52,1.01,1.01,1.02
231.25,1.15,0.21,1.15,0.21,-0.22,-0.10,-0.54,0.93,0.93,0.93
233.57,1.10,0.25,1.10,0.25,-0.25,-0.13,-0.56,0.85,0.85,0.85
235.90,1.05,0.28,1.05,0.28,-0.28,-0.16,-0.58,0.77,0.77,0.77
238.26,1.00,0.31,1.00,0.31,-0.31,-0.19,-0.59,0.69,0.69,0.69
240.64,0.95,0.34,0.95,0.34,-0.34,-0.22,-0.60,0.61,0.61,0.61
243.05,0.90,0.37,0.90,0.37,-0.37,-0.24,-0.62,0.54,0.54,0.53
245.48,0.85,0.40,0.85,0.39,-0.39,-0.27,-0.63,0.46,0.46,0.46
247.93,0.81,0.42,0.81,0.42,-0.42,-0.30,-0.63,0.39,0.38,0.39
250.41,0.76,0.44,0.76,0.45,-0.45,-0.33,-0.64,0.31,0.31,0.31
252.92,0.71,0.47,0.71,0.47,-0.47,-0.36,-0.65,0.24,0.24,0.24
255.45,0.66,0.50,0.66,0.50,-0.50,-0.39,-0.65,0.16,0.16,0.16
258.00,0.61,0.52,0.62,0.52,-0.52,-0.41,-0.65,0.09,0.09,0.09
260.58,0.57,0.54,0.57,0.54,-0.54,-0.44,-0.65,0.03,0.03,0.02
263.19,0.52,0.57,0.52,0.57,-0.57,-0.47,-0.65,-0.04,-0.04,-0.04
265.82,0.48,0.59,0.48,0.59,-0.59,-0.50,-0.64,-0.11,-0.11,-0.10
268.48,0.44,0.60,0.44,0.60,-0.61,-0.53,-0.64,-0.17,-0.17,-0.17
271.16,0.40,0.62,0.39,0.62,-0.63,-0.56,-0.63,-0.23,-0.23,-0.23
273.87,0.35,0.64,0.35,0.64,-0.64,-0.58,-0.62,-0.29,-0.29,-0.29
276.61,0.31,0.66,0.31,0.66,-0.66,-0.61,-0.61,-0.35,-0.35,-0.35
279.38,0.27,0.68,0.27,0.68,-0.67,-0.63,-0.60,-0.41,-0.41,-0.41
282.17,0.22,0.69,0.22,0.69,-0.69,-0.66,-0.59,-0.46,-0.46,-0.46
284.99,0.18,0.69,0.18,0.70,-0.70,-0.68,-0.58,-0.52,-0.52,-0.51
287.84,0.14,0.71,0.14,0.70,-0.71,-0.70,-0.57,-0.57,-0.57,-0.57
290.72,0.09,0.72,0.09,0.71,-0.71,-0.72,-0.55,-0.62,-0.62,-0.62
293.63,0.05,0.72,0.05,0.72,-0.72,-0.74,-0.54,-0.67,-0.67,-0.67
296.57,0.01,0.73,0.01,0.73,-0.73,-0.75,-0.52,-0.72,-0.72,-0.72
299.53,-0.03,0.74,-0.03,0.73,-0.73,-0.76,-0.51,-0.76,-0.76,-0.76
302.53,-0.07,0.73,-0.07,0.74,-0.74,-0.77,-0.49,-0.81,-0.80,-0.80
305.55,-0.11,0.74,-0.11,0.74,-0.74,-0.78,-0.47,-0.85,-0.85,-0.84
308.61,-0.14,0.74,-0.14,0.74,-0.74,-0.79,-0.46,-0.89,-0.89,-0.89
311.69,-0.18,0.75,-0.18,0.75,-0.74,-0.79,-0.44,-0.93,-0.93,-0.93
314.81,-0.22,0.74,-0.22,0.75,-0.74,-0.79,-0.42,-0.96,-0.96,-0.96
317.96,-0.26,0.74,-0.26,0.74,-0.74,-0.78,-0.40,-1.00,-1.00,-1.00
321.14,-0.29,0.74,-0.29,0.74,-0.74,-0.78,-0.39,-1.03,-1.03,-1.04
324.35,-0.33,0.73,-0.33,0.73,-0.73,-0.77,-0.37,-1.07,-1.07,-1.06
327.59,-0.37,0.73,-0.37,0.73,-0.73,-0.76,-0.35,-1.10,-1.10,-1.09
330.87,-0.41,0.72,-0.41,0.72,-0.72,-0.75,-0.33,-1.12,-1.12,-1.12
334.18,-0.44,0.71,-0.44,0.71,-0.71,-0.73,-0.32,-1.15,-1.15,-1.15
337.52,-0.48,0.70,-0.48,0.70,-0.70,-0.71,-0.30,-1.17,-1.17,-1.17
340.90,-0.51,0.68,-0.51,0.68,-0.68,-0.70,-0.28,-1.20,-1.20,-1.19
344.30,-0.55,0.67,-0.55,0.67,-0.67,-0.68,-0.27,-1.22,-1.22,-1.22
347.75,-0.58,0.66,-0.58,0.66,-0.66,-0.66,-0.25,-1.24,-1.24,-1.24
351.23,-0.61,0.64,-0.61,0.64,-0.64,-0.63,-0.23,-1.25,-1.25,-1.26
354.74,-0.65,0.63,-0.65,0.63,-0.63,-0.61,-0.22,-1.27,-1.27,-1.27
358.28,-0.68,0.60,-0.68,0.61,-0.61,-0.59,-0.20,-1.29,-1.29,-1.28
361.87,-0.71,0.58,-0.71,0.59,-0.59,-0.56,-0.18,-1.30,-1.30,-1.29
365.49,-0.74,0.57,-0.74,0.57,-0.57,-0.54,-0.17,-1.31,-1.31,-1.32
369.14,-0.77,0.56,-0.77,0.56,-0.55,-0.51,-0.15,-1.33,-1.33,-1.34
