frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,3.10,10.02,3.13,-3.10,-2.13,-1.52,6.89,6.92,6.88
20.20,9.93,3.04,9.90,3.01,-2.94,-2.25,-1.56,6.99,6.96,6.89
20.40,9.82,2.93,9.79,2.89,-2.82,-2.38,-1.61,7.01,6.97,6.90
20.61,9.68,2.78,9.68,2.77,-2.73,-2.52,-1.65,6.95,6.95,6.90
20.81,9.53,2.61,9.53,2.62,-2.68,-2.65,-1.70,6.85,6.85,6.92
21.02,9.44,2.51,9.43,2.50,-2.67,-2.80,-1.75,6.77,6.77,6.93
21.23,9.41,2.46,9.44,2.49,-2.69,-2.94,-1.80,6.71,6.74,6.94
21.44,9.54,2.58,9.55,2.60,-2.76,-3.09,-1.85,6.78,6.79,6.95
21.66,9.78,2.82,9.77,2.81,-2.92,-3.23,-1.91,6.86,6.85,6.96
21.87,10.06,3.08,10.06,3.09,-3.12,-3.36,-1.96,6.94,6.94,6.97
22.09,10.36,3.38,10.36,3.38,-3.33,-3.49,-2.02,7.03,7.03,6.98
22.31,10.64,3.65,10.63,3.64,-3.53,-3.60,-2.08,7.12,7.10,6.99
22.54,10.84,3.84,10.83,3.84,-3.67,-3.69,-2.14,7.17,7.16,7.00
22.76,10.94,3.94,10.93,3.93,-3.75,-3.75,-2.20,7.19,7.18,7.00
22.99,10.93,3.92,10.91,3.90,-3.75,-3.81,-2.26,7.17,7.16,7.01
23.22,10.80,3.79,10.80,3.79,-3.71,-3.82,-2.33,7.09,7.09,7.02
23.45,10.64,3.61,10.64,3.62,-3.64,-3.82,-2.40,7.00,7.00,7.02
23.69,10.48,3.45,10.48,3.45,-3.58,-3.79,-2.46,6.91,6.91,7.03
23.92,10.37,3.34,10.39,3.35,-3.55,-3.75,-2.53,6.82,6.84,7.04
24.16,10.38,3.33,10.40,3.35,-3.57,-3.68,-2.60,6.80,6.82,7.04
24.40,10.50,3.46,10.52,3.47,-3.64,-3.61,-2.67,6.86,6.88,7.05
24.65,10.72,3.67,10.71,3.66,-3.73,-3.53,-2.75,6.99,6.99,7.05
24.89,10.95,3.90,10.95,3.89,-3.82,-3.44,-2.82,7.13,7.13,7.05
25.14,11.12,4.06,11.13,4.07,-3.89,-3.36,-2.89,7.23,7.24,7.05
25.39,11.23,4.18,11.19,4.14,-3.92,-3.28,-2.97,7.32,7.28,7.05
25.65,11.11,4.05,11.11,4.06,-3.88,-3.21,-3.04,7.23,7.23,7.06
25.91,10.86,3.80,10.85,3.79,-3.77,-3.14,-3.11,7.09,7.08,7.06
26.16,10.45,3.39,10.42,3.36,-3.56,-3.08,-3.19,6.88,6.85,7.06
26.43,9.88,2.81,9.87,2.80,-3.29,-3.03,-3.26,6.59,6.58,7.07
26.69,9.28,2.21,9.27,2.20,-2.99,-3.00,-3.34,6.29,6.28,7.07
26.96,8.74,1.66,8.77,1.69,-2.72,-2.97,-3.41,6.02,6.05,7.07
27.23,8.43,1.35,8.49,1.42,-2.50,-2.96,-3.48,5.92,5.99,7.08
27.50,8.48,1.40,8.49,1.41,-2.37,-2.95,-3.55,6.11,6.12,7.08
27.77,8.73,1.65,8.72,1.64,-2.32,-2.97,-3.62,6.41,6.41,7.08
28.05,9.09,2.02,9.08,2.00,-2.33,-2.99,-3.68,6.76,6.75,7.08
28.33,9.46,2.39,9.44,2.37,-2.41,-3.04,-3.74,7.05,7.03,7.07
28.62,9.77,2.69,9.75,2.67,-2.56,-3.10,-3.80,7.21,7.19,7.07
28.90,9.98,2.91,9.98,2.91,-2.77,-3.18,-3.86,7.22,7.21,7.07
29.19,10.16,3.09,10.16,3.09,-3.02,-3.26,-3.91,7.14,7.14,7.07
29.48,10.32,3.25,10.35,3.27,-3.30,-3.38,-3.96,7.02,7.04,7.07
29.78,10.56,3.49,10.56,3.49,-3.58,-3.50,-4.00,6.98,6.98,7.07
30.08,10.81,3.74,10.82,3.75,-3.81,-3.65,-4.04,7.00,7.01,7.07
30.38,11.10,4.03,11.10,4.03,-4.02,-3.80,-4.08,7.08,7.08,7.07
30.68,11.36,4.29,11.34,4.27,-4.21,-3.97,-4.10,7.15,7.13,7.07
30.99,11.53,4.46,11.52,4.46,-4.37,-4.13,-4.13,7.16,7.15,7.06
31.30,11.62,4.57,11.62,4.56,-4.50,-4.27,-4.15,7.12,7.12,7.06
31.61,11.65,4.60,11.65,4.60,-4.59,-4.39,-4.16,7.07,7.06,7.05
31.93,11.64,4.59,11.64,4.60,-4.62,-4.46,-4.17,7.01,7.02,7.04
32.24,11.60,4.56,11.61,4.57,-4.59,-4.50,-4.17,7.00,7.01,7.04
32.57,11.55,4.52,11.55,4.52,-4.51,-4.47,-4.17,7.04,7.04,7.03
32.89,11.47,4.45,11.46,4.44,-4.38,-4.42,-4.17,7.09,7.08,7.02
33.22,11.32,4.32,11.32,4.31,-4.22,-4.31,-4.16,7.10,7.10,7.01
33.55,11.14,4.14,11.12,4.12,-4.06,-4.20,-4.14,7.08,7.06,7.00
33.89,10.88,3.89,10.88,3.89,-3.90,-4.07,-4.12,6.98,6.98,6.98
34.23,10.64,3.66,10.64,3.67,-3.75,-3.94,-4.10,6.89,6.89,6.97
34.57,10.44,3.48,10.46,3.50,-3.63,-3.82,-4.08,6.81,6.83,6.96
34.92,10.36,3.40,10.37,3.42,-3.55,-3.71,-4.05,6.81,6.83,6.95
35.27,10.37,3.43,10.37,3.43,-3.50,-3.61,-4.02,6.88,6.87,6.94
35.62,10.42,3.49,10.42,3.49,-3.48,-3.53,-3.99,6.94,6.94,6.93
35.97,10.49,3.57,10.47,3.55,-3.50,-3.46,-3.96,6.99,6.97,6.92
36.33,10.50,3.59,10.50,3.59,-3.53,-3.40,-3.93,6.97,6.97,6.91
36.70,10.49,3.60,10.50,3.61,-3.56,-3.36,-3.89,6.94,6.94,6.89
37.06,10.47,3.60,10.48,3.60,-3.57,-3.32,-3.86,6.91,6.91,6.87
