frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.97,11.68,4.00,-3.97,-3.38,-1.74,7.68,7.71,7.69
20.20,11.51,3.82,11.49,3.80,-3.74,-3.40,-1.79,7.77,7.74,7.69
20.40,11.34,3.64,11.30,3.61,-3.55,-3.42,-1.84,7.79,7.76,7.70
20.61,11.13,3.43,11.13,3.42,-3.39,-3.42,-1.90,7.74,7.74,7.71
20.81,10.93,3.21,10.93,3.21,-3.26,-3.42,-1.95,7.67,7.67,7.72
21.02,10.78,3.05,10.78,3.05,-3.17,-3.41,-2.00,7.61,7.61,7.73
21.23,10.69,2.94,10.71,2.96,-3.12,-3.40,-2.06,7.57,7.60,7.75
21.44,10.72,2.97,10.73,2.98,-3.09,-3.39,-2.12,7.63,7.64,7.76
21.66,10.85,3.08,10.84,3.07,-3.15,-3.38,-2.18,7.70,7.69,7.77
21.87,11.00,3.22,11.00,3.23,-3.24,-3.38,-2.24,7.76,7.76,7.78
22.09,11.18,3.39,11.18,3.39,-3.35,-3.37,-2.30,7.83,7.83,7.78
22.31,11.34,3.55,11.34,3.54,-3.46,-3.38,-2.37,7.89,7.88,7.79
22.54,11.46,3.66,11.45,3.65,-3.54,-3.38,-2.44,7.92,7.91,7.80
22.76,11.51,3.70,11.50,3.70,-3.59,-3.39,-2.51,7.92,7.91,7.81
22.99,11.49,3.68,11.48,3.67,-3.60,-3.40,-2.58,7.90,7.89,7.81
23.22,11.42,3.60,11.42,3.60,-3.58,-3.42,-2.65,7.84,7.84,7.82
23.45,11.33,3.51,11.34,3.51,-3.54,-3.43,-2.72,7.79,7.79,7.83
23.69,11.26,3.43,11.26,3.43,-3.51,-3.45,-2.80,7.75,7.76,7.83
23.92,11.22,3.38,11.22,3.39,-3.48,-3.47,-2.87,7.74,7.74,7.84
24.16,11.23,3.38,11.24,3.39,-3.48,-3.50,-2.95,7.75,7.76,7.85
24.40,11.29,3.44,11.30,3.45,-3.49,-3.52,-3.03,7.80,7.80,7.85
24.65,11.38,3.53,11.38,3.53,-3.52,-3.55,-3.11,7.86,7.86,7.85
24.89,11.47,3.61,11.46,3.61,-3.56,-3.58,-3.19,7.91,7.91,7.85
25.14,11.52,3.67,11.52,3.67,-3.59,-3.61,-3.28,7.94,7.94,7.86
25.39,11.56,3.70,11.54,3.69,-3.61,-3.64,-3.36,7.95,7.93,7.86
