frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,1.84,8.36,1.83,-1.88,-1.75,-0.96,6.49,6.48,6.53
20.20,8.55,2.01,8.56,2.02,-2.04,-1.87,-0.99,6.51,6.52,6.54
20.40,8.71,2.17,8.72,2.18,-2.17,-2.00,-1.02,6.54,6.55,6.55
20.61,8.87,2.31,8.86,2.31,-2.28,-2.13,-1.05,6.59,6.58,6.55
20.81,8.98,2.41,8.98,2.41,-2.37,-2.26,-1.08,6.62,6.61,6.57
21.02,9.06,2.48,9.06,2.48,-2.43,-2.37,-1.11,6.63,6.63,6.58
21.23,9.11,2.51,9.10,2.51,-2.47,-2.48,-1.14,6.64,6.63,6.59
21.44,9.11,2.50,9.11,2.50,-2.48,-2.55,-1.18,6.63,6.62,6.61
21.66,9.07,2.46,9.08,2.46,-2.45,-2.61,-1.21,6.62,6.62,6.62
21.87,9.03,2.40,9.03,2.40,-2.40,-2.61,-1.25,6.63,6.62,6.62
22.09,8.96,2.33,8.96,2.33,-2.33,-2.60,-1.28,6.63,6.63,6.63
22.31,8.89,2.25,8.89,2.25,-2.25,-2.54,-1.32,6.63,6.64,6.64
22.54,8.81,2.17,8.81,2.17,-2.17,-2.48,-1.36,6.64,6.64,6.65
22.76,8.74,2.09,8.74,2.09,-2.09,-2.39,-1.40,6.65,6.65,6.65
22.99,8.68,2.02,8.68,2.02,-2.02,-2.29,-1.44,6.66,6.66,6.66
23.22,8.63,1.96,8.63,1.96,-1.97,-2.20,-1.48,6.66,6.66,6.67
23.45,8.59,1.92,8.59,1.92,-1.94,-2.10,-1.52,6.65,6.65,6.67
23.69,8.58,1.90,8.58,1.90,-1.94,-2.02,-1.56,6.65,6.65,6.68
23.92,8.60,1.91,8.60,1.92,-1.96,-1.94,-1.61,6.64,6.64,6.69
24.16,8.66,1.96,8.66,1.97,-2.01,-1.87,-1.65,6.64,6.64,6.69
24.40,8.74,2.04,8.75,2.05,-2.09,-1.81,-1.70,6.66,6.66,6.70
24.65,8.85,2.15,8.85,2.15,-2.16,-1.76,-1.74,6.69,6.69,6.70
24.89,8.96,2.26,8.96,2.26,-2.23,-1.72,-1.79,6.73,6.73,6.70
25.14,9.04,2.34,9.05,2.34,-2.29,-1.69,-1.83,6.76,6.76,6.70
25.39,9.10,2.40,9.09,2.39,-2.31,-1.66,-1.88,6.79,6.78,6.70
25.65,9.08,2.38,9.08,2.38,-2.30,-1.64,-1.93,6.79,6.79,6.71
25.91,9.03,2.32,9.03,2.32,-2.25,-1.62,-1.98,6.78,6.77,6.71
26.16,8.93,2.21,8.92,2.21,-2.18,-1.62,-2.02,6.74,6.74,6.71
26.43,8.80,2.08,8.80,2.08,-2.10,-1.61,-2.07,6.69,6.70,6.72
26.69,8.68,1.96,8.68,1.96,-2.02,-1.62,-2.12,6.66,6.66,6.72
26.96,8.58,1.85,8.59,1.86,-1.95,-1.62,-2.16,6.63,6.64,6.72
27.23,8.53,1.80,8.54,1.81,-1.89,-1.64,-2.21,6.64,6.65,6.73
27.50,8.54,1.81,8.54,1.81,-1.85,-1.65,-2.25,6.69,6.69,6.73
27.77,8.56,1.83,8.56,1.83,-1.82,-1.67,-2.29,6.74,6.74,6.73
28.05,8.58,1.86,8.58,1.85,-1.81,-1.69,-2.34,6.78,6.77,6.73
