frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,5.27,8.97,5.29,-5.38,-4.71,-1.31,3.58,3.58,3.70
20.20,8.90,5.15,8.89,5.15,-5.12,-4.94,-1.35,3.77,3.77,3.75
20.40,8.83,5.00,8.82,4.98,-4.89,-5.16,-1.39,3.94,3.94,3.83
20.61,8.76,4.85,8.76,4.79,-4.68,-5.16,-1.43,4.08,4.08,3.90
20.81,8.70,4.52,8.70,4.54,-4.50,-5.15,-1.47,4.20,4.20,4.18
21.02,8.65,4.27,8.65,4.30,-4.35,-4.94,-1.52,4.30,4.30,4.38
21.23,8.60,4.10,8.61,4.10,-4.22,-4.73,-1.57,4.38,4.38,4.50
21.44,8.58,4.02,8.58,4.02,-4.13,-4.46,-1.62,4.46,4.46,4.56
21.66,8.57,3.99,8.57,4.02,-4.05,-4.19,-1.66,4.52,4.51,4.58
21.87,8.57,4.06,8.57,4.04,-4.02,-3.95,-1.72,4.55,4.55,4.51
22.09,8.58,4.09,8.58,4.06,-4.02,-3.71,-1.77,4.56,4.56,4.50
22.31,8.60,4.07,8.60,4.08,-4.05,-3.56,-1.82,4.56,4.55,4.53
22.54,8.63,4.05,8.63,4.10,-4.08,-3.41,-1.88,4.55,4.55,4.58
22.76,8.66,4.16,8.67,4.12,-4.12,-3.35,-1.94,4.55,4.55,4.51
22.99,8.70,4.15,8.70,4.15,-4.13,-3.29,-1.99,4.57,4.57,4.54
23.22,8.72,4.13,8.72,4.15,-4.13,-3.32,-2.05,4.59,4.59,4.60
23.45,8.74,4.15,8.74,4.12,-4.12,-3.36,-2.11,4.62,4.62,4.60
23.69,8.75,4.09,8.75,4.10,-4.09,-3.48,-2.18,4.66,4.66,4.66
23.92,8.74,4.04,8.74,4.06,-4.04,-3.61,-2.24,4.69,4.69,4.70
24.16,8.72,4.02,8.72,3.99,-3.98,-3.80,-2.30,4.74,4.74,4.70
24.40,8.68,3.91,8.68,3.93,-3.90,-3.99,-2.37,4.78,4.78,4.76
24.65,8.63,3.83,8.63,3.84,-3.81,-4.19,-2.43,4.81,4.81,4.80
24.89,8.57,3.77,8.57,3.74,-3.73,-4.39,-2.50,4.83,4.83,4.80
25.14,8.50,3.64,8.50,3.64,-3.67,-4.50,-2.57,4.83,4.83,4.86
25.39,8.43,3.54,8.43,3.55,-3.61,-4.60,-2.63,4.82,4.82,4.90
25.65,8.37,3.48,8.37,3.49,-3.58,-4.54,-2.70,4.79,4.79,4.88
25.91,8.30,3.48,8.30,3.50,-3.55,-4.46,-2.77,4.75,4.75,4.82
26.16,8.24,3.53,8.25,3.53,-3.53,-4.24,-2.83,4.71,4.71,4.71
26.43,8.19,3.60,8.19,3.56,-3.51,-4.02,-2.90,4.68,4.68,4.60
26.69,8.15,3.55,8.15,3.57,-3.49,-3.75,-2.96,4.66,4.66,4.60
26.96,8.11,3.51,8.11,3.52,-3.46,-3.47,-3.02,4.65,4.65,4.60
27.23,8.07,3.46,8.07,3.44,-3.42,-3.22,-3.08,4.65,4.65,4.61
