frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.68,8.97,2.67,-2.67,-2.23,-0.95,6.30,6.30,6.29
20.20,8.90,2.61,8.89,2.60,-2.61,-2.28,-0.98,6.29,6.29,6.29
20.40,8.83,2.54,8.82,2.54,-2.55,-2.32,-1.01,6.28,6.27,6.29
20.61,8.76,2.47,8.76,2.50,-2.50,-2.37,-1.04,6.25,6.26,6.29
20.81,8.70,2.48,8.70,2.47,-2.46,-2.42,-1.07,6.23,6.23,6.22
21.02,8.65,2.46,8.65,2.44,-2.43,-2.47,-1.11,6.21,6.21,6.19
21.23,8.60,2.42,8.61,2.42,-2.41,-2.52,-1.14,6.19,6.20,6.19
21.44,8.58,2.39,8.58,2.39,-2.39,-2.56,-1.18,6.19,6.19,6.19
21.66,8.57,2.38,8.57,2.38,-2.39,-2.61,-1.21,6.18,6.18,6.19
21.87,8.57,2.38,8.57,2.38,-2.39,-2.64,-1.25,6.18,6.18,6.19
22.09,8.58,2.39,8.58,2.39,-2.40,-2.67,-1.29,6.18,6.18,6.19
22.31,8.60,2.41,8.60,2.41,-2.42,-2.68,-1.33,6.18,6.18,6.19
22.54,8.63,2.44,8.63,2.44,-2.45,-2.69,-1.37,6.18,6.18,6.19
22.76,8.66,2.48,8.67,2.47,-2.49,-2.68,-1.41,6.17,6.18,6.19
22.99,8.70,2.51,8.70,2.51,-2.53,-2.66,-1.45,6.17,6.17,6.19
23.22,8.72,2.54,8.72,2.57,-2.57,-2.63,-1.50,6.16,6.15,6.18
23.45,8.74,2.64,8.74,2.62,-2.60,-2.60,-1.54,6.14,6.14,6.11
23.69,8.75,2.66,8.75,2.65,-2.62,-2.55,-1.59,6.13,6.13,6.09
23.92,8.74,2.65,8.74,2.66,-2.62,-2.51,-1.63,6.12,6.12,6.09
24.16,8.72,2.63,8.72,2.63,-2.60,-2.46,-1.68,6.11,6.11,6.09
24.40,8.68,2.59,8.68,2.59,-2.58,-2.41,-1.73,6.10,6.10,6.09
24.65,8.63,2.54,8.63,2.54,-2.53,-2.37,-1.77,6.09,6.09,6.09
24.89,8.57,2.48,8.57,2.48,-2.48,-2.32,-1.82,6.08,6.08,6.09
25.14,8.50,2.41,8.50,2.41,-2.43,-2.28,-1.87,6.07,6.07,6.09
25.39,8.43,2.34,8.43,2.35,-2.38,-2.24,-1.92,6.06,6.06,6.09
25.65,8.37,2.29,8.37,2.31,-2.32,-2.20,-1.97,6.04,6.04,6.08
25.91,8.30,2.29,8.30,2.28,-2.28,-2.16,-2.02,6.02,6.02,6.01
26.16,8.24,2.26,8.25,2.25,-2.24,-2.13,-2.06,6.01,6.01,5.99
