frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.56,12.13,2.56,-2.56,0.01,-0.78,9.57,9.57,9.56
20.20,12.12,2.53,12.12,2.53,-2.53,0.01,-0.81,9.59,9.59,9.59
20.40,12.11,2.51,12.11,2.50,-2.50,0.01,-0.83,9.61,9.61,9.61
20.61,12.11,2.48,12.11,2.48,-2.48,0.01,-0.86,9.63,9.63,9.63
20.81,12.10,2.45,12.10,2.45,-2.45,0.01,-0.88,9.65,9.65,9.65
21.02,12.10,2.42,12.10,2.42,-2.43,0.01,-0.91,9.67,9.67,9.68
21.23,12.09,2.40,12.10,2.40,-2.40,0.01,-0.94,9.69,9.69,9.70
21.44,12.10,2.38,12.10,2.38,-2.38,0.01,-0.96,9.72,9.72,9.72
21.66,12.11,2.36,12.11,2.36,-2.37,0.01,-0.99,9.74,9.74,9.74
21.87,12.12,2.35,12.12,2.35,-2.35,0.01,-1.02,9.77,9.77,9.77
22.09,12.12,2.34,12.12,2.34,-2.33,0.01,-1.05,9.79,9.79,9.79
22.31,12.13,2.32,12.13,2.32,-2.32,0.01,-1.09,9.81,9.81,9.81
22.54,12.13,2.30,12.13,2.30,-2.30,0.01,-1.12,9.83,9.83,9.83
22.76,12.13,2.28,12.12,2.28,-2.27,0.01,-1.15,9.85,9.85,9.85
22.99,12.12,2.25,12.12,2.25,-2.25,0.01,-1.19,9.87,9.87,9.86
23.22,12.10,2.22,12.10,2.22,-2.22,0.01,-1.22,9.88,9.88,9.88
23.45,12.09,2.19,12.09,2.19,-2.19,0.01,-1.26,9.90,9.90,9.90
23.69,12.08,2.16,12.08,2.16,-2.16,0.01,-1.29,9.92,9.92,9.92
23.92,12.06,2.12,12.06,2.12,-2.13,0.01,-1.33,9.93,9.93,9.94
24.16,12.05,2.09,12.05,2.09,-2.09,0.01,-1.37,9.95,9.95,9.95
24.40,12.03,2.06,12.03,2.06,-2.06,0.01,-1.41,9.97,9.97,9.97
24.65,12.02,2.04,12.02,2.04,-2.04,0.01,-1.45,9.99,9.99,9.99
24.89,12.01,2.01,12.01,2.01,-2.01,0.01,-1.48,10.00,10.00,10.00
25.14,12.00,1.98,12.00,1.98,-1.98,0.01,-1.52,10.02,10.02,10.02
25.39,11.99,1.96,11.99,1.96,-1.96,0.01,-1.56,10.03,10.03,10.03
25.65,11.99,1.94,11.99,1.94,-1.94,0.01,-1.60,10.04,10.04,10.05
25.91,11.98,1.92,11.98,1.92,-1.93,0.01,-1.64,10.06,10.06,10.06
26.16,11.98,1.91,11.98,1.91,-1.91,0.01,-1.68,10.07,10.07,10.07
26.43,11.99,1.90,11.99,1.90,-1.90,0.01,-1.72,10.08,10.08,10.09
26.69,11.99,1.89,11.99,1.89,-1.90,0.01,-1.76,10.09,10.09,10.10
26.96,11.99,1.89,11.99,1.89,-1.89,0.01,-1.79,10.11,10.11,10.11
27.23,11.99,1.88,11.99,1.88,-1.88,0.01,-1.83,10.12,10.12,10.11
27.50,11.99,1.87,11.99,1.87,-1.87,0.01,-1.87,10.12,10.12,10.12
27.77,11.99,1.86,11.99,1.86,-1.85,0.01,-1.90,10.13,10.13,10.13
28.05,11.98,1.84,11.98,1.84,-1.84,0.01,-1.93,10.14,10.14,10.13
28.33,11.96,1.82,11.97,1.82,-1.82,0.01,-1.96,10.14,10.15,10.14
28.62,11.95,1.80,11.95,1.80,-1.80,0.01,-1.99,10.15,10.15,10.15
28.90,11.94,1.78,11.94,1.78,-1.77,0.01,-2.01,10.16,10.16,10.16
29.19,11.92,1.75,11.92,1.75,-1.75,0.01,-2.04,10.17,10.17,10.17
29.48,11.90,1.72,11.90,1.72,-1.72,0.01,-2.06,10.18,10.18,10.18
29.78,11.89,1.69,11.89,1.69,-1.69,0.01,-2.07,10.19,10.19,10.19
30.08,11.87,1.66,11.87,1.66,-1.66,0.01,-2.09,10.20,10.20,10.21
30.38,11.85,1.64,11.85,1.64,-1.64,0.01,-2.10,10.21,10.21,10.21
30.68,11.83,1.61,11.83,1.61,-1.61,0.02,-2.11,10.22,10.22,10.22
30.99,11.82,1.59,11.82,1.59,-1.59,0.02,-2.11,10.23,10.23,10.23
31.30,11.80,1.57,11.80,1.57,-1.57,0.02,-2.11,10.23,10.23,10.23
31.61,11.78,1.55,11.78,1.55,-1.55,0.02,-2.11,10.24,10.24,10.24
31.93,11.77,1.53,11.77,1.53,-1.53,0.02,-2.11,10.24,10.24,10.24
32.24,11.76,1.51,11.76,1.51,-1.52,0.02,-2.10,10.24,10.24,10.24
32.57,11.75,1.50,11.75,1.50,-1.50,0.02,-2.09,10.24,10.24,10.25
32.89,11.74,1.49,11.74,1.49,-1.49,0.02,-2.07,10.25,10.25,10.25
33.22,11.73,1.48,11.73,1.48,-1.48,0.02,-2.05,10.25,10.25,10.25
33.55,11.72,1.47,11.72,1.47,-1.47,0.02,-2.03,10.26,10.25,10.25
33.89,11.71,1.46,11.71,1.46,-1.45,0.02,-2.01,10.26,10.26,10.25
34.23,11.70,1.44,11.70,1.44,-1.44,0.02,-1.99,10.26,10.26,10.26
34.57,11.69,1.43,11.69,1.43,-1.43,0.02,-1.96,10.26,10.26,10.26
34.92,11.67,1.41,11.67,1.41,-1.41,0.02,-1.93,10.26,10.26,10.26
35.27,11.66,1.40,11.66,1.40,-1.40,0.02,-1.90,10.26,10.26,10.26
35.62,11.64,1.38,11.64,1.38,-1.38,0.02,-1.86,10.26,10.26,10.26
35.97,11.63,1.37,11.63,1.37,-1.37,0.02,-1.83,10.26,10.26,10.26
36.33,11.61,1.35,11.61,1.35,-1.35,0.02,-1.79,10.26,10.26,10.26
36.70,11.59,1.33,11.59,1.33,-1.33,0.02,-1.76,10.26,10.26,10.26
37.06,11.57,1.32,11.57,1.31,-1.31,0.02,-1.72,10.26,10.26,10.26
37.43,11.55,1.29,11.55,1.29,-1.29,0.02,-1.68,10.26,10.26,10.26
37.81,11.53,1.27,11.53,1.27,-1.27,0.02,-1.64,10.26,10.26,10.26
38.19,11.51,1.25,11.51,1.25,-1.25,0.02,-1.61,10.25,10.25,10.26
38.57,11.48,1.23,11.48,1.23,-1.23,0.02,-1.57,10.25,10.25,10.25
38.95,11.46,1.21,11.46,1.21,-1.22,0.02,-1.53,10.25,10.25,10.25
39.34,11.44,1.20,11.44,1.20,-1.20,0.02,-1.49,10.24,10.24,10.24
39.74,11.42,1.18,11.42,1.18,-1.18,0.03,-1.45,10.24,10.24,10.24
40.14,11.40,1.16,11.40,1.16,-1.16,0.03,-1.42,10.23,10.23,10.23
40.54,11.38,1.15,11.38,1.15,-1.15,0.03,-1.38,10.23,10.23,10.23
40.94,11.35,1.13,11.35,1.13,-1.13,0.03,-1.34,10.22,10.22,10.22
41.35,11.33,1.11,11.33,1.11,-1.11,0.03,-1.31,10.22,10.22,10.22
41.76,11.31,1.10,11.31,1.10,-1.09,0.03,-1.27,10.21,10.21,10.21
42.18,11.28,1.08,11.28,1.08,-1.08,0.03,-1.24,10.20,10.20,10.20
42.60,11.25,1.06,11.25,1.06,-1.06,0.03,-1.20,10.19,10.19,10.19
43.03,11.23,1.04,11.23,1.04,-1.04,0.03,-1.17,10.18,10.18,10.18
43.46,11.20,1.03,11.20,1.03,-1.03,0.03,-1.14,10.17,10.17,10.18
43.90,11.18,1.01,11.18,1.01,-1.01,0.03,-1.11,10.17,10.17,10.17
44.33,11.15,1.00,11.15,1.00,-1.00,0.03,-1.08,10.16,10.16,10.16
44.78,11.13,0.98,11.13,0.98,-0.98,0.03,-1.05,10.15,10.15,10.15
45.23,11.10,0.97,11.10,0.97,-0.97,0.03,-1.02,10.14,10.14,10.13
45.68,11.07,0.95,11.07,0.95,-0.95,0.03,-0.99,10.12,10.12,10.12
46.13,11.05,0.93,11.05,0.93,-0.93,0.03,-0.97,10.11,10.11,10.11
46.60,11.02,0.92,11.02,0.92,-0.91,0.04,-0.94,10.10,10.10,10.10
47.06,10.99,0.90,10.99,0.90,-0.89,0.04,-0.92,10.09,10.09,10.09
47.53,10.95,0.88,10.95,0.88,-0.88,0.04,-0.89,10.08,10.08,10.08
48.01,10.92,0.86,10.92,0.86,-0.86,0.04,-0.87,10.06,10.06,10.06
48.49,10.89,0.84,10.89,0.84,-0.84,0.04,-0.85,10.05,10.05,10.05
48.97,10.85,0.82,10.85,0.82,-0.82,0.04,-0.82,10.03,10.03,10.04
49.46,10.82,0.80,10.82,0.80,-0.81,0.04,-0.80,10.02,10.02,10.02
49.96,10.80,0.79,10.80,0.79,-0.79,0.04,-0.78,10.00,10.01,10.01
50.46,10.77,0.78,10.77,0.78,-0.78,0.04,-0.76,9.99,9.99,10.00
50.96,10.75,0.77,10.75,0.77,-0.77,0.04,-0.74,9.98,9.98,9.98
51.47,10.73,0.76,10.73,0.76,-0.76,0.04,-0.73,9.97,9.97,9.97
51.99,10.71,0.75,10.71,0.75,-0.75,0.04,-0.71,9.96,9.96,9.95
52.51,10.68,0.74,10.68,0.74,-0.74,0.04,-0.69,9.95,9.95,9.94
53.03,10.65,0.73,10.65,0.73,-0.72,0.05,-0.67,9.93,9.93,9.92
53.56,10.62,0.71,10.62,0.71,-0.71,0.05,-0.66,9.91,9.91,9.91
54.10,10.58,0.69,10.59,0.69,-0.69,0.05,-0.64,9.89,9.90,9.89
54.64,10.55,0.67,10.55,0.67,-0.67,0.05,-0.63,9.88,9.88,9.88
55.18,10.51,0.65,10.51,0.65,-0.65,0.05,-0.61,9.86,9.86,9.86
55.74,10.48,0.63,10.48,0.63,-0.64,0.05,-0.60,9.84,9.84,9.85
56.29,10.44,0.62,10.44,0.62,-0.62,0.05,-0.58,9.82,9.82,9.82
56.86,10.41,0.61,10.41,0.61,-0.61,0.05,-0.57,9.80,9.80,9.80
57.42,10.37,0.59,10.37,0.59,-0.59,0.05,-0.55,9.78,9.78,9.77
58.00,10.33,0.58,10.33,0.58,-0.58,0.05,-0.54,9.75,9.75,9.75
58.58,10.29,0.57,10.29,0.57,-0.57,0.06,-0.53,9.72,9.72,9.72
59.16,10.26,0.56,10.26,0.56,-0.56,0.06,-0.51,9.70,9.70,9.70
59.76,10.22,0.55,10.22,0.55,-0.55,0.06,-0.50,9.67,9.67,9.67
60.35,10.19,0.54,10.19,0.54,-0.54,0.06,-0.48,9.65,9.65,9.65
60.96,10.15,0.53,10.15,0.53,-0.53,0.06,-0.47,9.62,9.62,9.62
61.57,10.11,0.51,10.11,0.51,-0.51,0.06,-0.46,9.60,9.60,9.60
62.18,10.08,0.50,10.08,0.50,-0.50,0.06,-0.45,9.57,9.57,9.57
