frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-8.51,10.22,-8.51,6.00,5.84,2.72,16.22,16.22,18.73
20.20,10.23,-8.49,10.23,-8.49,6.00,5.90,2.80,16.23,16.23,18.72
20.40,10.25,-8.47,10.25,-8.47,6.00,5.97,2.88,16.25,16.25,18.72
20.61,10.27,-8.44,10.27,-8.44,6.00,6.02,2.96,16.27,16.27,18.71
20.81,10.29,-8.40,10.29,-8.40,6.00,6.06,3.04,16.29,16.29,18.69
21.02,10.32,-8.35,10.32,-8.36,6.00,6.07,3.13,16.32,16.32,18.68
21.23,10.35,-8.30,10.35,-8.30,6.00,6.07,3.22,16.35,16.35,18.66
21.44,10.39,-8.25,10.39,-8.25,6.00,6.03,3.31,16.39,16.39,18.64
21.66,10.42,-8.20,10.42,-8.20,6.00,6.00,3.41,16.42,16.42,18.62
21.87,10.45,-8.15,10.44,-8.15,6.00,5.96,3.51,16.45,16.44,18.60
22.09,10.47,-8.11,10.47,-8.11,6.00,5.92,3.61,16.47,16.47,18.58
22.31,10.49,-8.07,10.49,-8.07,6.00,5.91,3.71,16.49,16.49,18.56
22.54,10.51,-8.03,10.51,-8.03,6.00,5.90,3.81,16.51,16.51,18.53
22.76,10.52,-7.99,10.52,-7.99,6.00,5.91,3.92,16.52,16.52,18.51
22.99,10.55,-7.94,10.55,-7.94,6.00,5.93,4.03,16.55,16.55,18.49
23.22,10.57,-7.89,10.57,-7.89,6.00,5.95,4.15,16.57,16.57,18.47
23.45,10.60,-7.84,10.60,-7.84,6.00,5.97,4.27,16.60,16.60,18.45
23.69,10.64,-7.79,10.64,-7.79,6.00,5.99,4.39,16.64,16.64,18.43
23.92,10.67,-7.73,10.67,-7.73,6.00,6.02,4.51,16.67,16.67,18.40
24.16,10.70,-7.68,10.70,-7.68,6.00,6.03,4.63,16.70,16.70,18.38
24.40,10.74,-7.62,10.74,-7.62,6.00,6.05,4.76,16.74,16.74,18.36
24.65,10.77,-7.56,10.77,-7.56,6.00,6.07,4.88,16.77,16.77,18.33
24.89,10.81,-7.50,10.81,-7.50,6.00,6.08,5.01,16.81,16.81,18.31
25.14,10.84,-7.44,10.84,-7.44,6.00,6.09,5.14,16.84,16.84,18.28
25.39,10.88,-7.38,10.88,-7.38,6.00,6.10,5.28,16.88,16.88,18.26
25.65,10.92,-7.31,10.92,-7.31,6.00,6.10,5.41,16.92,16.92,18.23
25.91,10.95,-7.25,10.95,-7.25,6.00,6.11,5.54,16.95,16.95,18.20
26.16,10.99,-7.19,10.99,-7.19,6.00,6.11,5.67,16.99,16.99,18.18
26.43,11.02,-7.13,11.02,-7.13,6.00,6.11,5.81,17.02,17.02,18.16
26.69,11.06,-7.07,11.06,-7.07,6.00,6.11,5.94,17.06,17.06,18.13
26.96,11.09,-7.02,11.09,-7.02,6.00,6.11,6.07,17.09,17.09,18.10
27.23,11.12,-6.96,11.12,-6.96,6.00,6.11,6.19,17.12,17.12,18.08
27.50,11.15,-6.90,11.15,-6.90,6.00,6.10,6.32,17.15,17.15,18.05
27.77,11.18,-6.85,11.18,-6.85,6.00,6.09,6.43,17.18,17.18,18.02
28.05,11.20,-6.79,11.20,-6.79,6.00,6.09,6.55,17.20,17.20,17.99
28.33,11.23,-6.73,11.23,-6.73,6.00,6.08,6.66,17.23,17.23,17.96
28.62,11.25,-6.68,11.25,-6.68,6.00,6.07,6.76,17.25,17.25,17.93
28.90,11.27,-6.63,11.27,-6.63,6.00,6.05,6.85,17.27,17.27,17.90
29.19,11.29,-6.58,11.29,-6.58,6.00,6.04,6.94,17.29,17.29,17.87
29.48,11.31,-6.53,11.31,-6.53,6.00,6.02,7.02,17.31,17.31,17.84
29.78,11.33,-6.48,11.33,-6.48,6.00,6.01,7.09,17.33,17.33,17.81
30.08,11.35,-6.43,11.35,-6.43,6.00,5.99,7.14,17.35,17.35,17.78
30.38,11.36,-6.38,11.36,-6.38,6.00,5.97,7.19,17.36,17.36,17.75
30.68,11.38,-6.34,11.38,-6.34,6.00,5.95,7.22,17.38,17.38,17.71
30.99,11.39,-6.29,11.39,-6.29,6.00,5.93,7.25,17.40,17.40,17.68
31.30,11.40,-6.24,11.40,-6.24,6.01,5.90,7.25,17.41,17.41,17.64
31.61,11.41,-6.19,11.41,-6.19,6.01,5.88,7.26,17.42,17.42,17.61
31.93,11.42,-6.14,11.42,-6.14,6.01,5.85,7.24,17.43,17.43,17.57
32.24,11.43,-6.09,11.43,-6.09,6.00,5.82,7.22,17.43,17.43,17.53
32.57,11.45,-6.04,11.45,-6.04,5.98,5.80,7.17,17.43,17.43,17.49
32.89,11.46,-5.99,11.46,-5.99,5.95,5.77,7.13,17.42,17.42,17.45
33.22,11.48,-5.93,11.48,-5.93,5.92,5.73,7.07,17.40,17.40,17.41
33.55,11.50,-5.87,11.50,-5.87,5.88,5.70,7.00,17.37,17.37,17.37
33.89,11.51,-5.82,11.51,-5.82,5.83,5.67,6.92,17.34,17.34,17.33
34.23,11.53,-5.76,11.53,-5.76,5.77,5.63,6.84,17.30,17.30,17.29
34.57,11.55,-5.70,11.55,-5.70,5.71,5.59,6.75,17.26,17.26,17.25
34.92,11.57,-5.64,11.57,-5.64,5.64,5.56,6.65,17.21,17.21,17.21
35.27,11.59,-5.58,11.59,-5.58,5.58,5.52,6.54,17.17,17.17,17.17
35.62,11.61,-5.52,11.61,-5.52,5.52,5.48,6.44,17.12,17.13,17.13
35.97,11.62,-5.46,11.62,-5.46,5.46,5.44,6.33,17.08,17.08,17.08
36.33,11.64,-5.40,11.64,-5.40,5.40,5.39,6.21,17.04,17.04,17.04
36.70,11.65,-5.34,11.65,-5.34,5.35,5.35,6.09,17.00,17.00,17.00
37.06,11.66,-5.29,11.66,-5.29,5.29,5.30,5.98,16.95,16.95,16.95
37.43,11.67,-5.23,11.67,-5.23,5.24,5.26,5.86,16.91,16.91,16.90
37.81,11.67,-5.18,11.67,-5.18,5.18,5.21,5.74,16.86,16.86,16.86
38.19,11.68,-5.13,11.68,-5.13,5.13,5.16,5.62,16.81,16.81,16.81
38.57,11.68,-5.08,11.68,-5.08,5.08,5.12,5.50,16.76,16.76,16.76
38.95,11.69,-5.03,11.69,-5.03,5.03,5.07,5.39,16.71,16.71,16.72
39.34,11.69,-4.98,11.69,-4.98,4.97,5.02,5.27,16.67,16.67,16.67
39.74,11.70,-4.92,11.70,-4.92,4.92,4.97,5.16,16.62,16.62,16.62
40.14,11.71,-4.87,11.71,-4.87,4.87,4.91,5.05,16.57,16.57,16.58
40.54,11.72,-4.81,11.72,-4.81,4.81,4.86,4.94,16.53,16.53,16.53
40.94,11.72,-4.76,11.72,-4.76,4.76,4.81,4.83,16.48,16.48,16.48
41.35,11.73,-4.70,11.73,-4.70,4.70,4.75,4.73,16.43,16.43,16.43
41.76,11.74,-4.64,11.74,-4.64,4.64,4.70,4.63,16.38,16.38,16.38
42.18,11.75,-4.58,11.75,-4.58,4.58,4.64,4.53,16.34,16.34,16.34
42.60,11.76,-4.53,11.76,-4.53,4.53,4.59,4.44,16.29,16.29,16.29
43.03,11.77,-4.47,11.77,-4.47,4.47,4.53,4.35,16.25,16.25,16.24
43.46,11.78,-4.42,11.78,-4.42,4.42,4.48,4.26,16.20,16.20,16.20
43.90,11.79,-4.36,11.79,-4.36,4.36,4.42,4.17,16.15,16.15,16.15
44.33,11.80,-4.31,11.80,-4.31,4.30,4.36,4.09,16.10,16.10,16.10
44.78,11.80,-4.25,11.80,-4.25,4.25,4.30,4.01,16.05,16.05,16.05
45.23,11.80,-4.19,11.80,-4.19,4.19,4.24,3.94,15.99,15.99,16.00
45.68,11.81,-4.14,11.81,-4.14,4.14,4.18,3.86,15.94,15.94,15.94
