frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.05,10.60,3.05,-3.22,-3.06,-1.50,7.37,7.37,7.55
20.20,10.69,3.15,10.70,3.15,-3.19,-3.08,-1.54,7.51,7.51,7.55
20.40,10.77,3.22,10.77,3.22,-3.15,-3.10,-1.59,7.62,7.62,7.55
20.61,10.82,3.27,10.81,3.24,-3.11,-3.10,-1.64,7.71,7.70,7.55
20.81,10.81,3.19,10.81,3.21,-3.08,-3.10,-1.69,7.74,7.74,7.62
21.02,10.78,3.13,10.78,3.14,-3.04,-3.08,-1.74,7.74,7.74,7.65
21.23,10.72,3.07,10.72,3.04,-3.00,-3.07,-1.79,7.72,7.72,7.66
21.44,10.65,2.94,10.65,2.94,-2.96,-3.05,-1.84,7.69,7.69,7.71
21.66,10.57,2.82,10.57,2.84,-2.87,-3.03,-1.90,7.70,7.70,7.75
21.87,10.50,2.75,10.51,2.76,-2.80,-3.01,-1.96,7.70,7.71,7.75
22.09,10.47,2.72,10.47,2.73,-2.75,-2.99,-2.01,7.72,7.72,7.75
22.31,10.47,2.72,10.47,2.71,-2.73,-2.97,-2.08,7.73,7.73,7.75
22.54,10.49,2.73,10.49,2.71,-2.74,-2.95,-2.14,7.75,7.75,7.76
22.76,10.54,2.70,10.54,2.74,-2.77,-2.94,-2.20,7.77,7.77,7.84
22.99,10.60,2.80,10.60,2.80,-2.81,-2.93,-2.26,7.79,7.79,7.80
23.22,10.66,2.91,10.66,2.88,-2.86,-2.93,-2.33,7.80,7.80,7.75
23.45,10.71,2.96,10.71,2.96,-2.91,-2.93,-2.40,7.80,7.80,7.75
23.69,10.75,3.00,10.75,3.01,-2.96,-2.93,-2.47,7.79,7.79,7.75
23.92,10.78,3.03,10.78,3.03,-3.02,-2.93,-2.54,7.76,7.76,7.75
24.16,10.80,3.05,10.80,3.04,-3.07,-2.94,-2.61,7.73,7.73,7.75
24.40,10.81,3.06,10.81,3.08,-3.11,-2.95,-2.68,7.70,7.70,7.75
24.65,10.82,3.11,10.82,3.12,-3.14,-2.96,-2.76,7.68,7.68,7.71
24.89,10.83,3.18,10.83,3.16,-3.16,-2.98,-2.83,7.67,7.67,7.65
25.14,10.84,3.20,10.85,3.20,-3.17,-2.99,-2.90,7.67,7.68,7.65
25.39,10.86,3.21,10.86,3.21,-3.17,-3.01,-2.98,7.69,7.69,7.65
25.65,10.87,3.21,10.87,3.19,-3.17,-3.02,-3.05,7.70,7.70,7.66
25.91,10.88,3.15,10.88,3.17,-3.16,-3.04,-3.13,7.72,7.72,7.73
26.16,10.87,3.12,10.87,3.13,-3.13,-3.06,-3.20,7.74,7.74,7.75
26.43,10.85,3.10,10.85,3.10,-3.10,-3.08,-3.28,7.75,7.75,7.75
26.69,10.82,3.08,10.82,3.07,-3.07,-3.10,-3.35,7.76,7.75,7.75
26.96,10.80,3.05,10.80,3.05,-3.05,-3.12,-3.42,7.74,7.74,7.75
27.23,10.78,3.03,10.78,3.03,-3.06,-3.14,-3.49,7.72,7.72,7.75
27.50,10.78,3.03,10.78,3.03,-3.08,-3.16,-3.56,7.70,7.70,7.75
27.77,10.81,3.06,10.81,3.07,-3.12,-3.18,-3.62,7.69,7.69,7.75
28.05,10.86,3.12,10.86,3.14,-3.17,-3.20,-3.68,7.68,7.69,7.74
28.33,10.93,3.26,10.92,3.24,-3.24,-3.21,-3.74,7.69,7.69,7.67
28.62,10.99,3.34,10.99,3.33,-3.30,-3.23,-3.79,7.69,7.69,7.65
28.90,11.05,3.40,11.05,3.40,-3.36,-3.25,-3.84,7.69,7.69,7.65
29.19,11.09,3.44,11.09,3.44,-3.41,-3.26,-3.89,7.68,7.68,7.65
29.48,11.11,3.46,11.11,3.46,-3.44,-3.28,-3.92,7.68,7.67,7.65
29.78,11.11,3.46,11.11,3.46,-3.45,-3.29,-3.96,7.66,7.66,7.65
30.08,11.10,3.45,11.10,3.45,-3.45,-3.30,-3.98,7.65,7.65,7.65
30.38,11.08,3.43,11.08,3.43,-3.44,-3.31,-4.00,7.64,7.64,7.65
30.68,11.06,3.41,11.06,3.41,-3.43,-3.32,-4.02,7.64,7.64,7.65
30.99,11.04,3.39,11.04,3.39,-3.41,-3.33,-4.02,7.63,7.63,7.65
31.30,11.01,3.36,11.01,3.38,-3.40,-3.33,-4.02,7.62,7.61,7.65
31.61,10.99,3.39,10.99,3.39,-3.39,-3.33,-4.02,7.60,7.59,7.60
31.93,10.96,3.41,10.96,3.39,-3.39,-3.34,-4.00,7.57,7.57,7.55
32.24,10.94,3.39,10.94,3.39,-3.40,-3.34,-3.99,7.54,7.54,7.55
32.57,10.93,3.38,10.93,3.38,-3.40,-3.33,-3.96,7.52,7.52,7.55
32.89,10.93,3.38,10.93,3.39,-3.40,-3.33,-3.93,7.52,7.53,7.55
33.22,10.94,3.39,10.94,3.40,-3.39,-3.32,-3.89,7.55,7.55,7.55
33.55,10.96,3.41,10.95,3.40,-3.37,-3.31,-3.84,7.59,7.59,7.55
33.89,10.96,3.38,10.96,3.37,-3.32,-3.30,-3.79,7.64,7.64,7.59
34.23,10.96,3.30,10.96,3.31,-3.26,-3.29,-3.74,7.69,7.69,7.65
34.57,10.94,3.22,10.94,3.22,-3.19,-3.28,-3.68,7.75,7.75,7.72
34.92,10.90,3.11,10.91,3.11,-3.10,-3.26,-3.62,7.81,7.81,7.79
35.27,10.86,3.00,10.86,3.00,-3.01,-3.24,-3.55,7.85,7.86,7.86
35.62,10.82,2.89,10.82,2.90,-2.92,-3.22,-3.48,7.89,7.89,7.93
35.97,10.77,2.82,10.77,2.82,-2.85,-3.20,-3.41,7.91,7.91,7.95
36.33,10.72,2.77,10.72,2.76,-2.80,-3.17,-3.34,7.91,7.91,7.95
36.70,10.67,2.72,10.67,2.74,-2.78,-3.14,-3.26,7.89,7.89,7.95
37.06,10.63,2.74,10.64,2.75,-2.77,-3.11,-3.18,7.86,7.87,7.90
37.43,10.61,2.79,10.62,2.78,-2.78,-3.08,-3.10,7.83,7.84,7.83
37.81,10.61,2.84,10.61,2.83,-2.80,-3.05,-3.02,7.81,7.81,7.76
38.19,10.60,2.85,10.60,2.85,-2.82,-3.01,-2.94,7.78,7.78,7.75
38.57,10.58,2.86,10.58,2.87,-2.84,-2.98,-2.87,7.74,7.74,7.72
38.95,10.54,2.88,10.53,2.88,-2.86,-2.94,-2.79,7.67,7.67,7.66
39.34,10.47,2.89,10.47,2.89,-2.88,-2.90,-2.71,7.59,7.59,7.58
39.74,10.40,2.89,10.40,2.88,-2.90,-2.86,-2.63,7.50,7.50,7.51
40.14,10.32,2.87,10.32,2.87,-2.92,-2.81,-2.55,7.40,7.40,7.44
40.54,10.25,2.87,10.25,2.89,-2.94,-2.77,-2.47,7.31,7.31,7.38
40.94,10.18,2.92,10.18,2.92,-2.95,-2.72,-2.40,7.24,7.24,7.27
41.35,10.12,2.98,10.12,2.96,-2.95,-2.68,-2.32,7.17,7.17,7.14
41.76,10.05,2.98,10.05,2.99,-2.93,-2.63,-2.25,7.12,7.11,7.07
42.18,9.97,2.96,9.97,2.96,-2.90,-2.58,-2.17,7.07,7.07,7.00
42.60,9.88,2.92,9.88,2.89,-2.85,-2.53,-2.10,7.03,7.03,6.97
43.03,9.80,2.76,9.80,2.80,-2.78,-2.47,-2.03,7.02,7.03,7.04
43.46,9.73,2.68,9.73,2.68,-2.69,-2.42,-1.96,7.04,7.04,7.05
43.90,9.66,2.58,9.66,2.57,-2.59,-2.37,-1.90,7.07,7.07,7.08
