frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,7.39,10.87,7.40,-7.29,-7.45,-2.88,3.59,3.59,3.48
20.20,10.90,7.20,10.90,7.17,-7.16,-7.34,-2.96,3.74,3.74,3.70
20.40,10.93,6.95,10.93,6.99,-7.06,-7.24,-3.05,3.87,3.87,3.98
20.61,10.96,6.90,10.96,6.87,-6.96,-7.15,-3.13,3.99,3.99,4.05
20.81,10.98,6.79,10.98,6.82,-6.89,-7.06,-3.22,4.09,4.09,4.19
21.02,11.00,6.79,11.00,6.82,-6.82,-7.01,-3.31,4.18,4.18,4.21
21.23,11.02,6.86,11.02,6.79,-6.77,-6.97,-3.41,4.25,4.25,4.16
21.44,11.04,6.77,11.04,6.78,-6.74,-6.93,-3.51,4.31,4.31,4.27
21.66,11.06,6.71,11.06,6.75,-6.74,-6.90,-3.60,4.32,4.32,4.35
21.87,11.08,6.73,11.08,6.72,-6.75,-6.87,-3.71,4.32,4.32,4.35
22.09,11.09,6.74,11.09,6.73,-6.76,-6.85,-3.81,4.33,4.33,4.35
22.31,11.11,6.76,11.11,6.77,-6.77,-6.81,-3.92,4.34,4.34,4.35
22.54,11.12,6.79,11.12,6.81,-6.78,-6.78,-4.03,4.35,4.35,4.34
22.76,11.14,6.88,11.14,6.81,-6.79,-6.75,-4.15,4.35,4.35,4.26
22.99,11.16,6.81,11.16,6.81,-6.81,-6.72,-4.26,4.35,4.35,4.34
23.22,11.17,6.73,11.17,6.80,-6.82,-6.68,-4.38,4.35,4.35,4.44
23.45,11.19,6.82,11.19,6.80,-6.82,-6.65,-4.50,4.36,4.36,4.37
23.69,11.20,6.85,11.20,6.82,-6.82,-6.62,-4.63,4.39,4.39,4.35
23.92,11.22,6.84,11.22,6.84,-6.81,-6.58,-4.75,4.41,4.41,4.38
24.16,11.23,6.79,11.23,6.81,-6.79,-6.56,-4.88,4.44,4.44,4.44
24.40,11.24,6.79,11.24,6.77,-6.78,-6.53,-5.02,4.46,4.46,4.45
24.65,11.24,6.76,11.24,6.74,-6.76,-6.50,-5.15,4.48,4.48,4.49
24.89,11.24,6.70,11.24,6.72,-6.75,-6.47,-5.29,4.50,4.50,4.55
25.14,11.25,6.70,11.25,6.70,-6.72,-6.45,-5.42,4.53,4.53,4.55
25.39,11.24,6.70,11.24,6.68,-6.69,-6.42,-5.56,4.56,4.56,4.55
25.65,11.24,6.68,11.24,6.67,-6.66,-6.40,-5.70,4.58,4.59,4.56
25.91,11.24,6.62,11.24,6.65,-6.63,-6.38,-5.84,4.61,4.61,4.63
26.16,11.24,6.59,11.24,6.59,-6.58,-6.36,-5.98,4.66,4.66,4.65
26.43,11.24,6.57,11.24,6.51,-6.50,-6.34,-6.12,4.74,4.74,4.67
26.69,11.25,6.38,11.25,6.42,-6.39,-6.32,-6.26,4.85,4.85,4.87
26.96,11.25,6.30,11.25,6.38,-6.28,-6.30,-6.40,4.97,4.97,4.95
27.23,11.26,6.31,11.26,6.30,-6.18,-6.28,-6.53,5.07,5.07,4.95
27.50,11.26,6.31,11.26,6.12,-6.12,-6.26,-6.66,5.14,5.14,4.95
27.77,11.27,5.88,11.27,5.91,-6.10,-6.25,-6.79,5.17,5.17,5.39
28.05,11.28,5.58,11.28,5.80,-6.08,-6.23,-6.91,5.20,5.20,5.70
28.33,11.28,5.87,11.28,5.88,-6.07,-6.21,-7.03,5.21,5.21,5.42
28.62,11.29,6.21,11.29,6.12,-6.05,-6.19,-7.14,5.24,5.24,5.08
28.90,11.29,6.39,11.29,6.31,-6.01,-6.18,-7.24,5.28,5.28,4.90
29.19,11.29,6.24,11.29,6.28,-5.98,-6.16,-7.34,5.31,5.31,5.04
29.48,11.29,6.10,11.29,6.08,-5.96,-6.14,-7.42,5.33,5.33,5.19
29.78,11.29,5.86,11.29,5.85,-5.94,-6.12,-7.50,5.35,5.35,5.43
30.08,11.28,5.63,11.28,5.70,-5.90,-6.11,-7.56,5.38,5.38,5.65
30.38,11.28,5.63,11.28,5.64,-5.84,-6.09,-7.62,5.44,5.44,5.65
30.68,11.28,5.68,11.28,5.65,-5.76,-6.07,-7.66,5.52,5.52,5.60
30.99,11.28,5.74,11.28,5.72,-5.69,-6.05,-7.69,5.60,5.60,5.55
31.30,11.29,5.74,11.29,5.80,-5.64,-6.03,-7.71,5.65,5.65,5.55
31.61,11.29,5.84,11.29,5.80,-5.61,-6.01,-7.72,5.68,5.68,5.44
31.93,11.29,5.81,11.29,5.70,-5.59,-5.99,-7.71,5.70,5.70,5.48
32.24,11.28,5.49,11.28,5.56,-5.58,-5.97,-7.69,5.70,5.70,5.79
32.57,11.28,5.38,11.28,5.42,-5.59,-5.95,-7.66,5.69,5.69,5.90
32.89,11.28,5.38,11.28,5.40,-5.61,-5.93,-7.62,5.68,5.68,5.90
33.22,11.28,5.54,11.28,5.52,-5.63,-5.91,-7.57,5.65,5.65,5.74
33.55,11.28,5.67,11.28,5.67,-5.67,-5.89,-7.51,5.61,5.61,5.61
33.89,11.28,5.81,11.28,5.83,-5.73,-5.87,-7.44,5.56,5.56,5.47
34.23,11.28,5.94,11.28,5.93,-5.79,-5.85,-7.37,5.49,5.49,5.34
34.57,11.28,6.01,11.28,5.97,-5.85,-5.82,-7.28,5.43,5.43,5.27
34.92,11.28,5.94,11.28,5.94,-5.90,-5.80,-7.20,5.38,5.38,5.34
35.27,11.28,5.83,11.27,5.87,-5.91,-5.78,-7.10,5.36,5.36,5.45
35.62,11.27,5.82,11.27,5.82,-5.90,-5.75,-7.00,5.37,5.37,5.45
35.97,11.26,5.81,11.26,5.81,-5.86,-5.73,-6.90,5.40,5.40,5.45
36.33,11.25,5.80,11.25,5.81,-5.82,-5.70,-6.80,5.43,5.43,5.45
36.70,11.24,5.80,11.25,5.78,-5.77,-5.67,-6.69,5.48,5.48,5.45
37.06,11.24,5.74,11.24,5.74,-5.70,-5.65,-6.58,5.54,5.54,5.50
37.43,11.23,5.66,11.23,5.67,-5.63,-5.62,-6.48,5.61,5.61,5.57
37.81,11.23,5.59,11.23,5.59,-5.54,-5.59,-6.37,5.69,5.69,5.63
38.19,11.22,5.51,11.22,5.51,-5.45,-5.57,-6.26,5.77,5.77,5.71
38.57,11.21,5.40,11.21,5.38,-5.37,-5.54,-6.16,5.84,5.84,5.81
38.95,11.20,5.26,11.20,5.24,-5.31,-5.51,-6.06,5.88,5.89,5.93
39.34,11.18,5.09,11.18,5.14,-5.28,-5.48,-5.96,5.91,5.91,6.09
39.74,11.17,5.10,11.17,5.13,-5.26,-5.45,-5.86,5.91,5.91,6.07
40.14,11.15,5.21,11.15,5.20,-5.26,-5.42,-5.76,5.90,5.90,5.94
40.54,11.14,5.33,11.14,5.32,-5.26,-5.39,-5.67,5.87,5.87,5.80
40.94,11.12,5.41,11.12,5.40,-5.28,-5.36,-5.58,5.84,5.84,5.71
41.35,11.10,5.44,11.10,5.41,-5.31,-5.33,-5.49,5.79,5.79,5.66
41.76,11.08,5.36,11.08,5.36,-5.31,-5.30,-5.41,5.77,5.77,5.73
42.18,11.07,5.27,11.07,5.30,-5.28,-5.26,-5.33,5.79,5.79,5.80
42.60,11.05,5.22,11.05,5.25,-5.24,-5.23,-5.25,5.81,5.81,5.83
43.03,11.03,5.27,11.03,5.22,-5.22,-5.20,-5.18,5.81,5.81,5.76
43.46,11.01,5.21,11.01,5.22,-5.25,-5.17,-5.11,5.77,5.77,5.81
43.90,10.99,5.17,10.99,5.17,-5.32,-5.13,-5.05,5.67,5.67,5.82
44.33,10.97,5.21,10.97,5.11,-5.40,-5.10,-4.99,5.57,5.57,5.76
44.78,10.94,5.13,10.94,5.28,-5.46,-5.06,-4.93,5.48,5.48,5.81
45.23,10.91,5.42,10.91,5.60,-5.49,-5.03,-4.88,5.42,5.42,5.49
45.68,10.88,6.09,10.88,5.86,-5.50,-5.00,-4.83,5.38,5.38,4.78
46.13,10.84,6.02,10.84,5.84,-5.48,-4.96,-4.79,5.36,5.36,4.82
46.60,10.81,5.54,10.81,5.58,-5.43,-4.92,-4.74,5.38,5.38,5.27
47.06,10.78,4.95,10.78,5.20,-5.35,-4.89,-4.70,5.43,5.43,5.83
47.53,10.74,5.05,10.74,4.99,-5.24,-4.85,-4.67,5.51,5.51,5.70
48.01,10.71,5.02,10.71,4.93,-5.09,-4.82,-4.64,5.62,5.62,5.69
48.49,10.67,4.91,10.67,4.92,-4.93,-4.78,-4.61,5.74,5.74,5.76
48.97,10.64,4.80,10.64,4.83,-4.80,-4.74,-4.58,5.83,5.83,5.83
49.46,10.60,4.75,10.60,4.75,-4.73,-4.71,-4.56,5.87,5.87,5.85
49.96,10.56,4.71,10.56,4.70,-4.69,-4.67,-4.54,5.87,5.87,5.85
50.46,10.52,4.67,10.52,4.67,-4.67,-4.63,-4.52,5.85,5.85,5.85
50.96,10.47,4.63,10.47,4.62,-4.63,-4.60,-4.51,5.84,5.84,5.85
51.47,10.43,4.58,10.43,4.58,-4.58,-4.56,-4.50,5.85,5.85,5.85
51.99,10.38,4.54,10.38,4.54,-4.52,-4.52,-4.48,5.87,5.87,5.85
52.51,10.34,4.49,10.34,4.48,-4.45,-4.48,-4.48,5.89,5.89,5.85
53.03,10.29,4.41,10.29,4.41,-4.38,-4.45,-4.47,5.92,5.92,5.88
53.56,10.25,4.30,10.25,4.33,-4.29,-4.41,-4.46,5.96,5.96,5.95
54.10,10.20,4.25,10.20,4.22,-4.21,-4.37,-4.45,5.99,5.99,5.95
54.64,10.16,4.12,10.16,4.10,-4.13,-4.33,-4.45,6.03,6.03,6.03
55.18,10.11,3.96,10.11,4.00,-4.05,-4.29,-4.44,6.06,6.06,6.15
55.74,10.06,3.91,10.06,3.93,-3.98,-4.26,-4.43,6.09,6.09,6.15
56.29,10.01,3.91,10.01,3.90,-3.91,-4.22,-4.43,6.10,6.10,6.10
56.86,9.96,3.92,9.96,3.90,-3.86,-4.18,-4.42,6.10,6.10,6.05
57.42,9.91,3.86,9.91,3.87,-3.82,-4.14,-4.41,6.09,6.09,6.05
58.00,9.86,3.81,9.86,3.80,-3.80,-4.11,-4.40,6.06,6.06,6.05
58.58,9.81,3.76,9.81,3.76,-3.78,-4.07,-4.38,6.03,6.03,6.05
59.16,9.76,3.71,9.76,3.75,-3.78,-4.03,-4.37,5.98,5.98,6.05
59.76,9.71,3.78,9.71,3.76,-3.78,-3.99,-4.35,5.93,5.93,5.93
60.35,9.66,3.81,9.66,3.77,-3.79,-3.96,-4.33,5.87,5.87,5.85
60.96,9.61,3.76,9.61,3.79,-3.80,-3.92,-4.31,5.81,5.81,5.85
61.57,9.56,3.78,9.56,3.81,-3.81,-3.88,-4.28,5.75,5.75,5.78
62.18,9.51,3.84,9.51,3.84,-3.83,-3.85,-4.25,5.68,5.68,5.66
62.80,9.46,3.91,9.46,3.87,-3.84,-3.81,-4.22,5.62,5.62,5.55
63.43,9.41,3.86,9.41,3.86,-3.83,-3.77,-4.18,5.58,5.58,5.55
64.07,9.35,3.80,9.35,3.83,-3.81,-3.74,-4.15,5.55,5.55,5.55
64.71,9.30,3.77,9.30,3.79,-3.78,-3.70,-4.10,5.52,5.52,5.54
65.35,9.25,3.79,9.25,3.75,-3.74,-3.67,-4.06,5.51,5.51,5.47
66.01,9.20,3.70,9.20,3.69,-3.70,-3.63,-4.01,5.50,5.50,5.50
66.67,9.15,3.60,9.15,3.62,-3.65,-3.60,-3.96,5.50,5.50,5.55
67.33,9.09,3.55,9.09,3.57,-3.60,-3.56,-3.90,5.50,5.50,5.55
68.01,9.04,3.55,9.04,3.54,-3.55,-3.53,-3.85,5.49,5.49,5.49
68.69,8.98,3.53,8.98,3.52,-3.49,-3.49,-3.79,5.49,5.49,5.45
69.37,8.93,3.48,8.93,3.48,-3.44,-3.46,-3.73,5.48,5.48,5.45
70.07,8.87,3.42,8.87,3.43,-3.40,-3.43,-3.67,5.47,5.47,5.45
70.77,8.82,3.37,8.82,3.37,-3.38,-3.39,-3.61,5.44,5.44,5.45
71.48,8.77,3.32,8.77,3.31,-3.37,-3.36,-3.54,5.40,5.40,5.45
72.19,8.72,3.27,8.72,3.28,-3.36,-3.33,-3.48,5.36,5.36,5.45
72.91,8.67,3.26,8.67,3.29,-3.34,-3.30,-3.41,5.33,5.33,5.41
