frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.02,7.06,-1.01,1.03,-0.12,0.04,8.09,8.09,8.07
20.20,7.09,-1.02,7.09,-1.03,1.04,-0.12,0.04,8.13,8.13,8.11
20.40,7.12,-1.03,7.12,-1.04,1.05,-0.12,0.04,8.17,8.17,8.15
20.61,7.15,-1.06,7.15,-1.05,1.05,-0.13,0.05,8.20,8.20,8.20
20.81,7.18,-1.07,7.18,-1.07,1.04,-0.13,0.05,8.22,8.22,8.25
21.02,7.21,-1.07,7.21,-1.07,1.03,-0.13,0.05,8.24,8.24,8.28
21.23,7.24,-1.05,7.24,-1.05,1.01,-0.13,0.05,8.25,8.25,8.29
21.44,7.27,-1.01,7.27,-1.01,0.98,-0.14,0.06,8.25,8.25,8.27
21.66,7.29,-0.94,7.29,-0.95,0.94,-0.14,0.06,8.23,8.23,8.24
21.87,7.32,-0.88,7.32,-0.88,0.89,-0.14,0.06,8.21,8.21,8.20
22.09,7.35,-0.81,7.35,-0.81,0.83,-0.15,0.06,8.18,8.18,8.16
22.31,7.37,-0.76,7.37,-0.76,0.78,-0.15,0.07,8.15,8.15,8.13
22.54,7.40,-0.71,7.40,-0.72,0.74,-0.15,0.07,8.13,8.13,8.11
22.76,7.42,-0.68,7.42,-0.69,0.70,-0.16,0.07,8.12,8.12,8.10
22.99,7.44,-0.67,7.44,-0.67,0.67,-0.16,0.08,8.11,8.11,8.11
23.22,7.47,-0.65,7.47,-0.65,0.64,-0.16,0.08,8.11,8.11,8.12
23.45,7.49,-0.63,7.49,-0.63,0.62,-0.17,0.08,8.11,8.11,8.12
23.69,7.51,-0.61,7.51,-0.61,0.60,-0.17,0.09,8.11,8.11,8.13
23.92,7.54,-0.58,7.54,-0.58,0.58,-0.17,0.09,8.11,8.11,8.12
24.16,7.56,-0.55,7.56,-0.55,0.55,-0.18,0.09,8.11,8.11,8.11
24.40,7.58,-0.52,7.58,-0.52,0.52,-0.18,0.10,8.10,8.10,8.10
24.65,7.60,-0.49,7.60,-0.49,0.49,-0.18,0.10,8.09,8.09,8.09
24.89,7.62,-0.46,7.62,-0.46,0.46,-0.19,0.10,8.08,8.08,8.07
25.14,7.64,-0.42,7.64,-0.42,0.42,-0.19,0.10,8.06,8.06,8.06
25.39,7.66,-0.39,7.66,-0.39,0.39,-0.20,0.11,8.05,8.05,8.05
25.65,7.68,-0.36,7.68,-0.36,0.36,-0.20,0.11,8.04,8.04,8.04
25.91,7.70,-0.32,7.70,-0.32,0.32,-0.20,0.11,8.02,8.02,8.02
26.16,7.72,-0.29,7.72,-0.29,0.29,-0.21,0.12,8.01,8.01,8.01
26.43,7.74,-0.26,7.74,-0.26,0.26,-0.21,0.12,8.00,8.00,8.00
26.69,7.76,-0.23,7.76,-0.23,0.24,-0.22,0.12,8.00,8.00,7.99
26.96,7.78,-0.21,7.78,-0.21,0.21,-0.22,0.12,7.99,7.99,7.99
27.23,7.80,-0.19,7.80,-0.19,0.19,-0.23,0.12,7.99,7.99,7.99
27.50,7.82,-0.17,7.82,-0.17,0.16,-0.23,0.12,7.98,7.98,7.99
27.77,7.84,-0.14,7.84,-0.14,0.14,-0.24,0.12,7.98,7.98,7.98
28.05,7.85,-0.12,7.85,-0.12,0.12,-0.24,0.13,7.97,7.97,7.97
28.33,7.87,-0.09,7.87,-0.09,0.09,-0.25,0.12,7.96,7.96,7.96
28.62,7.89,-0.07,7.89,-0.07,0.07,-0.25,0.12,7.96,7.96,7.95
28.90,7.90,-0.04,7.90,-0.04,0.05,-0.26,0.12,7.95,7.95,7.95
29.19,7.92,-0.02,7.92,-0.02,0.02,-0.27,0.12,7.94,7.94,7.94
29.48,7.94,0.00,7.94,0.00,-0.00,-0.27,0.12,7.93,7.93,7.93
29.78,7.95,0.03,7.95,0.03,-0.03,-0.28,0.11,7.92,7.92,7.92
30.08,7.96,0.05,7.96,0.05,-0.05,-0.28,0.11,7.91,7.91,7.91
30.38,7.98,0.08,7.98,0.08,-0.08,-0.29,0.10,7.90,7.90,7.90
30.68,7.98,0.10,7.99,0.10,-0.10,-0.30,0.10,7.88,7.88,7.88
30.99,7.99,0.13,7.99,0.13,-0.12,-0.30,0.09,7.87,7.87,7.86
31.30,8.00,0.15,8.00,0.15,-0.15,-0.31,0.08,7.85,7.85,7.85
31.61,8.01,0.17,8.01,0.17,-0.17,-0.32,0.08,7.84,7.84,7.84
31.93,8.02,0.19,8.02,0.19,-0.20,-0.33,0.07,7.82,7.82,7.82
32.24,8.02,0.22,8.02,0.22,-0.22,-0.33,0.06,7.80,7.80,7.81
32.57,8.03,0.24,8.03,0.24,-0.25,-0.34,0.05,7.79,7.79,7.79
32.89,8.04,0.27,8.04,0.27,-0.27,-0.35,0.04,7.77,7.77,7.77
33.22,8.05,0.30,8.05,0.30,-0.29,-0.36,0.02,7.76,7.76,7.75
33.55,8.06,0.32,8.06,0.32,-0.32,-0.37,0.01,7.74,7.74,7.74
33.89,8.07,0.35,8.07,0.35,-0.34,-0.37,-0.00,7.73,7.73,7.72
34.23,8.08,0.36,8.08,0.36,-0.36,-0.38,-0.02,7.71,7.71,7.71
34.57,8.08,0.38,8.08,0.38,-0.38,-0.39,-0.04,7.70,7.70,7.70
34.92,8.09,0.40,8.09,0.40,-0.40,-0.40,-0.05,7.68,7.68,7.69
35.27,8.09,0.42,8.09,0.42,-0.42,-0.41,-0.07,7.67,7.67,7.67
35.62,8.10,0.44,8.10,0.44,-0.45,-0.42,-0.09,7.65,7.65,7.66
35.97,8.11,0.47,8.11,0.47,-0.47,-0.44,-0.10,7.64,7.64,7.64
36.33,8.12,0.49,8.12,0.49,-0.49,-0.45,-0.12,7.62,7.62,7.62
36.70,8.13,0.52,8.13,0.52,-0.52,-0.46,-0.14,7.61,7.61,7.61
37.06,8.13,0.54,8.13,0.54,-0.54,-0.47,-0.16,7.59,7.59,7.60
37.43,8.14,0.56,8.14,0.57,-0.57,-0.48,-0.18,7.58,7.58,7.58
37.81,8.15,0.59,8.15,0.59,-0.59,-0.50,-0.20,7.56,7.56,7.56
38.19,8.16,0.62,8.16,0.62,-0.61,-0.51,-0.23,7.55,7.55,7.54
38.57,8.16,0.64,8.16,0.64,-0.63,-0.53,-0.25,7.53,7.53,7.52
38.95,8.16,0.65,8.16,0.65,-0.65,-0.54,-0.27,7.52,7.52,7.51
39.34,8.16,0.67,8.16,0.67,-0.67,-0.56,-0.29,7.50,7.50,7.50
39.74,8.17,0.68,8.17,0.68,-0.69,-0.57,-0.32,7.48,7.48,7.49
40.14,8.17,0.69,8.17,0.70,-0.70,-0.59,-0.34,7.46,7.46,7.47
40.54,8.17,0.72,8.17,0.72,-0.73,-0.61,-0.36,7.44,7.44,7.45
40.94,8.17,0.74,8.17,0.74,-0.75,-0.63,-0.39,7.42,7.42,7.42
41.35,8.17,0.77,8.17,0.77,-0.77,-0.65,-0.41,7.40,7.40,7.40
41.76,8.17,0.80,8.17,0.80,-0.79,-0.67,-0.44,7.38,7.38,7.37
42.18,8.17,0.82,8.17,0.82,-0.82,-0.69,-0.46,7.35,7.35,7.35
42.60,8.17,0.84,8.17,0.84,-0.84,-0.72,-0.49,7.33,7.33,7.32
43.03,8.17,0.86,8.17,0.86,-0.86,-0.74,-0.52,7.31,7.31,7.30
43.46,8.16,0.88,8.16,0.88,-0.88,-0.77,-0.54,7.29,7.29,7.29
43.90,8.16,0.89,8.16,0.89,-0.89,-0.80,-0.57,7.26,7.26,7.27
44.33,8.15,0.90,8.15,0.90,-0.91,-0.82,-0.60,7.24,7.24,7.25
44.78,8.15,0.92,8.15,0.92,-0.93,-0.86,-0.63,7.22,7.22,7.23
45.23,8.15,0.95,8.15,0.95,-0.95,-0.89,-0.66,7.20,7.20,7.20
45.68,8.14,0.98,8.14,0.98,-0.97,-0.92,-0.69,7.17,7.17,7.16
46.13,8.14,1.01,8.14,1.00,-1.00,-0.96,-0.72,7.14,7.14,7.13
46.60,8.13,1.02,8.13,1.02,-1.03,-1.00,-0.75,7.11,7.11,7.11
47.06,8.13,1.04,8.13,1.04,-1.06,-1.04,-0.78,7.07,7.07,7.09
47.53,8.13,1.07,8.13,1.08,-1.09,-1.08,-0.81,7.03,7.03,7.06
48.01,8.12,1.13,8.12,1.13,-1.13,-1.12,-0.84,6.99,6.99,7.00
48.49,8.12,1.19,8.12,1.18,-1.17,-1.16,-0.87,6.95,6.95,6.93
48.97,8.11,1.23,8.11,1.22,-1.21,-1.20,-0.90,6.90,6.90,6.88
49.46,8.11,1.26,8.11,1.26,-1.26,-1.25,-0.94,6.85,6.85,6.85
49.96,8.10,1.28,8.10,1.29,-1.30,-1.29,-0.97,6.80,6.80,6.82
50.46,8.10,1.34,8.10,1.34,-1.35,-1.33,-1.00,6.75,6.75,6.76
50.96,8.09,1.39,8.09,1.39,-1.39,-1.36,-1.03,6.71,6.71,6.70
51.47,8.09,1.44,8.09,1.43,-1.42,-1.40,-1.07,6.67,6.67,6.65
51.99,8.08,1.45,8.08,1.46,-1.44,-1.43,-1.10,6.64,6.64,6.63
52.51,8.08,1.48,8.08,1.48,-1.47,-1.45,-1.13,6.61,6.61,6.60
53.03,8.07,1.51,8.07,1.50,-1.50,-1.47,-1.16,6.58,6.57,6.57
53.56,8.07,1.52,8.07,1.51,-1.53,-1.48,-1.19,6.54,6.54,6.54
54.10,8.06,1.52,8.06,1.52,-1.56,-1.49,-1.23,6.50,6.51,6.54
54.64,8.06,1.52,8.06,1.54,-1.58,-1.49,-1.26,6.48,6.48,6.54
55.18,8.05,1.56,8.05,1.58,-1.59,-1.49,-1.29,6.46,6.46,6.49
55.74,8.05,1.64,8.05,1.62,-1.59,-1.48,-1.32,6.46,6.45,6.40
56.29,8.04,1.66,8.04,1.65,-1.58,-1.47,-1.34,6.45,6.45,6.38
56.86,8.02,1.62,8.02,1.62,-1.56,-1.45,-1.37,6.46,6.46,6.40
57.42,8.00,1.54,8.00,1.54,-1.52,-1.44,-1.40,6.47,6.47,6.46
58.00,7.98,1.45,7.98,1.46,-1.48,-1.42,-1.42,6.50,6.50,6.53
58.58,7.96,1.39,7.96,1.39,-1.43,-1.40,-1.44,6.54,6.54,6.57
59.16,7.95,1.34,7.95,1.34,-1.37,-1.38,-1.47,6.58,6.58,6.61
59.76,7.93,1.30,7.93,1.30,-1.31,-1.36,-1.49,6.62,6.62,6.64
60.35,7.92,1.26,7.92,1.26,-1.26,-1.35,-1.50,6.66,6.66,6.66
60.96,7.91,1.23,7.91,1.23,-1.23,-1.33,-1.52,6.68,6.68,6.68
61.57,7.89,1.20,7.89,1.20,-1.21,-1.32,-1.54,6.69,6.69,6.70
62.18,7.88,1.19,7.87,1.19,-1.19,-1.31,-1.55,6.68,6.68,6.69
62.80,7.86,1.19,7.86,1.18,-1.19,-1.30,-1.56,6.67,6.67,6.67
63.43,7.84,1.19,7.84,1.19,-1.19,-1.29,-1.57,6.65,6.65,6.65
64.07,7.82,1.19,7.82,1.19,-1.19,-1.28,-1.58,6.62,6.62,6.63
64.71,7.80,1.21,7.80,1.21,-1.20,-1.27,-1.58,6.60,6.60,6.59
65.35,7.78,1.22,7.78,1.22,-1.21,-1.27,-1.59,6.57,6.57,6.56
66.01,7.76,1.23,7.76,1.23,-1.22,-1.27,-1.59,6.54,6.54,6.53
66.67,7.75,1.24,7.74,1.24,-1.24,-1.27,-1.59,6.51,6.51,6.51
67.33,7.73,1.25,7.73,1.25,-1.25,-1.27,-1.59,6.47,6.47,6.48
68.01,7.71,1.26,7.71,1.26,-1.27,-1.27,-1.59,6.44,6.44,6.44
68.69,7.69,1.28,7.69,1.28,-1.28,-1.27,-1.59,6.41,6.41,6.41
69.37,7.67,1.30,7.67,1.30,-1.30,-1.27,-1.59,6.37,6.37,6.37
70.07,7.65,1.32,7.65,1.32,-1.32,-1.28,-1.58,6.33,6.33,6.33
