frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,5.40,-3.93,5.40,-3.93,3.92,3.80,3.89,9.32,9.32,9.33
44.33,5.36,-3.92,5.36,-3.92,3.90,3.78,3.83,9.26,9.26,9.28
44.78,5.33,-3.89,5.33,-3.89,3.87,3.75,3.77,9.20,9.20,9.22
45.23,5.31,-3.85,5.31,-3.85,3.84,3.73,3.72,9.15,9.15,9.16
45.68,5.29,-3.81,5.29,-3.80,3.81,3.71,3.67,9.10,9.10,9.10
46.13,5.28,-3.76,5.28,-3.76,3.77,3.68,3.62,9.05,9.05,9.04
46.60,5.27,-3.71,5.27,-3.71,3.73,3.66,3.58,8.99,8.99,8.98
47.06,5.25,-3.67,5.25,-3.67,3.69,3.64,3.54,8.94,8.94,8.92
47.53,5.23,-3.64,5.23,-3.64,3.65,3.61,3.50,8.88,8.88,8.87
48.01,5.21,-3.61,5.21,-3.61,3.61,3.59,3.46,8.82,8.82,8.82
48.49,5.19,-3.58,5.19,-3.58,3.57,3.57,3.43,8.76,8.76,8.77
48.97,5.17,-3.55,5.17,-3.55,3.54,3.54,3.40,8.71,8.71,8.72
49.46,5.16,-3.51,5.16,-3.51,3.51,3.52,3.37,8.66,8.66,8.67
49.96,5.14,-3.47,5.14,-3.47,3.48,3.49,3.34,8.62,8.62,8.61
50.46,5.12,-3.44,5.12,-3.44,3.45,3.47,3.32,8.57,8.57,8.56
50.96,5.10,-3.41,5.09,-3.41,3.42,3.45,3.29,8.52,8.52,8.50
51.47,5.06,-3.38,5.06,-3.38,3.40,3.42,3.27,8.46,8.45,8.44
51.99,5.01,-3.37,5.01,-3.37,3.37,3.40,3.25,8.39,8.39,8.38
52.51,4.97,-3.35,4.97,-3.35,3.35,3.37,3.23,8.32,8.32,8.32
53.03,4.92,-3.34,4.92,-3.34,3.32,3.35,3.22,8.24,8.25,8.26
53.56,4.88,-3.31,4.88,-3.31,3.29,3.33,3.20,8.18,8.18,8.19
54.10,4.85,-3.27,4.85,-3.27,3.26,3.30,3.19,8.12,8.12,8.13
54.64,4.83,-3.23,4.83,-3.23,3.23,3.28,3.17,8.06,8.06,8.07
55.18,4.82,-3.19,4.82,-3.19,3.19,3.25,3.16,8.01,8.01,8.01
55.74,4.81,-3.15,4.81,-3.15,3.15,3.23,3.15,7.97,7.97,7.96
56.29,4.80,-3.11,4.80,-3.11,3.12,3.20,3.13,7.92,7.92,7.91
56.86,4.78,-3.07,4.78,-3.07,3.09,3.18,3.12,7.87,7.87,7.85
57.42,4.75,-3.05,4.75,-3.05,3.06,3.15,3.10,7.81,7.81,7.80
58.00,4.72,-3.03,4.72,-3.03,3.03,3.13,3.09,7.75,7.75,7.74
58.58,4.68,-3.01,4.68,-3.01,3.00,3.10,3.07,7.68,7.68,7.69
59.16,4.65,-2.99,4.65,-2.99,2.97,3.08,3.06,7.62,7.62,7.64
59.76,4.63,-2.96,4.63,-2.96,2.95,3.05,3.04,7.57,7.57,7.59
60.35,4.60,-2.93,4.60,-2.92,2.92,3.03,3.02,7.52,7.52,7.53
60.96,4.57,-2.89,4.57,-2.89,2.90,3.00,3.00,7.47,7.47,7.46
61.57,4.54,-2.85,4.54,-2.86,2.87,2.98,2.98,7.42,7.41,7.40
62.18,4.50,-2.84,4.50,-2.84,2.85,2.95,2.96,7.35,7.35,7.34
62.80,4.45,-2.83,4.45,-2.83,2.83,2.92,2.93,7.28,7.28,7.28
63.43,4.41,-2.82,4.41,-2.81,2.80,2.90,2.91,7.21,7.21,7.22
64.07,4.36,-2.80,4.37,-2.80,2.78,2.87,2.88,7.15,7.15,7.16
64.71,4.33,-2.77,4.33,-2.77,2.76,2.85,2.85,7.09,7.09,7.10
65.35,4.30,-2.74,4.30,-2.74,2.74,2.82,2.82,7.04,7.04,7.04
66.01,4.27,-2.71,4.27,-2.72,2.72,2.80,2.79,6.99,6.98,6.98
66.67,4.23,-2.69,4.23,-2.69,2.70,2.77,2.75,6.93,6.93,6.92
67.33,4.19,-2.67,4.19,-2.67,2.67,2.75,2.72,6.87,6.87,6.86
68.01,4.15,-2.65,4.15,-2.65,2.65,2.72,2.68,6.81,6.81,6.80
68.69,4.11,-2.63,4.11,-2.63,2.63,2.69,2.64,6.74,6.74,6.74
69.37,4.06,-2.62,4.06,-2.62,2.62,2.67,2.61,6.68,6.68,6.68
70.07,4.02,-2.60,4.02,-2.60,2.60,2.64,2.57,6.62,6.62,6.62
70.77,3.98,-2.59,3.98,-2.59,2.58,2.62,2.53,6.56,6.56,6.57
71.48,3.94,-2.57,3.94,-2.57,2.56,2.59,2.49,6.50,6.50,6.51
72.19,3.90,-2.54,3.90,-2.55,2.54,2.57,2.45,6.44,6.44,6.45
72.91,3.87,-2.52,3.87,-2.52,2.52,2.54,2.41,6.38,6.39,6.39
73.64,3.83,-2.50,3.83,-2.50,2.50,2.51,2.37,6.33,6.33,6.33
74.38,3.80,-2.47,3.80,-2.47,2.47,2.49,2.33,6.27,6.27,6.27
75.12,3.77,-2.44,3.77,-2.45,2.45,2.46,2.29,6.22,6.22,6.21
75.87,3.73,-2.42,3.73,-2.42,2.43,2.44,2.25,6.16,6.16,6.15
76.63,3.69,-2.41,3.69,-2.41,2.41,2.41,2.21,6.10,6.10,6.10
77.40,3.64,-2.39,3.64,-2.39,2.40,2.39,2.17,6.04,6.04,6.04
78.17,3.60,-2.38,3.59,-2.38,2.38,2.36,2.14,5.98,5.98,5.98
78.95,3.55,-2.37,3.55,-2.38,2.37,2.34,2.10,5.91,5.91,5.92
79.74,3.50,-2.37,3.50,-2.36,2.35,2.31,2.07,5.85,5.85,5.86
80.54,3.45,-2.35,3.45,-2.35,2.33,2.29,2.03,5.78,5.79,5.80
81.35,3.41,-2.33,3.42,-2.33,2.31,2.26,2.00,5.72,5.73,5.74
82.16,3.38,-2.31,3.38,-2.30,2.29,2.24,1.97,5.67,5.67,5.69
82.98,3.34,-2.28,3.35,-2.28,2.28,2.21,1.94,5.62,5.62,5.63
83.81,3.30,-2.27,3.30,-2.27,2.28,2.19,1.91,5.59,5.58,5.57
84.65,3.24,-2.27,3.24,-2.27,2.31,2.16,1.88,5.55,5.55,5.51
85.50,3.16,-2.30,3.16,-2.29,2.36,2.14,1.85,5.52,5.52,5.45
86.35,3.05,-2.35,3.04,-2.36,2.43,2.11,1.83,5.48,5.47,5.39
87.22,2.89,-2.44,2.88,-2.45,2.51,2.09,1.80,5.40,5.39,5.33
88.09,2.70,-2.57,2.70,-2.58,2.58,2.06,1.78,5.28,5.27,5.27
88.97,2.53,-2.69,2.52,-2.70,2.62,2.04,1.76,5.15,5.14,5.22
89.86,2.38,-2.79,2.41,-2.76,2.64,2.01,1.74,5.02,5.05,5.17
90.76,2.37,-2.75,2.38,-2.74,2.62,1.99,1.72,4.99,5.00,5.11
91.66,2.43,-2.63,2.43,-2.63,2.58,1.96,1.70,5.01,5.01,5.06
92.58,2.54,-2.46,2.53,-2.47,2.50,1.94,1.69,5.04,5.04,5.00
93.51,2.65,-2.29,2.64,-2.31,2.38,1.92,1.67,5.03,5.02,4.94
94.44,2.73,-2.16,2.72,-2.17,2.23,1.89,1.66,4.95,4.95,4.88
95.39,2.78,-2.05,2.77,-2.05,2.04,1.87,1.64,4.82,4.82,4.83
96.34,2.83,-1.94,2.83,-1.93,1.84,1.84,1.63,4.67,4.68,4.77
97.30,2.91,-1.80,2.94,-1.77,1.66,1.82,1.62,4.57,4.59,4.71
98.28,3.07,-1.58,3.09,-1.56,1.50,1.80,1.61,4.58,4.59,4.65
99.26,3.27,-1.33,3.27,-1.33,1.39,1.77,1.60,4.65,4.66,4.60
100.25,3.43,-1.12,3.40,-1.14,1.31,1.75,1.59,4.73,4.71,4.54
101.25,3.45,-1.04,3.41,-1.07,1.26,1.73,1.59,4.71,4.68,4.48
102.27,3.30,-1.13,3.29,-1.13,1.25,1.70,1.58,4.55,4.54,4.43
103.29,3.09,-1.28,3.10,-1.27,1.26,1.68,1.58,4.35,4.36,4.37
104.32,2.87,-1.45,2.91,-1.41,1.30,1.66,1.57,4.17,4.21,4.32
105.37,2.77,-1.50,2.77,-1.49,1.35,1.64,1.57,4.12,4.13,4.27
106.42,2.70,-1.51,2.71,-1.50,1.41,1.61,1.56,4.11,4.11,4.21
107.48,2.69,-1.47,2.69,-1.47,1.45,1.59,1.56,4.13,4.13,4.15
108.56,2.68,-1.42,2.67,-1.43,1.46,1.57,1.55,4.14,4.13,4.10
109.64,2.65,-1.40,2.65,-1.40,1.45,1.55,1.55,4.10,4.10,4.05
110.74,2.61,-1.38,2.61,-1.38,1.42,1.53,1.55,4.03,4.03,3.99
111.85,2.56,-1.38,2.56,-1.38,1.39,1.50,1.54,3.95,3.95,3.94
112.97,2.51,-1.37,2.51,-1.37,1.36,1.48,1.54,3.87,3.87,3.88
114.10,2.46,-1.36,2.47,-1.36,1.34,1.46,1.53,3.80,3.81,3.82
115.24,2.44,-1.34,2.44,-1.33,1.32,1.44,1.53,3.75,3.76,3.77
116.39,2.42,-1.30,2.42,-1.30,1.30,1.42,1.52,3.72,3.71,3.72
117.55,2.40,-1.26,2.40,-1.27,1.27,1.40,1.52,3.68,3.67,3.67
118.73,2.38,-1.23,2.38,-1.24,1.24,1.37,1.51,3.63,3.63,3.62
119.92,2.36,-1.22,2.36,-1.21,1.22,1.35,1.50,3.57,3.57,3.57
121.12,2.33,-1.19,2.33,-1.19,1.19,1.33,1.50,3.52,3.52,3.52
122.33,2.29,-1.16,2.29,-1.17,1.17,1.31,1.49,3.46,3.46,3.45
123.55,2.25,-1.15,2.25,-1.15,1.16,1.29,1.48,3.41,3.41,3.40
124.79,2.21,-1.14,2.21,-1.14,1.14,1.27,1.46,3.35,3.35,3.35
126.03,2.16,-1.13,2.16,-1.13,1.13,1.25,1.45,3.30,3.30,3.30
127.29,2.12,-1.13,2.12,-1.13,1.13,1.23,1.44,3.24,3.24,3.25
128.57,2.07,-1.12,2.07,-1.12,1.12,1.21,1.42,3.19,3.19,3.19
129.85,2.03,-1.12,2.02,-1.12,1.11,1.19,1.41,3.14,3.14,3.14
131.15,1.98,-1.11,1.98,-1.11,1.11,1.17,1.39,3.09,3.09,3.09
132.46,1.94,-1.11,1.94,-1.11,1.10,1.15,1.37,3.04,3.04,3.04
133.79,1.89,-1.10,1.89,-1.10,1.10,1.13,1.35,2.99,2.99,2.99
135.12,1.85,-1.09,1.85,-1.09,1.09,1.11,1.33,2.94,2.94,2.94
136.48,1.81,-1.08,1.81,-1.08,1.08,1.09,1.31,2.89,2.89,2.89
137.84,1.77,-1.07,1.77,-1.07,1.07,1.07,1.29,2.84,2.84,2.84
139.22,1.73,-1.06,1.73,-1.06,1.06,1.05,1.27,2.79,2.79,2.79
140.61,1.69,-1.05,1.69,-1.05,1.06,1.03,1.25,2.75,2.75,2.74
142.02,1.65,-1.04,1.65,-1.05,1.05,1.01,1.23,2.70,2.70,2.69
143.44,1.61,-1.04,1.61,-1.04,1.04,0.99,1.20,2.65,2.65,2.65
144.87,1.57,-1.03,1.57,-1.03,1.02,0.97,1.18,2.59,2.59,2.60
146.32,1.54,-1.01,1.54,-1.01,1.01,0.95,1.16,2.54,2.54,2.55
147.78,1.50,-1.00,1.51,-1.00,0.99,0.93,1.13,2.49,2.49,2.50
149.26,1.48,-0.97,1.48,-0.97,0.97,0.91,1.11,2.45,2.45,2.45
150.75,1.45,-0.95,1.45,-0.95,0.95,0.89,1.09,2.40,2.40,2.40
152.26,1.43,-0.92,1.43,-0.92,0.93,0.87,1.06,2.36,2.36,2.35
153.78,1.40,-0.90,1.40,-0.90,0.91,0.85,1.04,2.32,2.32,2.31
155.32,1.38,-0.89,1.37,-0.89,0.89,0.83,1.02,2.27,2.27,2.26
156.88,1.34,-0.88,1.34,-0.88,0.88,0.81,0.99,2.22,2.22,2.22
158.44,1.30,-0.87,1.30,-0.87,0.86,0.79,0.97,2.17,2.17,2.17
160.03,1.27,-0.86,1.27,-0.86,0.85,0.77,0.95,2.12,2.12,2.12
161.63,1.23,-0.85,1.23,-0.85,0.84,0.76,0.93,2.07,2.07,2.07
163.24,1.19,-0.83,1.19,-0.83,0.83,0.74,0.91,2.03,2.03,2.03
164.88,1.16,-0.82,1.16,-0.82,0.82,0.73,0.89,1.98,1.98,1.98
166.53,1.12,-0.81,1.12,-0.81,0.81,0.71,0.87,1.94,1.94,1.94
168.19,1.09,-0.80,1.09,-0.81,0.80,0.70,0.85,1.89,1.89,1.89
169.87,1.05,-0.80,1.05,-0.80,0.79,0.69,0.83,1.85,1.85,1.85
171.57,1.02,-0.78,1.02,-0.78,0.78,0.67,0.81,1.80,1.80,1.80
173.29,0.98,-0.77,0.98,-0.77,0.77,0.66,0.79,1.75,1.75,1.75
175.02,0.95,-0.76,0.95,-0.76,0.76,0.65,0.77,1.71,1.71,1.71
176.77,0.91,-0.75,0.91,-0.75,0.75,0.64,0.75,1.66,1.66,1.66
178.54,0.88,-0.74,0.88,-0.74,0.74,0.63,0.74,1.61,1.61,1.61
180.32,0.85,-0.72,0.85,-0.72,0.72,0.63,0.72,1.57,1.57,1.57
182.13,0.82,-0.71,0.82,-0.71,0.71,0.62,0.71,1.53,1.53,1.53
183.95,0.79,-0.69,0.79,-0.69,0.69,0.61,0.69,1.49,1.48,1.48
185.79,0.76,-0.67,0.76,-0.68,0.68,0.61,0.68,1.44,1.44,1.44
187.65,0.73,-0.67,0.73,-0.66,0.66,0.60,0.66,1.39,1.39,1.39
189.52,0.70,-0.65,0.70,-0.65,0.65,0.59,0.65,1.34,1.34,1.34
191.42,0.67,-0.63,0.67,-0.63,0.63,0.59,0.63,1.29,1.29,1.30
193.33,0.64,-0.61,0.64,-0.61,0.61,0.58,0.62,1.25,1.25,1.25
195.27,0.61,-0.59,0.61,-0.59,0.60,0.58,0.61,1.20,1.20,1.20
197.22,0.58,-0.58,0.58,-0.58,0.58,0.57,0.60,1.16,1.16,1.15
199.19,0.54,-0.56,0.54,-0.56,0.57,0.57,0.59,1.11,1.11,1.11
201.18,0.51,-0.55,0.51,-0.55,0.55,0.56,0.57,1.06,1.06,1.06
203.19,0.47,-0.54,0.47,-0.54,0.54,0.56,0.56,1.01,1.01,1.00
205.23,0.42,-0.53,0.42,-0.53,0.53,0.55,0.55,0.95,0.95,0.95
207.28,0.38,-0.52,0.38,-0.52,0.52,0.55,0.54,0.90,0.90,0.90
209.35,0.33,-0.51,0.33,-0.51,0.51,0.54,0.53,0.84,0.84,0.84
211.44,0.28,-0.50,0.28,-0.50,0.50,0.54,0.53,0.78,0.78,0.78
213.56,0.23,-0.49,0.23,-0.49,0.48,0.53,0.52,0.71,0.71,0.72
215.69,0.17,-0.48,0.17,-0.48,0.46,0.53,0.51,0.63,0.63,0.65
217.85,0.11,-0.47,0.11,-0.47,0.44,0.52,0.50,0.55,0.55,0.58
220.03,0.06,-0.46,0.06,-0.45,0.42,0.52,0.49,0.48,0.48,0.52
222.23,0.02,-0.43,0.02,-0.43,0.42,0.51,0.49,0.44,0.43,0.45
224.45,-0.01,-0.40,-0.01,-0.40,0.43,0.51,0.48,0.41,0.42,0.39
226.70,-0.02,-0.39,-0.02,-0.39,0.46,0.50,0.47,0.43,0.44,0.36
228.96,-0.00,-0.41,-0.00,-0.42,0.50,0.50,0.47,0.50,0.50,0.41
231.25,0.04,-0.49,0.04,-0.50,0.56,0.49,0.46,0.59,0.60,0.53
233.57,0.10,-0.61,0.11,-0.62,0.61,0.49,0.45,0.72,0.72,0.71
235.90,0.19,-0.75,0.18,-0.72,0.67,0.48,0.45,0.85,0.85,0.94
238.26,0.26,-0.79,0.26,-0.79,0.71,0.48,0.44,0.97,0.97,1.05
240.64,0.33,-0.81,0.33,-0.81,0.74,0.47,0.44,1.07,1.07,1.14
243.05,0.37,-0.78,0.37,-0.78,0.75,0.47,0.43,1.12,1.12,1.15
245.48,0.39,-0.73,0.39,-0.74,0.74,0.46,0.43,1.13,1.13,1.12
247.93,0.39,-0.69,0.39,-0.69,0.72,0.46,0.42,1.11,1.11,1.08
250.41,0.38,-0.64,0.38,-0.64,0.68,0.45,0.42,1.06,1.06,1.02
252.92,0.36,-0.61,0.36,-0.61,0.64,0.45,0.41,1.00,1.00,0.97
255.45,0.33,-0.59,0.33,-0.59,0.60,0.45,0.41,0.93,0.93,0.92
258.00,0.30,-0.58,0.30,-0.58,0.58,0.44,0.41,0.87,0.87,0.87
260.58,0.26,-0.57,0.26,-0.56,0.56,0.44,0.40,0.82,0.82,0.83
263.19,0.23,-0.55,0.23,-0.55,0.54,0.43,0.40,0.77,0.77,0.78
265.82,0.20,-0.54,0.20,-0.54,0.53,0.43,0.40,0.73,0.73,0.73
268.48,0.17,-0.52,0.17,-0.52,0.52,0.43,0.39,0.69,0.69,0.69
271.16,0.14,-0.51,0.14,-0.51,0.52,0.42,0.39,0.65,0.65,0.65
273.87,0.11,-0.51,0.11,-0.51,0.51,0.42,0.39,0.62,0.62,0.62
276.61,0.09,-0.50,0.09,-0.50,0.50,0.42,0.39,0.58,0.58,0.58
279.38,0.06,-0.49,0.06,-0.49,0.49,0.41,0.38,0.55,0.55,0.55
282.17,0.04,-0.48,0.04,-0.48,0.48,0.41,0.38,0.52,0.52,0.52
284.99,0.01,-0.47,0.01,-0.47,0.48,0.41,0.38,0.49,0.49,0.49
287.84,-0.01,-0.47,-0.01,-0.47,0.47,0.41,0.38,0.46,0.46,0.46
290.72,-0.03,-0.46,-0.03,-0.46,0.46,0.40,0.38,0.43,0.43,0.43
293.63,-0.06,-0.46,-0.06,-0.46,0.46,0.40,0.37,0.40,0.40,0.40
296.57,-0.08,-0.46,-0.08,-0.46,0.45,0.40,0.37,0.38,0.38,0.38
299.53,-0.10,-0.46,-0.10,-0.45,0.45,0.40,0.37,0.35,0.35,0.36
302.53,-0.12,-0.45,-0.12,-0.45,0.44,0.39,0.37,0.33,0.33,0.33
305.55,-0.14,-0.44,-0.14,-0.44,0.44,0.39,0.37,0.30,0.30,0.30
308.61,-0.15,-0.43,-0.15,-0.43,0.43,0.39,0.37,0.28,0.28,0.28
311.69,-0.17,-0.43,-0.17,-0.43,0.43,0.39,0.37,0.26,0.26,0.26
314.81,-0.19,-0.42,-0.19,-0.42,0.43,0.39,0.37,0.23,0.23,0.23
317.96,-0.21,-0.42,-0.21,-0.42,0.42,0.39,0.37,0.21,0.21,0.21
321.14,-0.23,-0.42,-0.23,-0.42,0.42,0.39,0.37,0.19,0.19,0.19
324.35,-0.25,-0.42,-0.25,-0.42,0.42,0.38,0.37,0.17,0.17,0.17
327.59,-0.27,-0.42,-0.27,-0.42,0.42,0.38,0.37,0.15,0.15,0.15
330.87,-0.28,-0.42,-0.28,-0.42,0.41,0.38,0.37,0.13,0.13,0.13
334.18,-0.30,-0.42,-0.30,-0.41,0.41,0.38,0.38,0.11,0.11,0.11
337.52,-0.32,-0.41,-0.32,-0.41,0.41,0.38,0.38,0.09,0.09,0.09
340.90,-0.34,-0.41,-0.34,-0.41,0.41,0.38,0.38,0.07,0.07,0.07
344.30,-0.35,-0.41,-0.35,-0.41,0.41,0.38,0.38,0.06,0.06,0.06
347.75,-0.37,-0.41,-0.37,-0.41,0.41,0.38,0.39,0.04,0.04,0.04
351.23,-0.38,-0.41,-0.38,-0.41,0.41,0.38,0.39,0.03,0.03,0.03
354.74,-0.40,-0.41,-0.40,-0.41,0.41,0.38,0.39,0.01,0.01,0.01
358.28,-0.41,-0.41,-0.41,-0.41,0.41,0.38,0.40,-0.00,-0.00,-0.00
361.87,-0.43,-0.41,-0.43,-0.41,0.41,0.38,0.40,-0.02,-0.02,-0.02
365.49,-0.45,-0.41,-0.45,-0.41,0.42,0.38,0.40,-0.03,-0.03,-0.03
369.14,-0.46,-0.42,-0.46,-0.42,0.42,0.39,0.41,-0.04,-0.04,-0.04
372.83,-0.48,-0.42,-0.48,-0.42,0.42,0.39,0.41,-0.05,-0.05,-0.06
376.56,-0.49,-0.43,-0.49,-0.43,0.42,0.39,0.42,-0.07,-0.07,-0.07
380.33,-0.51,-0.43,-0.51,-0.43,0.43,0.39,0.42,-0.08,-0.08,-0.08
384.13,-0.52,-0.43,-0.52,-0.43,0.43,0.39,0.43,-0.09,-0.09,-0.09
387.97,-0.54,-0.43,-0.54,-0.44,0.43,0.39,0.43,-0.10,-0.10,-0.10
