frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-8.37,2.38,-8.39,6.00,5.64,2.75,8.38,8.38,10.75
20.20,2.41,-8.35,2.41,-8.33,6.00,5.75,2.82,8.41,8.41,10.75
20.40,2.44,-8.28,2.44,-8.27,6.00,5.86,2.90,8.44,8.44,10.72
20.61,2.47,-8.19,2.47,-8.21,6.00,5.95,2.99,8.47,8.47,10.65
20.81,2.50,-8.15,2.50,-8.15,6.00,6.04,3.07,8.50,8.50,10.65
21.02,2.54,-8.11,2.54,-8.11,6.00,6.10,3.16,8.54,8.54,10.65
21.23,2.58,-8.07,2.58,-8.07,6.00,6.16,3.25,8.58,8.58,10.65
21.44,2.62,-8.04,2.62,-8.04,6.00,6.17,3.34,8.62,8.62,10.65
21.66,2.65,-8.01,2.65,-8.01,6.00,6.18,3.43,8.65,8.65,10.65
21.87,2.68,-7.98,2.68,-7.98,6.00,6.16,3.53,8.68,8.68,10.65
22.09,2.70,-7.95,2.70,-7.95,6.00,6.14,3.63,8.70,8.70,10.65
22.31,2.72,-7.94,2.72,-7.94,6.00,6.10,3.74,8.72,8.72,10.65
22.54,2.73,-7.93,2.73,-7.96,6.00,6.07,3.84,8.73,8.73,10.67
22.76,2.75,-8.00,2.75,-7.97,6.00,6.03,3.95,8.75,8.75,10.74
22.99,2.76,-8.00,2.76,-7.98,6.00,6.00,4.06,8.76,8.76,10.75
23.22,2.78,-7.98,2.78,-7.99,6.00,5.97,4.18,8.78,8.78,10.75
23.45,2.79,-7.96,2.79,-7.98,6.00,5.94,4.29,8.79,8.79,10.75
23.69,2.82,-8.00,2.82,-7.99,6.00,5.92,4.41,8.82,8.82,10.82
23.92,2.84,-8.01,2.84,-8.00,6.00,5.90,4.53,8.84,8.84,10.85
24.16,2.87,-7.99,2.87,-8.01,6.00,5.89,4.66,8.87,8.87,10.85
24.40,2.89,-8.03,2.89,-8.02,6.00,5.88,4.78,8.89,8.89,10.92
24.65,2.92,-8.03,2.92,-8.02,6.00,5.87,4.91,8.92,8.92,10.95
24.89,2.94,-8.01,2.94,-8.02,6.00,5.87,5.04,8.94,8.94,10.95
25.14,2.97,-7.99,2.97,-7.99,6.00,5.87,5.17,8.97,8.97,10.95
25.39,2.99,-7.97,2.99,-7.97,6.00,5.87,5.30,8.99,8.99,10.95
25.65,3.01,-7.95,3.01,-7.95,6.00,5.88,5.43,9.01,9.01,10.95
25.91,3.03,-7.93,3.03,-7.93,6.00,5.89,5.57,9.03,9.03,10.95
26.16,3.05,-7.90,3.05,-7.90,6.00,5.89,5.70,9.05,9.05,10.95
26.43,3.08,-7.88,3.08,-7.88,6.00,5.90,5.83,9.08,9.08,10.95
26.69,3.10,-7.85,3.10,-7.86,6.00,5.91,5.97,9.10,9.10,10.95
26.96,3.13,-7.83,3.13,-7.82,6.00,5.92,6.10,9.13,9.13,10.95
27.23,3.16,-7.79,3.15,-7.76,6.00,5.93,6.22,9.16,9.15,10.95
27.50,3.18,-7.68,3.18,-7.71,6.00,5.94,6.35,9.18,9.18,10.86
27.77,3.20,-7.65,3.20,-7.66,6.00,5.95,6.47,9.20,9.20,10.85
28.05,3.22,-7.63,3.22,-7.63,6.00,5.96,6.59,9.22,9.22,10.85
28.33,3.24,-7.61,3.24,-7.61,6.00,5.98,6.70,9.24,9.24,10.85
28.62,3.26,-7.59,3.26,-7.59,6.00,5.99,6.81,9.26,9.26,10.85
28.90,3.28,-7.57,3.28,-7.57,6.00,6.00,6.91,9.28,9.28,10.85
29.19,3.30,-7.55,3.30,-7.55,6.00,6.01,7.01,9.30,9.30,10.85
29.48,3.33,-7.53,3.33,-7.53,6.00,6.02,7.09,9.33,9.33,10.85
29.78,3.35,-7.51,3.35,-7.50,6.00,6.03,7.17,9.35,9.35,10.85
30.08,3.37,-7.47,3.37,-7.45,6.00,6.04,7.23,9.37,9.37,10.84
30.38,3.39,-7.39,3.39,-7.40,6.00,6.04,7.29,9.39,9.39,10.78
30.68,3.41,-7.34,3.41,-7.36,6.00,6.05,7.34,9.41,9.41,10.75
30.99,3.43,-7.32,3.43,-7.32,6.00,6.06,7.38,9.43,9.43,10.75
31.30,3.45,-7.31,3.45,-7.29,6.00,6.07,7.40,9.45,9.45,10.75
31.61,3.46,-7.24,3.46,-7.24,6.00,6.07,7.42,9.46,9.46,10.70
31.93,3.48,-7.17,3.48,-7.19,6.00,6.08,7.43,9.48,9.48,10.65
32.24,3.50,-7.16,3.50,-7.16,6.00,6.08,7.42,9.50,9.50,10.65
32.57,3.51,-7.14,3.51,-7.14,6.00,6.09,7.41,9.51,9.51,10.65
32.89,3.53,-7.12,3.53,-7.12,6.00,6.09,7.39,9.53,9.53,10.65
33.22,3.55,-7.11,3.55,-7.11,6.00,6.10,7.35,9.55,9.55,10.65
33.55,3.57,-7.09,3.57,-7.09,6.00,6.10,7.31,9.57,9.57,10.65
33.89,3.59,-7.07,3.59,-7.07,6.00,6.10,7.26,9.59,9.59,10.65
34.23,3.60,-7.05,3.60,-7.05,6.00,6.10,7.21,9.60,9.60,10.65
34.57,3.62,-7.04,3.62,-7.04,6.00,6.10,7.15,9.62,9.62,10.65
34.92,3.64,-7.02,3.64,-7.02,6.00,6.10,7.09,9.64,9.64,10.65
35.27,3.65,-7.00,3.65,-7.00,6.00,6.10,7.02,9.65,9.65,10.65
35.62,3.67,-6.99,3.67,-6.99,6.00,6.10,6.94,9.67,9.67,10.65
35.97,3.68,-6.97,3.68,-6.97,6.00,6.10,6.87,9.68,9.68,10.65
36.33,3.70,-6.96,3.70,-6.96,6.00,6.10,6.79,9.70,9.70,10.65
36.70,3.71,-6.94,3.71,-6.94,6.00,6.09,6.71,9.71,9.71,10.65
37.06,3.73,-6.93,3.73,-6.92,6.00,6.09,6.63,9.73,9.73,10.65
37.43,3.74,-6.91,3.74,-6.91,6.00,6.08,6.55,9.74,9.74,10.65
37.81,3.76,-6.90,3.76,-6.92,6.00,6.08,6.48,9.76,9.76,10.65
38.19,3.77,-6.94,3.77,-6.94,6.00,6.07,6.40,9.77,9.77,10.71
38.57,3.78,-6.97,3.78,-6.96,6.00,6.07,6.32,9.78,9.78,10.75
38.95,3.80,-6.96,3.80,-6.94,6.00,6.06,6.25,9.80,9.80,10.75
39.34,3.81,-6.88,3.81,-6.90,6.00,6.05,6.18,9.81,9.81,10.69
39.74,3.82,-6.83,3.82,-6.85,6.00,6.05,6.11,9.82,9.82,10.65
40.14,3.83,-6.82,3.83,-6.79,6.00,6.04,6.04,9.83,9.83,10.65
40.54,3.84,-6.74,3.84,-6.75,6.00,6.03,5.98,9.84,9.84,10.58
40.94,3.85,-6.70,3.86,-6.71,6.00,6.02,5.92,9.85,9.86,10.55
41.35,3.87,-6.69,3.87,-6.68,6.00,6.01,5.87,9.87,9.87,10.55
41.76,3.88,-6.68,3.88,-6.67,6.00,6.00,5.82,9.88,9.88,10.55
42.18,3.89,-6.67,3.89,-6.67,6.00,5.99,5.77,9.89,9.89,10.55
42.60,3.90,-6.66,3.90,-6.66,6.00,5.98,5.73,9.90,9.90,10.55
43.03,3.91,-6.64,3.91,-6.65,6.00,5.96,5.69,9.91,9.91,10.55
43.46,3.92,-6.63,3.92,-6.63,6.00,5.95,5.66,9.92,9.92,10.55
43.90,3.94,-6.59,3.94,-6.58,6.00,5.94,5.63,9.94,9.94,10.53
44.33,3.95,-6.51,3.95,-6.51,6.00,5.93,5.60,9.95,9.95,10.46
44.78,3.97,-6.43,3.97,-6.44,6.00,5.91,5.58,9.97,9.97,10.39
45.23,3.98,-6.38,3.98,-6.39,6.00,5.90,5.56,9.98,9.98,10.35
45.68,3.99,-6.37,3.99,-6.34,6.00,5.88,5.55,9.99,9.99,10.35
46.13,3.99,-6.29,3.99,-6.30,6.00,5.87,5.54,9.99,9.99,10.28
46.60,4.00,-6.26,4.00,-6.27,6.00,5.85,5.54,10.00,10.00,10.25
47.06,4.01,-6.25,4.01,-6.24,6.00,5.84,5.53,10.01,10.01,10.25
47.53,4.01,-6.24,4.01,-6.24,6.00,5.82,5.54,10.01,10.01,10.25
48.01,4.02,-6.23,4.02,-6.24,6.00,5.80,5.54,10.02,10.02,10.25
48.49,4.03,-6.23,4.03,-6.23,6.00,5.79,5.55,10.03,10.03,10.25
48.97,4.04,-6.22,4.04,-6.20,6.01,5.77,5.57,10.04,10.04,10.25
49.46,4.04,-6.16,4.04,-6.17,6.01,5.75,5.58,10.05,10.05,10.20
49.96,4.05,-6.10,4.05,-6.12,6.01,5.73,5.60,10.06,10.06,10.15
50.46,4.06,-6.10,4.06,-6.07,6.01,5.71,5.63,10.06,10.06,10.15
50.96,4.07,-6.03,4.07,-6.04,5.99,5.70,5.65,10.06,10.06,10.10
51.47,4.07,-5.98,4.07,-6.00,5.97,5.68,5.68,10.04,10.04,10.05
51.99,4.08,-5.97,4.08,-5.95,5.93,5.66,5.70,10.01,10.01,10.05
52.51,4.09,-5.90,4.09,-5.90,5.88,5.64,5.73,9.97,9.97,9.99
53.03,4.10,-5.83,4.09,-5.83,5.82,5.61,5.76,9.92,9.92,9.92
53.56,4.10,-5.75,4.10,-5.75,5.76,5.59,5.80,9.86,9.86,9.85
54.10,4.11,-5.67,4.11,-5.67,5.69,5.57,5.83,9.79,9.79,9.78
54.64,4.11,-5.60,4.11,-5.59,5.62,5.55,5.86,9.73,9.73,9.71
55.18,4.12,-5.53,4.12,-5.53,5.55,5.53,5.89,9.67,9.67,9.64
55.74,4.12,-5.46,4.12,-5.47,5.49,5.50,5.91,9.61,9.61,9.58
56.29,4.12,-5.43,4.12,-5.43,5.43,5.48,5.94,9.55,9.55,9.55
56.86,4.13,-5.41,4.13,-5.39,5.37,5.45,5.96,9.50,9.50,9.54
57.42,4.13,-5.33,4.13,-5.34,5.31,5.43,5.98,9.44,9.44,9.46
58.00,4.14,-5.26,4.14,-5.27,5.24,5.40,6.00,9.38,9.38,9.40
58.58,4.14,-5.19,4.14,-5.19,5.18,5.38,6.01,9.32,9.32,9.33
59.16,4.14,-5.12,4.14,-5.12,5.12,5.35,6.02,9.26,9.26,9.26
59.76,4.14,-5.05,4.14,-5.05,5.06,5.32,6.02,9.20,9.20,9.19
60.35,4.14,-4.98,4.14,-4.98,5.00,5.29,6.02,9.15,9.15,9.13
60.96,4.14,-4.92,4.14,-4.93,4.96,5.26,6.01,9.10,9.10,9.06
61.57,4.14,-4.91,4.14,-4.91,4.93,5.23,5.99,9.07,9.07,9.05
62.18,4.15,-4.91,4.15,-4.90,4.91,5.20,5.97,9.05,9.05,9.05
62.80,4.15,-4.91,4.15,-4.91,4.90,5.17,5.94,9.04,9.04,9.05
63.43,4.15,-4.90,4.15,-4.90,4.89,5.14,5.91,9.04,9.04,9.05
64.07,4.15,-4.90,4.15,-4.90,4.89,5.11,5.87,9.05,9.04,9.05
64.71,4.15,-4.90,4.15,-4.90,4.90,5.07,5.82,9.05,9.05,9.05
65.35,4.15,-4.90,4.15,-4.90,4.90,5.04,5.77,9.06,9.06,9.05
66.01,4.15,-4.90,4.15,-4.90,4.91,5.00,5.71,9.07,9.07,9.05
66.67,4.15,-4.90,4.15,-4.90,4.91,4.97,5.65,9.07,9.07,9.05
67.33,4.15,-4.90,4.15,-4.90,4.91,4.93,5.58,9.06,9.06,9.05
68.01,4.15,-4.90,4.15,-4.91,4.90,4.89,5.50,9.05,9.05,9.05
68.69,4.15,-4.91,4.15,-4.91,4.88,4.85,5.42,9.03,9.03,9.05
