frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.03,9.21,1.03,-1.03,-0.93,-0.71,8.18,8.18,8.18
20.20,9.21,1.04,9.21,1.04,-1.03,-0.95,-0.73,8.17,8.17,8.17
20.40,9.20,1.04,9.20,1.04,-1.05,-0.97,-0.75,8.16,8.16,8.16
20.61,9.20,1.05,9.20,1.05,-1.06,-0.99,-0.77,8.15,8.15,8.15
20.81,9.20,1.07,9.20,1.07,-1.07,-1.01,-0.79,8.13,8.13,8.13
21.02,9.20,1.09,9.20,1.08,-1.09,-1.03,-0.81,8.11,8.11,8.11
21.23,9.20,1.10,9.20,1.10,-1.10,-1.05,-0.83,8.09,8.09,8.09
21.44,9.20,1.12,9.20,1.12,-1.12,-1.07,-0.86,8.07,8.07,8.07
21.66,9.20,1.15,9.20,1.15,-1.15,-1.09,-0.88,8.05,8.05,8.05
21.87,9.19,1.17,9.19,1.17,-1.17,-1.11,-0.91,8.02,8.02,8.02
22.09,9.19,1.19,9.19,1.19,-1.20,-1.13,-0.93,8.00,8.00,8.00
22.31,9.19,1.22,9.19,1.22,-1.22,-1.15,-0.96,7.97,7.97,7.97
22.54,9.19,1.25,9.19,1.25,-1.25,-1.18,-0.98,7.94,7.94,7.95
22.76,9.19,1.28,9.19,1.28,-1.28,-1.20,-1.01,7.92,7.92,7.92
22.99,9.19,1.30,9.19,1.30,-1.30,-1.22,-1.04,7.89,7.89,7.89
23.22,9.19,1.32,9.19,1.32,-1.32,-1.24,-1.07,7.87,7.87,7.87
23.45,9.19,1.34,9.19,1.34,-1.34,-1.26,-1.10,7.85,7.85,7.85
23.69,9.19,1.36,9.19,1.36,-1.36,-1.28,-1.13,7.84,7.84,7.84
23.92,9.19,1.37,9.19,1.37,-1.37,-1.30,-1.16,7.83,7.83,7.82
24.16,9.19,1.37,9.19,1.37,-1.37,-1.32,-1.19,7.82,7.82,7.82
24.40,9.19,1.37,9.19,1.37,-1.36,-1.34,-1.22,7.83,7.83,7.82
24.65,9.19,1.36,9.19,1.36,-1.35,-1.36,-1.25,7.83,7.83,7.82
24.89,9.19,1.35,9.19,1.35,-1.34,-1.38,-1.28,7.85,7.85,7.84
25.14,9.18,1.33,9.18,1.33,-1.32,-1.40,-1.32,7.86,7.86,7.86
25.39,9.18,1.30,9.18,1.30,-1.30,-1.42,-1.35,7.88,7.88,7.88
25.65,9.18,1.28,9.18,1.28,-1.29,-1.44,-1.38,7.89,7.89,7.90
