frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.22,7.70,-4.22,4.26,-0.00,1.51,11.96,11.96,11.92
20.20,7.71,-4.23,7.71,-4.23,4.24,-0.00,1.55,11.95,11.95,11.94
20.40,7.73,-4.24,7.72,-4.24,4.23,-0.00,1.60,11.95,11.95,11.96
20.61,7.75,-4.24,7.75,-4.23,4.21,-0.00,1.65,11.96,11.96,11.99
20.81,7.79,-4.22,7.79,-4.22,4.19,-0.00,1.70,11.98,11.98,12.01
21.02,7.85,-4.19,7.85,-4.19,4.16,-0.00,1.75,12.01,12.01,12.03
21.23,7.91,-4.15,7.91,-4.15,4.14,-0.00,1.80,12.04,12.04,12.06
21.44,7.98,-4.10,7.98,-4.10,4.11,-0.00,1.85,12.08,12.08,12.08
21.66,8.05,-4.06,8.04,-4.06,4.07,-0.00,1.91,12.11,12.11,12.10
21.87,8.11,-4.01,8.11,-4.01,4.03,-0.00,1.96,12.14,12.14,12.12
22.09,8.17,-3.97,8.17,-3.98,3.99,-0.00,2.02,12.16,12.15,12.14
22.31,8.22,-3.94,8.22,-3.94,3.95,-0.00,2.08,12.17,12.17,12.16
22.54,8.27,-3.91,8.27,-3.91,3.91,-0.00,2.14,12.18,12.18,12.18
22.76,8.32,-3.89,8.32,-3.89,3.88,-0.00,2.21,12.20,12.20,12.20
22.99,8.36,-3.86,8.37,-3.86,3.85,-0.00,2.27,12.21,12.21,12.22
23.22,8.42,-3.82,8.42,-3.82,3.81,-0.00,2.34,12.23,12.23,12.24
23.45,8.48,-3.78,8.48,-3.78,3.77,-0.00,2.40,12.25,12.25,12.26
23.69,8.54,-3.74,8.54,-3.74,3.74,-0.00,2.47,12.27,12.27,12.28
23.92,8.60,-3.69,8.60,-3.69,3.70,-0.00,2.54,12.30,12.30,12.29
24.16,8.65,-3.66,8.65,-3.66,3.67,-0.00,2.61,12.32,12.32,12.31
24.40,8.70,-3.63,8.70,-3.63,3.64,-0.00,2.69,12.34,12.34,12.33
24.65,8.74,-3.60,8.74,-3.60,3.61,-0.00,2.76,12.35,12.35,12.34
24.89,8.77,-3.59,8.77,-3.59,3.59,-0.00,2.83,12.36,12.36,12.36
25.14,8.80,-3.58,8.80,-3.58,3.57,-0.00,2.91,12.37,12.37,12.37
25.39,8.82,-3.56,8.83,-3.56,3.56,-0.00,2.98,12.38,12.38,12.39
25.65,8.85,-3.55,8.86,-3.55,3.54,-0.00,3.06,12.39,12.39,12.40
25.91,8.89,-3.53,8.89,-3.53,3.52,-0.00,3.13,12.41,12.41,12.42
26.16,8.93,-3.50,8.93,-3.50,3.49,-0.00,3.21,12.42,12.42,12.43
26.43,8.97,-3.47,8.97,-3.47,3.47,-0.00,3.28,12.44,12.44,12.44
26.69,9.01,-3.44,9.01,-3.44,3.44,-0.00,3.35,12.45,12.45,12.45
26.96,9.06,-3.41,9.05,-3.41,3.41,-0.00,3.43,12.47,12.47,12.46
27.23,9.09,-3.38,9.09,-3.38,3.38,-0.00,3.49,12.47,12.47,12.47
