frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.75,10.85,0.74,-0.73,0.13,0.10,10.12,10.12,10.10
20.20,10.87,0.72,10.87,0.73,-0.73,0.14,0.10,10.14,10.14,10.15
20.40,10.88,0.68,10.88,0.71,-0.72,0.14,0.10,10.17,10.17,10.20
20.61,10.90,0.70,10.90,0.70,-0.71,0.14,0.10,10.19,10.19,10.20
20.81,10.91,0.71,10.91,0.69,-0.69,0.15,0.10,10.22,10.22,10.20
21.02,10.92,0.68,10.92,0.68,-0.68,0.15,0.11,10.24,10.24,10.24
21.23,10.94,0.64,10.94,0.67,-0.67,0.15,0.11,10.27,10.27,10.30
21.44,10.95,0.66,10.95,0.65,-0.65,0.16,0.11,10.30,10.30,10.30
21.66,10.97,0.65,10.97,0.63,-0.64,0.16,0.11,10.33,10.33,10.32
21.87,10.98,0.59,10.98,0.61,-0.62,0.16,0.12,10.36,10.36,10.39
22.09,10.99,0.59,10.99,0.60,-0.60,0.17,0.12,10.39,10.39,10.40
22.31,10.99,0.59,10.99,0.58,-0.58,0.17,0.12,10.41,10.41,10.40
22.54,10.99,0.58,10.99,0.56,-0.55,0.17,0.12,10.44,10.44,10.41
22.76,10.99,0.50,10.99,0.53,-0.52,0.18,0.13,10.47,10.47,10.49
22.99,10.98,0.48,10.98,0.48,-0.48,0.18,0.13,10.50,10.50,10.50
23.22,10.96,0.46,10.96,0.43,-0.43,0.18,0.13,10.53,10.53,10.50
23.45,10.95,0.36,10.95,0.39,-0.38,0.19,0.14,10.56,10.56,10.58
23.69,10.92,0.32,10.92,0.32,-0.32,0.19,0.14,10.60,10.60,10.60
23.92,10.90,0.27,10.90,0.26,-0.26,0.19,0.14,10.63,10.63,10.63
24.16,10.87,0.18,10.87,0.20,-0.20,0.20,0.15,10.67,10.67,10.69
24.40,10.84,0.14,10.84,0.13,-0.13,0.20,0.15,10.71,10.71,10.70
24.65,10.81,0.08,10.81,0.07,-0.07,0.21,0.15,10.75,10.75,10.74
24.89,10.78,-0.02,10.78,0.01,0.00,0.21,0.16,10.78,10.78,10.80
25.14,10.75,-0.05,10.75,-0.06,0.07,0.21,0.16,10.82,10.82,10.80
25.39,10.72,-0.11,10.72,-0.13,0.13,0.22,0.17,10.85,10.85,10.83
25.65,10.69,-0.21,10.69,-0.19,0.18,0.22,0.17,10.87,10.87,10.90
25.91,10.66,-0.24,10.66,-0.24,0.23,0.23,0.17,10.89,10.89,10.90
