frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,3.35,7.58,3.36,-3.24,-3.13,-1.58,4.34,4.34,4.23
20.20,7.60,3.33,7.59,3.32,-3.29,-3.18,-1.63,4.31,4.30,4.27
20.40,7.62,3.31,7.61,3.30,-3.34,-3.23,-1.67,4.28,4.27,4.31
20.61,7.64,3.29,7.65,3.30,-3.38,-3.28,-1.72,4.26,4.27,4.35
20.81,7.71,3.32,7.71,3.33,-3.42,-3.33,-1.77,4.28,4.28,4.38
21.02,7.78,3.38,7.78,3.38,-3.46,-3.39,-1.83,4.33,4.33,4.41
21.23,7.88,3.45,7.88,3.45,-3.49,-3.45,-1.88,4.38,4.39,4.43
21.44,7.97,3.53,7.97,3.53,-3.52,-3.51,-1.94,4.45,4.45,4.45
21.66,8.05,3.60,8.06,3.60,-3.57,-3.57,-1.99,4.48,4.48,4.46
21.87,8.12,3.66,8.12,3.65,-3.61,-3.63,-2.05,4.52,4.51,4.47
22.09,8.15,3.68,8.15,3.67,-3.62,-3.68,-2.11,4.52,4.52,4.47
22.31,8.15,3.67,8.15,3.67,-3.62,-3.74,-2.18,4.53,4.52,4.48
22.54,8.12,3.63,8.11,3.63,-3.60,-3.79,-2.24,4.52,4.51,4.48
22.76,8.06,3.58,8.06,3.57,-3.57,-3.82,-2.30,4.49,4.49,4.49
22.99,8.00,3.51,8.01,3.52,-3.54,-3.86,-2.37,4.47,4.47,4.49
23.22,7.96,3.47,7.96,3.47,-3.51,-3.87,-2.44,4.45,4.45,4.49
23.45,7.94,3.45,7.94,3.45,-3.50,-3.88,-2.51,4.44,4.44,4.49
23.69,7.95,3.46,7.95,3.46,-3.51,-3.86,-2.58,4.44,4.44,4.49
23.92,7.99,3.50,7.99,3.50,-3.53,-3.84,-2.65,4.46,4.46,4.49
24.16,8.06,3.57,8.06,3.57,-3.57,-3.82,-2.73,4.48,4.48,4.49
24.40,8.13,3.64,8.13,3.64,-3.63,-3.80,-2.80,4.51,4.51,4.49
24.65,8.21,3.71,8.21,3.71,-3.68,-3.80,-2.88,4.52,4.52,4.50
24.89,8.27,3.77,8.27,3.77,-3.74,-3.81,-2.95,4.53,4.53,4.50
25.14,8.31,3.81,8.31,3.81,-3.79,-3.87,-3.03,4.52,4.52,4.50
25.39,8.34,3.84,8.34,3.83,-3.83,-3.92,-3.11,4.52,4.51,4.51
25.65,8.35,3.85,8.35,3.85,-3.85,-3.99,-3.19,4.50,4.50,4.51
25.91,8.36,3.86,8.36,3.86,-3.86,-4.06,-3.27,4.50,4.50,4.50
26.16,8.36,3.86,8.36,3.86,-3.86,-4.10,-3.34,4.50,4.50,4.50
26.43,8.35,3.86,8.35,3.86,-3.85,-4.14,-3.42,4.51,4.51,4.50
26.69,8.34,3.84,8.34,3.84,-3.83,-4.14,-3.50,4.51,4.51,4.49
26.96,8.32,3.82,8.32,3.82,-3.81,-4.14,-3.57,4.51,4.51,4.49
27.23,8.29,3.79,8.29,3.79,-3.78,-4.11,-3.64,4.50,4.50,4.50
27.50,8.26,3.76,8.26,3.76,-3.77,-4.07,-3.72,4.49,4.49,4.50
27.77,8.24,3.73,8.24,3.74,-3.76,-4.02,-3.78,4.48,4.48,4.51
28.05,8.23,3.72,8.24,3.73,-3.77,-3.97,-3.85,4.47,4.47,4.51
28.33,8.26,3.74,8.26,3.74,-3.78,-3.91,-3.91,4.47,4.47,4.51
28.62,8.29,3.78,8.30,3.78,-3.81,-3.86,-3.97,4.48,4.48,4.52
28.90,8.35,3.83,8.35,3.83,-3.84,-3.80,-4.03,4.51,4.51,4.52
29.19,8.40,3.88,8.40,3.88,-3.87,-3.74,-4.08,4.53,4.53,4.52
29.48,8.44,3.92,8.44,3.91,-3.88,-3.68,-4.12,4.56,4.56,4.52
29.78,8.44,3.91,8.44,3.92,-3.86,-3.63,-4.16,4.58,4.58,4.53
30.08,8.42,3.89,8.41,3.89,-3.82,-3.58,-4.20,4.60,4.60,4.53
30.38,8.34,3.81,8.34,3.81,-3.74,-3.53,-4.23,4.60,4.60,4.53
30.68,8.23,3.69,8.22,3.69,-3.64,-3.49,-4.25,4.59,4.58,4.53
30.99,8.08,3.54,8.08,3.54,-3.53,-3.45,-4.27,4.55,4.55,4.54
31.30,7.93,3.39,7.93,3.39,-3.42,-3.41,-4.28,4.51,4.51,4.54
31.61,7.80,3.26,7.80,3.26,-3.33,-3.37,-4.28,4.47,4.47,4.54
