frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,9.00,2.95,9.00,2.95,-2.96,-3.12,-2.68,6.03,6.03,6.04
87.22,8.97,2.96,8.97,2.95,-2.97,-3.14,-2.67,6.00,6.00,6.02
88.09,8.95,2.96,8.95,2.97,-2.99,-3.16,-2.66,5.96,5.96,5.98
88.97,8.92,2.98,8.92,2.99,-3.01,-3.17,-2.66,5.92,5.92,5.94
89.86,8.90,3.02,8.90,3.02,-3.02,-3.19,-2.66,5.88,5.88,5.88
90.76,8.88,3.06,8.88,3.05,-3.03,-3.20,-2.66,5.84,5.84,5.81
91.66,8.85,3.08,8.85,3.07,-3.04,-3.21,-2.66,5.81,5.81,5.77
92.58,8.82,3.07,8.82,3.07,-3.04,-3.22,-2.67,5.78,5.78,5.75
93.51,8.80,3.05,8.80,3.05,-3.04,-3.23,-2.67,5.76,5.76,5.75
94.44,8.77,3.02,8.77,3.02,-3.03,-3.24,-2.68,5.74,5.74,5.75
95.39,8.74,3.00,8.74,3.00,-3.02,-3.25,-2.69,5.72,5.72,5.74
96.34,8.72,2.99,8.72,2.99,-3.01,-3.25,-2.71,5.71,5.71,5.72
97.30,8.69,2.99,8.69,2.99,-3.00,-3.25,-2.72,5.69,5.69,5.70
98.28,8.66,2.99,8.66,2.99,-2.99,-3.26,-2.74,5.67,5.66,5.67
99.26,8.63,3.00,8.63,2.99,-2.99,-3.26,-2.75,5.64,5.64,5.63
100.25,8.60,3.00,8.60,3.00,-3.00,-3.26,-2.77,5.61,5.61,5.60
101.25,8.57,3.00,8.57,3.00,-3.00,-3.26,-2.79,5.57,5.57,5.57
102.27,8.54,3.01,8.54,3.00,-3.00,-3.25,-2.81,5.54,5.54,5.54
103.29,8.51,3.01,8.51,3.00,-3.00,-3.25,-2.84,5.51,5.51,5.51
104.32,8.48,3.00,8.48,3.00,-3.00,-3.24,-2.86,5.48,5.48,5.48
105.37,8.45,3.00,8.45,3.00,-3.00,-3.24,-2.88,5.45,5.45,5.46
106.42,8.42,2.99,8.42,2.99,-2.99,-3.23,-2.90,5.43,5.43,5.43
107.48,8.39,2.98,8.39,2.99,-2.98,-3.22,-2.93,5.40,5.40,5.40
108.56,8.36,2.98,8.36,2.98,-2.97,-3.21,-2.95,5.38,5.38,5.38
109.64,8.32,2.97,8.32,2.97,-2.97,-3.20,-2.97,5.36,5.36,5.35
110.74,8.29,2.96,8.29,2.96,-2.96,-3.18,-2.99,5.33,5.33,5.33
111.85,8.26,2.95,8.26,2.95,-2.96,-3.17,-3.01,5.30,5.30,5.30
112.97,8.22,2.95,8.22,2.95,-2.96,-3.15,-3.03,5.26,5.26,5.28
114.10,8.19,2.95,8.19,2.95,-2.96,-3.14,-3.05,5.23,5.23,5.24
115.24,8.15,2.96,8.15,2.96,-2.96,-3.12,-3.07,5.19,5.19,5.20
116.39,8.12,2.97,8.12,2.97,-2.97,-3.10,-3.08,5.15,5.15,5.15
117.55,8.08,2.98,8.08,2.98,-2.97,-3.08,-3.09,5.11,5.11,5.10
118.73,8.04,2.99,8.04,2.99,-2.98,-3.06,-3.10,5.06,5.06,5.06
119.92,8.01,2.99,8.01,2.99,-2.98,-3.04,-3.11,5.02,5.03,5.02
121.12,7.97,2.98,7.97,2.98,-2.98,-3.01,-3.11,4.99,4.99,4.99
122.33,7.93,2.98,7.93,2.98,-2.97,-2.99,-3.11,4.96,4.96,4.95
123.55,7.89,2.97,7.89,2.97,-2.96,-2.97,-3.11,4.93,4.93,4.92
124.79,7.85,2.96,7.85,2.96,-2.95,-2.94,-3.10,4.90,4.90,4.89
126.03,7.81,2.94,7.81,2.94,-2.94,-2.91,-3.09,4.87,4.87,4.87
127.29,7.77,2.92,7.77,2.92,-2.93,-2.89,-3.08,4.85,4.85,4.85
128.57,7.73,2.90,7.73,2.90,-2.92,-2.86,-3.06,4.81,4.81,4.83
129.85,7.69,2.90,7.69,2.90,-2.91,-2.83,-3.04,4.78,4.78,4.79
131.15,7.65,2.90,7.65,2.90,-2.90,-2.81,-3.02,4.74,4.74,4.75
132.46,7.60,2.90,7.60,2.90,-2.90,-2.78,-3.00,4.71,4.70,4.70
133.79,7.56,2.90,7.56,2.90,-2.89,-2.75,-2.97,4.67,4.67,4.66
135.12,7.52,2.90,7.52,2.90,-2.89,-2.72,-2.94,4.63,4.63,4.62
136.48,7.47,2.89,7.47,2.89,-2.88,-2.69,-2.91,4.59,4.59,4.58
137.84,7.42,2.87,7.42,2.87,-2.86,-2.66,-2.87,4.56,4.56,4.55
139.22,7.38,2.85,7.38,2.85,-2.85,-2.63,-2.84,4.53,4.53,4.53
140.61,7.33,2.82,7.33,2.82,-2.82,-2.60,-2.80,4.51,4.51,4.51
142.02,7.29,2.80,7.29,2.80,-2.80,-2.57,-2.76,4.49,4.49,4.49
143.44,7.24,2.77,7.24,2.77,-2.77,-2.54,-2.72,4.47,4.47,4.47
144.87,7.19,2.74,7.19,2.74,-2.74,-2.51,-2.68,4.45,4.45,4.45
146.32,7.14,2.71,7.14,2.71,-2.71,-2.48,-2.63,4.43,4.43,4.43
147.78,7.09,2.68,7.09,2.68,-2.68,-2.45,-2.59,4.41,4.41,4.41
149.26,7.04,2.65,7.04,2.64,-2.64,-2.42,-2.55,4.40,4.40,4.40
150.75,6.99,2.61,6.99,2.61,-2.60,-2.39,-2.51,4.39,4.39,4.38
152.26,6.94,2.57,6.94,2.57,-2.57,-2.36,-2.46,4.37,4.37,4.37
153.78,6.89,2.52,6.89,2.52,-2.52,-2.33,-2.42,4.37,4.37,4.36
155.32,6.84,2.48,6.84,2.48,-2.48,-2.30,-2.38,4.36,4.36,4.36
156.88,6.79,2.43,6.79,2.43,-2.43,-2.27,-2.34,4.36,4.36,4.36
158.44,6.73,2.38,6.73,2.38,-2.38,-2.24,-2.30,4.35,4.35,4.35
160.03,6.68,2.33,6.68,2.33,-2.33,-2.21,-2.26,4.35,4.35,4.35
161.63,6.63,2.28,6.63,2.28,-2.27,-2.18,-2.22,4.35,4.35,4.35
163.24,6.57,2.23,6.57,2.22,-2.22,-2.16,-2.19,4.35,4.35,4.35
164.88,6.52,2.18,6.52,2.17,-2.17,-2.13,-2.15,4.35,4.35,4.34
166.53,6.46,2.12,6.46,2.12,-2.12,-2.10,-2.12,4.34,4.34,4.34
168.19,6.40,2.08,6.41,2.08,-2.08,-2.08,-2.09,4.32,4.32,4.33
169.87,6.35,2.04,6.35,2.04,-2.05,-2.05,-2.06,4.29,4.29,4.31
171.57,6.29,2.01,6.29,2.02,-2.03,-2.03,-2.03,4.26,4.26,4.28
173.29,6.23,2.00,6.23,2.00,-2.02,-2.00,-2.00,4.21,4.21,4.23
175.02,6.17,2.00,6.17,2.01,-2.02,-1.98,-1.97,4.15,4.15,4.17
176.77,6.11,2.02,6.11,2.02,-2.02,-1.96,-1.95,4.09,4.09,4.09
178.54,6.05,2.03,6.05,2.03,-2.03,-1.94,-1.92,4.02,4.02,4.01
180.32,5.99,2.05,5.99,2.05,-2.03,-1.92,-1.90,3.95,3.95,3.94
182.13,5.92,2.05,5.92,2.05,-2.03,-1.90,-1.88,3.89,3.89,3.87
183.95,5.86,2.04,5.86,2.04,-2.02,-1.88,-1.86,3.83,3.83,3.82
185.79,5.80,2.02,5.80,2.02,-2.01,-1.86,-1.85,3.78,3.78,3.77
187.65,5.73,1.99,5.73,1.99,-1.99,-1.85,-1.83,3.74,3.74,3.74
189.52,5.67,1.96,5.67,1.96,-1.96,-1.83,-1.81,3.70,3.70,3.71
191.42,5.61,1.92,5.61,1.93,-1.93,-1.82,-1.80,3.67,3.67,3.68
193.33,5.55,1.89,5.55,1.89,-1.90,-1.81,-1.79,3.65,3.65,3.65
195.27,5.49,1.86,5.49,1.86,-1.86,-1.80,-1.78,3.62,3.62,3.62
197.22,5.43,1.83,5.43,1.83,-1.83,-1.79,-1.77,3.60,3.60,3.60
199.19,5.37,1.80,5.37,1.80,-1.79,-1.78,-1.76,3.58,3.58,3.57
201.18,5.32,1.77,5.32,1.76,-1.76,-1.78,-1.75,3.56,3.56,3.56
203.19,5.27,1.73,5.27,1.73,-1.73,-1.78,-1.74,3.54,3.54,3.54
205.23,5.23,1.70,5.23,1.70,-1.70,-1.77,-1.74,3.53,3.53,3.53
207.28,5.19,1.68,5.19,1.68,-1.68,-1.77,-1.73,3.51,3.51,3.52
209.35,5.16,1.66,5.16,1.66,-1.67,-1.78,-1.73,3.49,3.49,3.50
211.44,5.13,1.65,5.13,1.65,-1.66,-1.78,-1.72,3.47,3.47,3.48
213.56,5.11,1.65,5.11,1.65,-1.65,-1.78,-1.72,3.45,3.45,3.46
215.69,5.09,1.66,5.09,1.65,-1.66,-1.79,-1.71,3.43,3.43,3.44
217.85,5.07,1.67,5.08,1.67,-1.67,-1.79,-1.71,3.41,3.41,3.41
220.03,5.06,1.68,5.07,1.68,-1.68,-1.80,-1.71,3.38,3.38,3.38
222.23,5.06,1.70,5.06,1.70,-1.70,-1.81,-1.70,3.36,3.36,3.35
224.45,5.05,1.72,5.05,1.72,-1.72,-1.82,-1.69,3.33,3.33,3.33
226.70,5.05,1.74,5.05,1.74,-1.74,-1.82,-1.69,3.30,3.30,3.30
228.96,5.04,1.76,5.04,1.76,-1.76,-1.83,-1.68,3.28,3.28,3.28
231.25,5.03,1.78,5.03,1.78,-1.78,-1.84,-1.67,3.25,3.25,3.25
233.57,5.02,1.79,5.02,1.80,-1.80,-1.84,-1.66,3.22,3.22,3.23
235.90,5.01,1.81,5.01,1.81,-1.81,-1.84,-1.65,3.20,3.20,3.19
238.26,4.99,1.82,4.99,1.82,-1.82,-1.84,-1.64,3.17,3.17,3.16
240.64,4.97,1.82,4.97,1.82,-1.81,-1.83,-1.63,3.15,3.15,3.14
243.05,4.94,1.82,4.94,1.81,-1.80,-1.82,-1.61,3.14,3.13,3.12
245.48,4.91,1.79,4.91,1.79,-1.79,-1.80,-1.59,3.12,3.12,3.12
247.93,4.87,1.76,4.87,1.76,-1.76,-1.78,-1.57,3.11,3.11,3.11
250.41,4.83,1.73,4.83,1.73,-1.73,-1.75,-1.55,3.10,3.10,3.11
252.92,4.79,1.69,4.79,1.69,-1.69,-1.72,-1.53,3.09,3.09,3.10
255.45,4.74,1.65,4.74,1.65,-1.65,-1.68,-1.51,3.09,3.09,3.09
258.00,4.69,1.60,4.69,1.60,-1.60,-1.64,-1.48,3.09,3.09,3.09
260.58,4.64,1.56,4.64,1.56,-1.55,-1.59,-1.45,3.08,3.09,3.08
263.19,4.58,1.50,4.58,1.50,-1.50,-1.54,-1.42,3.08,3.08,3.08
265.82,4.52,1.44,4.52,1.44,-1.44,-1.49,-1.39,3.08,3.08,3.08
268.48,4.46,1.38,4.46,1.38,-1.38,-1.43,-1.36,3.08,3.08,3.08
271.16,4.40,1.31,4.40,1.31,-1.32,-1.37,-1.32,3.08,3.08,3.09
273.87,4.34,1.25,4.34,1.25,-1.26,-1.32,-1.28,3.08,3.08,3.09
276.61,4.27,1.19,4.27,1.19,-1.20,-1.25,-1.25,3.08,3.08,3.08
279.38,4.21,1.14,4.21,1.14,-1.14,-1.19,-1.21,3.07,3.07,3.07
282.17,4.15,1.09,4.15,1.09,-1.09,-1.13,-1.17,3.06,3.06,3.06
284.99,4.08,1.04,4.08,1.04,-1.04,-1.07,-1.13,3.04,3.04,3.04
287.84,4.02,0.99,4.02,0.99,-0.99,-1.01,-1.08,3.03,3.03,3.02
290.72,3.95,0.95,3.95,0.95,-0.95,-0.96,-1.04,3.00,3.00,3.00
293.63,3.89,0.90,3.89,0.90,-0.91,-0.90,-1.00,2.98,2.98,2.98
296.57,3.82,0.86,3.82,0.86,-0.87,-0.84,-0.95,2.95,2.95,2.96
299.53,3.76,0.82,3.76,0.83,-0.83,-0.79,-0.91,2.93,2.93,2.93
302.53,3.69,0.79,3.69,0.79,-0.79,-0.73,-0.86,2.90,2.90,2.91
305.55,3.63,0.75,3.63,0.75,-0.75,-0.68,-0.82,2.88,2.88,2.88
308.61,3.57,0.71,3.57,0.71,-0.70,-0.63,-0.77,2.86,2.86,2.86
311.69,3.50,0.66,3.50,0.66,-0.65,-0.58,-0.72,2.85,2.85,2.84
314.81,3.44,0.61,3.44,0.60,-0.60,-0.54,-0.68,2.84,2.84,2.83
317.96,3.38,0.54,3.38,0.54,-0.54,-0.49,-0.63,2.84,2.84,2.83
321.14,3.31,0.48,3.31,0.48,-0.47,-0.45,-0.58,2.84,2.84,2.84
324.35,3.25,0.41,3.25,0.41,-0.41,-0.40,-0.54,2.84,2.84,2.84
327.59,3.19,0.34,3.19,0.34,-0.34,-0.36,-0.49,2.85,2.85,2.85
330.87,3.13,0.27,3.13,0.27,-0.27,-0.32,-0.44,2.86,2.86,2.86
334.18,3.06,0.20,3.06,0.20,-0.20,-0.28,-0.40,2.86,2.86,2.86
337.52,3.00,0.14,3.00,0.14,-0.14,-0.24,-0.35,2.86,2.86,2.86
340.90,2.94,0.08,2.94,0.08,-0.09,-0.20,-0.30,2.85,2.85,2.86
344.30,2.88,0.03,2.88,0.03,-0.04,-0.16,-0.26,2.84,2.84,2.85
347.75,2.82,-0.01,2.82,-0.01,0.01,-0.12,-0.21,2.83,2.83,2.83
351.23,2.76,-0.05,2.76,-0.05,0.04,-0.09,-0.17,2.80,2.80,2.81
354.74,2.70,-0.08,2.70,-0.08,0.08,-0.05,-0.12,2.78,2.78,2.78
358.28,2.64,-0.11,2.64,-0.11,0.11,-0.02,-0.07,2.75,2.75,2.75
361.87,2.58,-0.13,2.58,-0.13,0.13,0.02,-0.03,2.71,2.71,2.71
365.49,2.52,-0.16,2.52,-0.16,0.16,0.05,0.02,2.68,2.68,2.68
369.14,2.46,-0.18,2.46,-0.18,0.19,0.09,0.06,2.65,2.65,2.64
372.83,2.40,-0.21,2.40,-0.21,0.22,0.12,0.11,2.62,2.62,2.61
376.56,2.34,-0.24,2.34,-0.24,0.25,0.15,0.15,2.59,2.59,2.59
