frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,10.69,2.85,10.69,2.86,-2.88,-3.00,-3.17,7.80,7.80,7.83
26.96,10.69,2.94,10.69,2.94,-2.93,-3.02,-3.24,7.76,7.76,7.75
27.23,10.70,3.03,10.70,3.03,-3.00,-3.03,-3.31,7.70,7.70,7.67
27.50,10.70,3.12,10.70,3.11,-3.07,-3.05,-3.37,7.63,7.63,7.59
27.77,10.70,3.18,10.70,3.18,-3.14,-3.06,-3.43,7.56,7.56,7.53
28.05,10.70,3.23,10.70,3.23,-3.21,-3.08,-3.50,7.49,7.49,7.47
28.33,10.69,3.27,10.69,3.27,-3.27,-3.10,-3.55,7.42,7.42,7.42
28.62,10.68,3.31,10.68,3.31,-3.32,-3.11,-3.61,7.36,7.36,7.37
28.90,10.66,3.36,10.66,3.36,-3.37,-3.13,-3.66,7.29,7.29,7.31
29.19,10.65,3.41,10.65,3.41,-3.42,-3.14,-3.71,7.23,7.23,7.24
29.48,10.64,3.46,10.64,3.46,-3.47,-3.16,-3.76,7.17,7.17,7.18
29.78,10.63,3.51,10.63,3.51,-3.52,-3.17,-3.80,7.11,7.11,7.13
30.08,10.63,3.55,10.63,3.55,-3.57,-3.19,-3.84,7.06,7.06,7.08
30.38,10.63,3.59,10.63,3.59,-3.61,-3.20,-3.87,7.02,7.02,7.03
30.68,10.63,3.63,10.63,3.63,-3.63,-3.22,-3.90,7.00,7.00,7.00
30.99,10.63,3.66,10.63,3.66,-3.62,-3.23,-3.92,7.00,7.00,6.97
31.30,10.62,3.66,10.62,3.65,-3.58,-3.25,-3.94,7.04,7.04,6.96
31.61,10.61,3.60,10.61,3.60,-3.52,-3.26,-3.95,7.09,7.09,7.01
31.93,10.60,3.50,10.60,3.50,-3.44,-3.28,-3.96,7.16,7.16,7.09
32.24,10.58,3.37,10.58,3.36,-3.35,-3.29,-3.96,7.23,7.23,7.21
32.57,10.56,3.22,10.56,3.23,-3.27,-3.30,-3.96,7.29,7.29,7.34
32.89,10.54,3.11,10.54,3.12,-3.21,-3.32,-3.96,7.33,7.34,7.43
33.22,10.53,3.05,10.53,3.06,-3.17,-3.33,-3.95,7.36,7.36,7.48
33.55,10.51,3.07,10.51,3.08,-3.15,-3.34,-3.94,7.36,7.36,7.44
33.89,10.50,3.14,10.50,3.14,-3.16,-3.35,-3.92,7.34,7.34,7.36
34.23,10.49,3.23,10.49,3.23,-3.19,-3.36,-3.90,7.30,7.30,7.27
34.57,10.49,3.31,10.49,3.30,-3.24,-3.37,-3.88,7.25,7.25,7.17
34.92,10.48,3.35,10.48,3.34,-3.29,-3.38,-3.85,7.19,7.19,7.13
35.27,10.47,3.36,10.47,3.36,-3.33,-3.39,-3.83,7.13,7.13,7.10
35.62,10.46,3.36,10.46,3.36,-3.37,-3.40,-3.80,7.09,7.09,7.10
35.97,10.45,3.36,10.45,3.36,-3.39,-3.41,-3.77,7.06,7.06,7.09
36.33,10.44,3.36,10.44,3.37,-3.39,-3.42,-3.74,7.05,7.05,7.08
36.70,10.43,3.38,10.43,3.38,-3.38,-3.43,-3.70,7.05,7.05,7.05
37.06,10.42,3.39,10.42,3.38,-3.36,-3.44,-3.67,7.06,7.06,7.04
37.43,10.42,3.38,10.42,3.37,-3.34,-3.45,-3.64,7.08,7.08,7.04
37.81,10.41,3.35,10.41,3.34,-3.31,-3.45,-3.61,7.10,7.10,7.06
38.19,10.40,3.29,10.40,3.29,-3.27,-3.46,-3.58,7.12,7.12,7.10
38.57,10.38,3.23,10.38,3.23,-3.24,-3.47,-3.55,7.14,7.14,7.15
38.95,10.37,3.18,10.37,3.18,-3.22,-3.47,-3.52,7.15,7.15,7.19
39.34,10.35,3.14,10.35,3.15,-3.20,-3.48,-3.49,7.15,7.15,7.21
39.74,10.33,3.15,10.33,3.15,-3.19,-3.48,-3.46,7.14,7.14,7.18
40.14,10.31,3.18,10.31,3.18,-3.19,-3.49,-3.44,7.12,7.12,7.13
40.54,10.29,3.23,10.29,3.22,-3.21,-3.49,-3.42,7.08,7.08,7.06
40.94,10.26,3.26,10.26,3.26,-3.23,-3.50,-3.40,7.03,7.03,7.00
41.35,10.24,3.29,10.24,3.29,-3.27,-3.50,-3.38,6.97,6.97,6.95
41.76,10.22,3.30,10.22,3.31,-3.31,-3.50,-3.36,6.91,6.91,6.91
42.18,10.19,3.32,10.19,3.33,-3.35,-3.51,-3.35,6.85,6.85,6.87
42.60,10.17,3.36,10.17,3.36,-3.38,-3.51,-3.34,6.79,6.79,6.81
43.03,10.15,3.41,10.15,3.41,-3.40,-3.51,-3.33,6.75,6.75,6.74
43.46,10.13,3.45,10.13,3.44,-3.42,-3.51,-3.32,6.71,6.71,6.68
43.90,10.10,3.47,10.10,3.46,-3.43,-3.51,-3.32,6.68,6.68,6.64
44.33,10.08,3.46,10.08,3.46,-3.44,-3.52,-3.32,6.64,6.64,6.62
44.78,10.06,3.44,10.06,3.44,-3.45,-3.52,-3.32,6.61,6.61,6.62
45.23,10.04,3.43,10.04,3.44,-3.46,-3.52,-3.32,6.58,6.58,6.61
45.68,10.02,3.44,10.02,3.44,-3.47,-3.52,-3.33,6.55,6.55,6.58
46.13,10.00,3.47,10.00,3.47,-3.49,-3.52,-3.34,6.51,6.51,6.53
46.60,9.98,3.50,9.98,3.50,-3.50,-3.52,-3.35,6.48,6.47,6.48
47.06,9.96,3.53,9.95,3.53,-3.52,-3.52,-3.36,6.43,6.43,6.42
47.53,9.93,3.55,9.93,3.55,-3.55,-3.52,-3.38,6.38,6.38,6.37
48.01,9.90,3.57,9.91,3.57,-3.56,-3.52,-3.39,6.34,6.34,6.33
48.49,9.88,3.58,9.88,3.58,-3.57,-3.52,-3.42,6.31,6.31,6.30
48.97,9.86,3.59,9.86,3.58,-3.57,-3.52,-3.44,6.29,6.29,6.27
49.46,9.84,3.58,9.84,3.58,-3.56,-3.52,-3.46,6.28,6.28,6.26
49.96,9.81,3.56,9.81,3.56,-3.54,-3.52,-3.49,6.27,6.27,6.26
50.46,9.78,3.53,9.78,3.53,-3.51,-3.52,-3.52,6.27,6.27,6.26
50.96,9.76,3.49,9.76,3.49,-3.49,-3.52,-3.54,6.27,6.27,6.26
51.47,9.73,3.46,9.73,3.46,-3.47,-3.52,-3.57,6.26,6.26,6.27
51.99,9.71,3.43,9.71,3.43,-3.46,-3.52,-3.61,6.24,6.24,6.28
52.51,9.68,3.42,9.68,3.43,-3.47,-3.52,-3.64,6.22,6.22,6.26
53.03,9.66,3.45,9.66,3.45,-3.48,-3.52,-3.67,6.18,6.18,6.21
53.56,9.64,3.49,9.64,3.49,-3.50,-3.53,-3.70,6.14,6.14,6.15
54.10,9.63,3.55,9.63,3.54,-3.53,-3.53,-3.73,6.10,6.10,6.08
54.64,9.62,3.59,9.62,3.59,-3.56,-3.53,-3.77,6.06,6.06,6.03
55.18,9.61,3.62,9.61,3.62,-3.59,-3.53,-3.80,6.02,6.02,5.99
55.74,9.60,3.64,9.60,3.64,-3.62,-3.53,-3.83,5.98,5.98,5.96
56.29,9.58,3.64,9.58,3.64,-3.64,-3.54,-3.86,5.94,5.94,5.94
56.86,9.56,3.64,9.56,3.64,-3.66,-3.54,-3.88,5.90,5.90,5.92
57.42,9.54,3.64,9.54,3.65,-3.66,-3.55,-3.91,5.87,5.87,5.89
58.00,9.51,3.65,9.51,3.66,-3.66,-3.55,-3.93,5.85,5.85,5.86
58.58,9.49,3.67,9.49,3.67,-3.66,-3.56,-3.95,5.83,5.83,5.82
59.16,9.47,3.68,9.47,3.67,-3.65,-3.56,-3.97,5.82,5.82,5.79
59.76,9.44,3.67,9.44,3.67,-3.65,-3.57,-3.99,5.80,5.80,5.77
60.35,9.41,3.65,9.41,3.64,-3.64,-3.58,-4.00,5.78,5.77,5.77
60.96,9.38,3.62,9.38,3.62,-3.64,-3.59,-4.00,5.75,5.75,5.77
61.57,9.35,3.60,9.35,3.61,-3.64,-3.59,-4.01,5.71,5.71,5.74
62.18,9.31,3.61,9.31,3.61,-3.64,-3.60,-4.01,5.68,5.68,5.70
62.80,9.28,3.63,9.28,3.63,-3.64,-3.61,-4.01,5.64,5.64,5.65
63.43,9.25,3.65,9.25,3.65,-3.65,-3.63,-4.00,5.60,5.60,5.60
64.07,9.23,3.67,9.23,3.67,-3.66,-3.64,-3.99,5.57,5.57,5.55
64.71,9.20,3.69,9.20,3.69,-3.67,-3.65,-3.97,5.53,5.53,5.51
65.35,9.17,3.69,9.17,3.69,-3.67,-3.66,-3.96,5.50,5.50,5.48
66.01,9.14,3.69,9.14,3.69,-3.68,-3.67,-3.93,5.46,5.46,5.45
66.67,9.10,3.68,9.10,3.68,-3.68,-3.68,-3.91,5.42,5.42,5.43
67.33,9.07,3.66,9.07,3.66,-3.68,-3.70,-3.88,5.39,5.39,5.41
68.01,9.04,3.65,9.04,3.66,-3.68,-3.71,-3.85,5.35,5.35,5.38
68.69,9.00,3.67,9.00,3.67,-3.68,-3.72,-3.82,5.32,5.32,5.34
69.37,8.97,3.68,8.97,3.68,-3.68,-3.73,-3.79,5.30,5.30,5.29
70.07,8.95,3.70,8.95,3.69,-3.67,-3.74,-3.75,5.27,5.27,5.25
70.77,8.91,3.69,8.91,3.69,-3.67,-3.74,-3.71,5.25,5.25,5.23
71.48,8.88,3.67,8.88,3.67,-3.66,-3.75,-3.67,5.22,5.22,5.21
72.19,8.85,3.65,8.85,3.65,-3.65,-3.75,-3.64,5.20,5.20,5.20
72.91,8.81,3.63,8.81,3.63,-3.64,-3.75,-3.60,5.17,5.17,5.19
73.64,8.78,3.61,8.78,3.61,-3.62,-3.74,-3.56,5.15,5.15,5.16
74.38,8.74,3.60,8.74,3.60,-3.61,-3.74,-3.52,5.13,5.13,5.14
75.12,8.70,3.60,8.70,3.60,-3.60,-3.73,-3.48,5.10,5.10,5.10
75.87,8.66,3.59,8.66,3.59,-3.59,-3.72,-3.44,5.07,5.07,5.07
76.63,8.62,3.58,8.62,3.58,-3.58,-3.70,-3.40,5.04,5.04,5.04
77.40,8.58,3.57,8.58,3.57,-3.58,-3.68,-3.36,5.01,5.01,5.01
78.17,8.54,3.57,8.54,3.57,-3.57,-3.66,-3.33,4.97,4.97,4.97
78.95,8.51,3.57,8.51,3.57,-3.57,-3.64,-3.29,4.94,4.94,4.93
79.74,8.47,3.56,8.47,3.56,-3.56,-3.62,-3.26,4.90,4.91,4.90
80.54,8.43,3.55,8.43,3.55,-3.55,-3.59,-3.23,4.88,4.88,4.88
81.35,8.39,3.54,8.39,3.54,-3.54,-3.56,-3.20,4.85,4.85,4.86
82.16,8.36,3.53,8.36,3.53,-3.53,-3.54,-3.17,4.83,4.83,4.83
82.98,8.31,3.52,8.31,3.52,-3.50,-3.51,-3.14,4.81,4.81,4.80
83.81,8.27,3.50,8.27,3.50,-3.48,-3.48,-3.12,4.79,4.79,4.77
84.65,8.22,3.47,8.22,3.46,-3.45,-3.45,-3.10,4.77,4.77,4.75
85.50,8.16,3.42,8.16,3.43,-3.43,-3.42,-3.08,4.74,4.74,4.74
86.35,8.11,3.39,8.11,3.39,-3.41,-3.40,-3.06,4.70,4.70,4.72
87.22,8.05,3.36,8.05,3.36,-3.40,-3.37,-3.05,4.65,4.66,4.69
88.09,8.01,3.35,8.01,3.35,-3.39,-3.34,-3.04,4.62,4.62,4.66
88.97,7.97,3.36,7.98,3.37,-3.39,-3.32,-3.03,4.59,4.59,4.61
89.86,7.95,3.39,7.94,3.39,-3.39,-3.30,-3.02,4.56,4.56,4.56
90.76,7.91,3.42,7.91,3.42,-3.38,-3.27,-3.02,4.53,4.53,4.49
91.66,7.87,3.42,7.87,3.42,-3.37,-3.25,-3.01,4.50,4.50,4.45
92.58,7.82,3.39,7.82,3.39,-3.36,-3.23,-3.01,4.47,4.46,4.43
93.51,7.76,3.34,7.77,3.34,-3.34,-3.21,-3.01,4.43,4.43,4.43
94.44,7.71,3.29,7.71,3.29,-3.31,-3.19,-3.02,4.40,4.40,4.42
95.39,7.66,3.25,7.66,3.25,-3.28,-3.17,-3.02,4.38,4.39,4.41
96.34,7.62,3.22,7.62,3.22,-3.24,-3.16,-3.03,4.38,4.38,4.40
97.30,7.57,3.20,7.57,3.20,-3.21,-3.14,-3.04,4.37,4.37,4.37
98.28,7.53,3.18,7.53,3.18,-3.18,-3.13,-3.05,4.35,4.35,4.34
99.26,7.48,3.17,7.47,3.16,-3.15,-3.11,-3.06,4.32,4.32,4.31
100.25,7.42,3.14,7.42,3.14,-3.13,-3.10,-3.08,4.29,4.29,4.28
101.25,7.36,3.12,7.36,3.12,-3.11,-3.09,-3.09,4.25,4.25,4.24
102.27,7.31,3.10,7.31,3.10,-3.10,-3.07,-3.11,4.21,4.21,4.21
103.29,7.27,3.08,7.27,3.08,-3.09,-3.06,-3.13,4.17,4.17,4.18
104.32,7.23,3.08,7.23,3.08,-3.09,-3.05,-3.15,4.13,4.14,4.15
105.37,7.21,3.08,7.21,3.08,-3.10,-3.04,-3.17,4.10,4.10,4.13
106.42,7.19,3.09,7.20,3.09,-3.11,-3.03,-3.19,4.08,4.08,4.10
107.48,7.20,3.12,7.20,3.12,-3.13,-3.03,-3.21,4.07,4.07,4.08
108.56,7.21,3.16,7.21,3.16,-3.14,-3.02,-3.23,4.07,4.07,4.05
109.64,7.21,3.18,7.21,3.18,-3.15,-3.01,-3.25,4.06,4.06,4.03
110.74,7.19,3.19,7.18,3.18,-3.15,-3.00,-3.26,4.04,4.03,4.00
111.85,7.14,3.16,7.13,3.16,-3.14,-2.99,-3.28,3.99,3.99,3.98
112.97,7.07,3.12,7.07,3.12,-3.13,-2.99,-3.30,3.94,3.94,3.95
114.10,7.00,3.08,7.00,3.09,-3.10,-2.98,-3.31,3.89,3.89,3.91
115.24,6.92,3.05,6.92,3.06,-3.07,-2.97,-3.32,3.85,3.85,3.87
116.39,6.85,3.03,6.85,3.03,-3.03,-2.96,-3.33,3.82,3.82,3.82
117.55,6.77,3.00,6.77,3.00,-2.99,-2.96,-3.34,3.79,3.79,3.77
118.73,6.70,2.97,6.69,2.96,-2.95,-2.95,-3.34,3.75,3.75,3.73
119.92,6.61,2.92,6.61,2.92,-2.91,-2.94,-3.34,3.71,3.70,3.69
121.12,6.53,2.87,6.53,2.87,-2.87,-2.93,-3.34,3.66,3.66,3.66
122.33,6.46,2.83,6.46,2.83,-2.84,-2.92,-3.34,3.61,3.62,3.63
123.55,6.40,2.81,6.40,2.81,-2.82,-2.92,-3.33,3.58,3.58,3.60
124.79,6.36,2.79,6.36,2.79,-2.81,-2.91,-3.32,3.55,3.55,3.57
126.03,6.34,2.80,6.34,2.80,-2.81,-2.90,-3.30,3.53,3.53,3.55
127.29,6.33,2.81,6.33,2.81,-2.82,-2.88,-3.28,3.51,3.51,3.53
128.57,6.33,2.83,6.33,2.83,-2.84,-2.87,-3.26,3.49,3.49,3.50
129.85,6.32,2.85,6.32,2.86,-2.86,-2.86,-3.24,3.46,3.47,3.47
131.15,6.31,2.89,6.31,2.89,-2.87,-2.85,-3.21,3.44,3.44,3.42
132.46,6.29,2.91,6.29,2.91,-2.88,-2.83,-3.18,3.41,3.41,3.38
133.79,6.24,2.91,6.24,2.91,-2.88,-2.82,-3.14,3.37,3.36,3.33
135.12,6.18,2.89,6.18,2.89,-2.86,-2.81,-3.10,3.32,3.32,3.29
136.48,6.11,2.85,6.11,2.85,-2.84,-2.79,-3.07,3.27,3.27,3.26
137.84,6.03,2.80,6.03,2.80,-2.81,-2.77,-3.02,3.22,3.22,3.23
139.22,5.96,2.76,5.96,2.76,-2.78,-2.75,-2.98,3.19,3.19,3.20
140.61,5.90,2.72,5.90,2.72,-2.74,-2.74,-2.93,3.16,3.16,3.18
142.02,5.85,2.69,5.85,2.69,-2.70,-2.72,-2.89,3.15,3.15,3.16
143.44,5.81,2.66,5.81,2.66,-2.67,-2.70,-2.84,3.14,3.14,3.15
144.87,5.77,2.64,5.77,2.64,-2.64,-2.67,-2.79,3.13,3.13,3.13
146.32,5.72,2.62,5.72,2.62,-2.61,-2.65,-2.74,3.11,3.11,3.11
147.78,5.68,2.59,5.68,2.59,-2.59,-2.63,-2.69,3.09,3.09,3.09
149.26,5.63,2.56,5.63,2.56,-2.56,-2.60,-2.63,3.08,3.08,3.07
150.75,5.58,2.53,5.58,2.53,-2.52,-2.58,-2.58,3.06,3.06,3.06
152.26,5.53,2.49,5.53,2.49,-2.48,-2.55,-2.53,3.05,3.05,3.05
153.78,5.48,2.44,5.48,2.44,-2.44,-2.53,-2.48,3.04,3.04,3.04
155.32,5.43,2.39,5.43,2.39,-2.39,-2.50,-2.43,3.03,3.03,3.03
156.88,5.37,2.34,5.37,2.34,-2.34,-2.47,-2.38,3.03,3.03,3.03
158.44,5.32,2.29,5.32,2.29,-2.29,-2.44,-2.33,3.03,3.03,3.03
160.03,5.26,2.23,5.26,2.23,-2.23,-2.41,-2.28,3.03,3.03,3.03
161.63,5.20,2.18,5.20,2.18,-2.18,-2.38,-2.24,3.03,3.03,3.02
163.24,5.15,2.13,5.15,2.13,-2.12,-2.35,-2.19,3.03,3.03,3.02
164.88,5.09,2.07,5.09,2.07,-2.07,-2.32,-2.15,3.02,3.02,3.02
166.53,5.04,2.02,5.04,2.02,-2.02,-2.28,-2.10,3.01,3.01,3.01
168.19,4.98,1.98,4.98,1.98,-1.98,-2.25,-2.06,3.00,3.00,3.00
169.87,4.92,1.94,4.92,1.94,-1.96,-2.22,-2.02,2.97,2.97,2.98
171.57,4.87,1.92,4.87,1.92,-1.94,-2.18,-1.98,2.93,2.93,2.95
173.29,4.81,1.91,4.81,1.91,-1.93,-2.15,-1.94,2.88,2.88,2.90
175.02,4.76,1.92,4.76,1.92,-1.93,-2.11,-1.90,2.83,2.83,2.84
176.77,4.71,1.94,4.70,1.94,-1.94,-2.08,-1.87,2.76,2.76,2.77
178.54,4.65,1.96,4.65,1.96,-1.96,-2.04,-1.84,2.70,2.70,2.69
180.32,4.60,1.98,4.60,1.98,-1.97,-2.01,-1.80,2.63,2.63,2.61
182.13,4.54,2.00,4.54,2.00,-1.98,-1.97,-1.77,2.57,2.57,2.55
183.95,4.49,2.00,4.49,2.00,-1.98,-1.93,-1.74,2.51,2.51,2.49
185.79,4.44,1.99,4.44,1.99,-1.98,-1.90,-1.71,2.46,2.46,2.45
187.65,4.38,1.97,4.38,1.97,-1.97,-1.86,-1.69,2.41,2.41,2.41
189.52,4.33,1.95,4.33,1.95,-1.95,-1.82,-1.66,2.38,2.38,2.38
191.42,4.28,1.92,4.28,1.92,-1.93,-1.79,-1.64,2.35,2.35,2.36
193.33,4.23,1.90,4.23,1.90,-1.91,-1.75,-1.61,2.32,2.32,2.33
195.27,4.18,1.88,4.18,1.88,-1.88,-1.71,-1.59,2.30,2.30,2.30
197.22,4.13,1.85,4.12,1.85,-1.85,-1.68,-1.57,2.28,2.28,2.27
199.19,4.07,1.82,4.07,1.82,-1.82,-1.64,-1.55,2.26,2.26,2.25
201.18,4.02,1.79,4.02,1.79,-1.78,-1.60,-1.53,2.24,2.24,2.23
203.19,3.96,1.75,3.96,1.75,-1.75,-1.57,-1.51,2.22,2.22,2.22
205.23,3.91,1.71,3.91,1.71,-1.71,-1.53,-1.50,2.20,2.20,2.20
207.28,3.86,1.67,3.86,1.67,-1.67,-1.50,-1.48,2.19,2.19,2.19
209.35,3.80,1.63,3.80,1.63,-1.63,-1.46,-1.47,2.17,2.17,2.17
211.44,3.75,1.59,3.75,1.59,-1.60,-1.42,-1.45,2.15,2.15,2.16
213.56,3.70,1.56,3.70,1.56,-1.57,-1.39,-1.44,2.13,2.13,2.14
215.69,3.64,1.53,3.64,1.53,-1.53,-1.35,-1.42,2.11,2.11,2.11
217.85,3.59,1.50,3.59,1.50,-1.50,-1.32,-1.41,2.08,2.08,2.08
220.03,3.53,1.48,3.53,1.48,-1.47,-1.28,-1.39,2.06,2.06,2.05
222.23,3.48,1.45,3.48,1.45,-1.44,-1.25,-1.38,2.03,2.03,2.03
224.45,3.42,1.42,3.42,1.42,-1.42,-1.22,-1.37,2.01,2.01,2.00
226.70,3.37,1.39,3.37,1.39,-1.39,-1.18,-1.35,1.98,1.98,1.98
228.96,3.31,1.36,3.31,1.36,-1.36,-1.15,-1.34,1.95,1.95,1.95
231.25,3.25,1.33,3.25,1.33,-1.33,-1.12,-1.32,1.92,1.92,1.93
233.57,3.20,1.30,3.20,1.30,-1.31,-1.08,-1.31,1.89,1.89,1.90
235.90,3.14,1.28,3.14,1.28,-1.28,-1.05,-1.29,1.87,1.87,1.87
238.26,3.09,1.25,3.09,1.25,-1.24,-1.02,-1.27,1.85,1.85,1.84
240.64,3.03,1.22,3.03,1.22,-1.21,-0.99,-1.26,1.82,1.82,1.81
243.05,2.98,1.18,2.98,1.18,-1.17,-0.95,-1.24,1.81,1.81,1.80
245.48,2.92,1.13,2.92,1.13,-1.13,-0.92,-1.22,1.79,1.79,1.79
247.93,2.86,1.08,2.86,1.08,-1.08,-0.89,-1.20,1.78,1.78,1.78
250.41,2.81,1.03,2.81,1.03,-1.03,-0.86,-1.18,1.77,1.77,1.78
252.92,2.75,0.97,2.75,0.97,-0.98,-0.83,-1.16,1.77,1.77,1.78
255.45,2.69,0.92,2.69,0.92,-0.92,-0.80,-1.14,1.77,1.77,1.77
258.00,2.63,0.87,2.63,0.87,-0.87,-0.77,-1.11,1.77,1.77,1.76
260.58,2.57,0.82,2.57,0.82,-0.81,-0.74,-1.09,1.76,1.76,1.75
263.19,2.51,0.76,2.51,0.76,-0.75,-0.71,-1.06,1.76,1.76,1.75
265.82,2.46,0.70,2.46,0.70,-0.70,-0.68,-1.04,1.76,1.75,1.75
268.48,2.40,0.65,2.40,0.65,-0.65,-0.66,-1.01,1.75,1.75,1.76
271.16,2.35,0.59,2.36,0.60,-0.61,-0.63,-0.98,1.74,1.74,1.76
273.87,2.32,0.56,2.32,0.56,-0.57,-0.60,-0.95,1.74,1.74,1.76
276.61,2.29,0.53,2.29,0.53,-0.54,-0.57,-0.92,1.74,1.74,1.76
279.38,2.26,0.52,2.26,0.52,-0.52,-0.55,-0.89,1.74,1.74,1.75
282.17,2.24,0.50,2.24,0.50,-0.50,-0.52,-0.86,1.74,1.74,1.73
284.99,2.21,0.49,2.21,0.49,-0.48,-0.49,-0.83,1.73,1.73,1.72
287.84,2.17,0.47,2.17,0.47,-0.46,-0.46,-0.80,1.71,1.71,1.70
290.72,2.13,0.45,2.13,0.45,-0.45,-0.44,-0.77,1.68,1.68,1.68
293.63,2.09,0.43,2.09,0.43,-0.43,-0.41,-0.73,1.66,1.66,1.66
296.57,2.04,0.40,2.04,0.40,-0.41,-0.39,-0.70,1.63,1.63,1.63
299.53,1.98,0.38,1.98,0.38,-0.38,-0.36,-0.67,1.60,1.60,1.61
302.53,1.93,0.35,1.93,0.35,-0.36,-0.34,-0.63,1.58,1.58,1.58
305.55,1.88,0.33,1.88,0.33,-0.32,-0.31,-0.60,1.55,1.55,1.55
308.61,1.83,0.30,1.83,0.30,-0.29,-0.29,-0.57,1.54,1.54,1.53
311.69,1.77,0.26,1.77,0.26,-0.25,-0.26,-0.53,1.52,1.52,1.51
314.81,1.72,0.21,1.72,0.21,-0.21,-0.24,-0.50,1.51,1.51,1.51
317.96,1.67,0.16,1.67,0.16,-0.16,-0.21,-0.46,1.51,1.51,1.51
321.14,1.62,0.11,1.62,0.10,-0.10,-0.19,-0.43,1.51,1.51,1.51
324.35,1.56,0.05,1.56,0.05,-0.05,-0.16,-0.40,1.52,1.52,1.52
327.59,1.51,-0.01,1.51,-0.01,0.01,-0.14,-0.36,1.52,1.52,1.52
330.87,1.47,-0.07,1.47,-0.07,0.06,-0.12,-0.33,1.53,1.53,1.53
334.18,1.42,-0.12,1.42,-0.12,0.12,-0.09,-0.29,1.53,1.53,1.54
337.52,1.37,-0.17,1.37,-0.17,0.17,-0.07,-0.26,1.53,1.53,1.54
340.90,1.32,-0.21,1.32,-0.21,0.21,-0.05,-0.23,1.53,1.53,1.53
344.30,1.27,-0.25,1.27,-0.25,0.24,-0.03,-0.19,1.52,1.52,1.52
347.75,1.22,-0.28,1.22,-0.28,0.28,-0.00,-0.16,1.50,1.50,1.50
351.23,1.17,-0.30,1.17,-0.30,0.30,0.02,-0.12,1.48,1.48,1.48
354.74,1.13,-0.32,1.13,-0.32,0.32,0.04,-0.09,1.45,1.45,1.45
358.28,1.08,-0.34,1.08,-0.34,0.34,0.06,-0.06,1.42,1.42,1.42
361.87,1.04,-0.35,1.04,-0.35,0.35,0.09,-0.02,1.39,1.39,1.39
365.49,0.99,-0.36,0.99,-0.36,0.37,0.11,0.01,1.36,1.36,1.35
369.14,0.94,-0.37,0.94,-0.37,0.38,0.13,0.04,1.32,1.32,1.32
372.83,0.90,-0.39,0.90,-0.39,0.40,0.15,0.08,1.29,1.29,1.29
