frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.55,11.89,5.55,-5.51,-5.37,-2.64,6.38,6.38,6.35
20.20,11.89,5.68,11.89,5.68,-5.67,-5.56,-2.71,6.23,6.23,6.21
20.40,11.89,5.81,11.89,5.81,-5.81,-5.76,-2.79,6.08,6.08,6.08
20.61,11.88,5.93,11.88,5.93,-5.95,-5.93,-2.87,5.93,5.93,5.95
20.81,11.87,6.05,11.87,6.05,-6.08,-6.11,-2.95,5.79,5.79,5.82
21.02,11.85,6.16,11.85,6.16,-6.20,-6.25,-3.03,5.65,5.65,5.68
21.23,11.82,6.28,11.82,6.28,-6.30,-6.39,-3.12,5.52,5.52,5.55
21.44,11.80,6.39,11.80,6.39,-6.40,-6.47,-3.21,5.39,5.39,5.41
21.66,11.77,6.50,11.77,6.50,-6.51,-6.54,-3.30,5.26,5.26,5.27
21.87,11.74,6.60,11.75,6.60,-6.60,-6.56,-3.40,5.15,5.15,5.14
22.09,11.72,6.68,11.72,6.68,-6.67,-6.58,-3.49,5.06,5.06,5.04
22.31,11.70,6.74,11.70,6.74,-6.72,-6.58,-3.59,4.98,4.98,4.96
22.54,11.68,6.78,11.68,6.78,-6.75,-6.58,-3.69,4.94,4.94,4.91
22.76,11.67,6.78,11.67,6.78,-6.75,-6.60,-3.80,4.92,4.92,4.88
22.99,11.65,6.76,11.65,6.75,-6.74,-6.62,-3.91,4.91,4.91,4.89
23.22,11.63,6.71,11.63,6.71,-6.70,-6.65,-4.02,4.93,4.93,4.93
23.45,11.61,6.65,11.61,6.65,-6.66,-6.67,-4.13,4.95,4.95,4.96
23.69,11.59,6.59,11.59,6.59,-6.61,-6.67,-4.25,4.98,4.98,5.00
23.92,11.57,6.54,11.57,6.54,-6.57,-6.67,-4.36,5.00,5.00,5.03
24.16,11.54,6.50,11.54,6.50,-6.53,-6.63,-4.48,5.01,5.01,5.04
24.40,11.51,6.47,11.51,6.47,-6.49,-6.58,-4.60,5.02,5.02,5.04
24.65,11.49,6.46,11.49,6.46,-6.47,-6.51,-4.73,5.02,5.02,5.03
24.89,11.46,6.44,11.46,6.44,-6.44,-6.43,-4.85,5.02,5.02,5.01
25.14,11.43,6.42,11.42,6.42,-6.41,-6.34,-4.98,5.02,5.02,5.00
25.39,11.39,6.40,11.39,6.39,-6.37,-6.25,-5.10,5.02,5.02,5.00
25.65,11.37,6.34,11.37,6.35,-6.33,-6.16,-5.23,5.04,5.04,5.02
25.91,11.34,6.28,11.34,6.28,-6.27,-6.07,-5.36,5.07,5.07,5.06
26.16,11.32,6.20,11.32,6.20,-6.20,-5.99,-5.49,5.12,5.12,5.12
26.43,11.30,6.11,11.30,6.11,-6.11,-5.91,-5.62,5.19,5.19,5.19
26.69,11.29,6.01,11.29,6.01,-6.01,-5.84,-5.74,5.27,5.28,5.28
26.96,11.27,5.91,11.27,5.91,-5.91,-5.77,-5.87,5.37,5.37,5.37
27.23,11.25,5.80,11.25,5.80,-5.79,-5.71,-5.99,5.46,5.46,5.45
27.50,11.21,5.68,11.21,5.68,-5.67,-5.65,-6.11,5.54,5.54,5.53
27.77,11.16,5.57,11.16,5.57,-5.55,-5.61,-6.23,5.61,5.61,5.59
28.05,11.10,5.45,11.10,5.45,-5.44,-5.56,-6.34,5.66,5.66,5.65
28.33,11.03,5.33,11.03,5.33,-5.34,-5.53,-6.45,5.69,5.69,5.69
28.62,10.96,5.23,10.96,5.23,-5.25,-5.49,-6.55,5.71,5.71,5.73
28.90,10.90,5.15,10.90,5.15,-5.18,-5.47,-6.64,5.72,5.72,5.75
29.19,10.86,5.10,10.86,5.10,-5.13,-5.44,-6.73,5.73,5.73,5.76
29.48,10.84,5.07,10.85,5.08,-5.10,-5.43,-6.81,5.74,5.75,5.77
29.78,10.85,5.08,10.84,5.08,-5.09,-5.41,-6.88,5.76,5.76,5.77
30.08,10.85,5.10,10.85,5.10,-5.09,-5.40,-6.94,5.76,5.76,5.75
30.38,10.86,5.13,10.86,5.13,-5.11,-5.39,-7.00,5.75,5.75,5.73
30.68,10.86,5.16,10.86,5.16,-5.14,-5.38,-7.03,5.72,5.72,5.70
30.99,10.84,5.19,10.84,5.19,-5.17,-5.38,-7.07,5.67,5.67,5.65
31.30,10.82,5.21,10.82,5.21,-5.21,-5.37,-7.09,5.61,5.61,5.60
31.61,10.80,5.25,10.80,5.25,-5.26,-5.37,-7.10,5.54,5.54,5.55
31.93,10.78,5.29,10.78,5.29,-5.31,-5.37,-7.10,5.48,5.48,5.49
32.24,10.78,5.34,10.78,5.34,-5.36,-5.38,-7.09,5.42,5.42,5.44
32.57,10.78,5.40,10.78,5.40,-5.41,-5.38,-7.06,5.37,5.37,5.38
32.89,10.79,5.47,10.78,5.47,-5.47,-5.38,-7.04,5.32,5.32,5.31
33.22,10.78,5.53,10.78,5.53,-5.52,-5.39,-7.00,5.26,5.26,5.25
33.55,10.78,5.59,10.78,5.59,-5.58,-5.39,-6.95,5.20,5.20,5.19
33.89,10.76,5.63,10.76,5.63,-5.63,-5.40,-6.89,5.13,5.13,5.13
34.23,10.74,5.67,10.74,5.67,-5.66,-5.40,-6.83,5.07,5.08,5.07
34.57,10.71,5.69,10.71,5.69,-5.69,-5.41,-6.77,5.02,5.03,5.02
34.92,10.69,5.71,10.69,5.71,-5.70,-5.41,-6.69,4.99,4.99,4.98
35.27,10.66,5.71,10.66,5.71,-5.70,-5.42,-6.62,4.96,4.96,4.95
35.62,10.64,5.70,10.64,5.70,-5.69,-5.42,-6.54,4.95,4.95,4.94
35.97,10.60,5.68,10.60,5.67,-5.67,-5.43,-6.45,4.94,4.94,4.93
36.33,10.57,5.64,10.57,5.64,-5.64,-5.43,-6.37,4.93,4.93,4.93
36.70,10.53,5.60,10.53,5.60,-5.60,-5.43,-6.28,4.93,4.93,4.94
37.06,10.49,5.55,10.49,5.55,-5.56,-5.43,-6.19,4.94,4.94,4.94
37.43,10.45,5.51,10.45,5.51,-5.51,-5.44,-6.10,4.94,4.94,4.94
37.81,10.40,5.46,10.40,5.46,-5.46,-5.43,-6.01,4.94,4.94,4.94
38.19,10.35,5.42,10.35,5.42,-5.41,-5.43,-5.93,4.94,4.93,4.93
38.57,10.29,5.37,10.29,5.37,-5.37,-5.43,-5.84,4.92,4.92,4.92
38.95,10.24,5.33,10.24,5.33,-5.33,-5.43,-5.76,4.91,4.91,4.91
39.34,10.18,5.29,10.18,5.29,-5.29,-5.42,-5.67,4.89,4.89,4.89
39.74,10.13,5.26,10.13,5.26,-5.26,-5.41,-5.59,4.87,4.87,4.88
40.14,10.08,5.23,10.08,5.23,-5.24,-5.41,-5.52,4.84,4.85,4.85
40.54,10.04,5.22,10.04,5.22,-5.22,-5.40,-5.44,4.82,4.82,4.82
40.94,10.00,5.21,10.00,5.21,-5.22,-5.39,-5.37,4.78,4.78,4.79
41.35,9.96,5.21,9.96,5.21,-5.22,-5.37,-5.30,4.74,4.74,4.75
41.76,9.92,5.22,9.92,5.22,-5.22,-5.36,-5.24,4.70,4.70,4.71
42.18,9.89,5.23,9.89,5.23,-5.23,-5.34,-5.18,4.65,4.65,4.65
42.60,9.85,5.24,9.85,5.24,-5.24,-5.33,-5.12,4.60,4.60,4.60
43.03,9.81,5.26,9.81,5.26,-5.25,-5.31,-5.06,4.55,4.55,4.55
43.46,9.77,5.26,9.77,5.26,-5.26,-5.29,-5.01,4.51,4.51,4.50
43.90,9.72,5.27,9.72,5.27,-5.26,-5.27,-4.97,4.47,4.47,4.46
44.33,9.68,5.26,9.68,5.26,-5.25,-5.25,-4.92,4.43,4.43,4.42
44.78,9.63,5.24,9.63,5.24,-5.23,-5.23,-4.88,4.40,4.40,4.39
45.23,9.59,5.22,9.59,5.22,-5.21,-5.20,-4.85,4.38,4.38,4.37
45.68,9.53,5.18,9.53,5.18,-5.18,-5.18,-4.82,4.36,4.36,4.35
46.13,9.48,5.14,9.48,5.14,-5.14,-5.15,-4.79,4.34,4.34,4.34
46.60,9.42,5.10,9.42,5.10,-5.10,-5.12,-4.76,4.32,4.32,4.33
47.06,9.36,5.05,9.36,5.05,-5.06,-5.09,-4.74,4.30,4.30,4.31
47.53,9.31,5.01,9.31,5.01,-5.02,-5.06,-4.73,4.29,4.29,4.29
48.01,9.25,4.97,9.25,4.97,-4.97,-5.03,-4.71,4.27,4.27,4.27
48.49,9.19,4.94,9.19,4.94,-4.93,-5.00,-4.70,4.26,4.26,4.25
48.97,9.13,4.90,9.13,4.90,-4.89,-4.96,-4.69,4.24,4.24,4.23
49.46,9.07,4.85,9.07,4.85,-4.85,-4.93,-4.69,4.22,4.22,4.22
49.96,9.02,4.81,9.02,4.81,-4.82,-4.90,-4.68,4.19,4.19,4.20
50.46,8.96,4.78,8.96,4.78,-4.80,-4.86,-4.68,4.17,4.17,4.18
50.96,8.91,4.76,8.91,4.76,-4.78,-4.83,-4.68,4.13,4.14,4.16
51.47,8.87,4.75,8.87,4.75,-4.77,-4.79,-4.69,4.10,4.10,4.12
51.99,8.82,4.75,8.82,4.75,-4.75,-4.75,-4.69,4.07,4.07,4.07
52.51,8.78,4.75,8.78,4.75,-4.74,-4.72,-4.70,4.03,4.03,4.03
53.03,8.73,4.75,8.73,4.74,-4.73,-4.68,-4.71,4.00,4.00,3.98
53.56,8.67,4.73,8.67,4.73,-4.70,-4.64,-4.72,3.97,3.97,3.94
54.10,8.61,4.70,8.61,4.70,-4.67,-4.60,-4.72,3.94,3.94,3.91
54.64,8.55,4.66,8.55,4.65,-4.64,-4.56,-4.73,3.91,3.91,3.89
55.18,8.48,4.60,8.48,4.60,-4.60,-4.53,-4.74,3.88,3.88,3.88
55.74,8.41,4.54,8.41,4.54,-4.56,-4.49,-4.75,3.86,3.86,3.87
56.29,8.35,4.49,8.35,4.49,-4.51,-4.45,-4.76,3.83,3.83,3.86
56.86,8.29,4.45,8.29,4.45,-4.47,-4.41,-4.76,3.81,3.82,3.84
57.42,8.24,4.42,8.24,4.43,-4.44,-4.37,-4.76,3.80,3.80,3.81
58.00,8.19,4.41,8.19,4.41,-4.40,-4.34,-4.77,3.78,3.78,3.78
58.58,8.13,4.39,8.13,4.39,-4.37,-4.30,-4.76,3.76,3.76,3.74
59.16,8.08,4.37,8.08,4.36,-4.34,-4.26,-4.76,3.74,3.74,3.71
59.76,8.01,4.33,8.01,4.32,-4.31,-4.23,-4.75,3.70,3.70,3.69
60.35,7.94,4.28,7.94,4.28,-4.28,-4.19,-4.74,3.66,3.66,3.66
60.96,7.87,4.23,7.87,4.24,-4.25,-4.16,-4.73,3.62,3.62,3.63
61.57,7.80,4.20,7.80,4.20,-4.22,-4.12,-4.71,3.58,3.58,3.60
62.18,7.73,4.17,7.73,4.17,-4.19,-4.09,-4.68,3.55,3.55,3.56
62.80,7.67,4.16,7.67,4.16,-4.16,-4.06,-4.66,3.51,3.51,3.51
63.43,7.61,4.14,7.61,4.14,-4.13,-4.03,-4.63,3.48,3.48,3.47
64.07,7.54,4.12,7.54,4.12,-4.10,-3.99,-4.59,3.44,3.44,3.42
64.71,7.48,4.09,7.48,4.09,-4.08,-3.97,-4.55,3.40,3.40,3.39
65.35,7.41,4.05,7.41,4.05,-4.05,-3.94,-4.51,3.36,3.36,3.36
