frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,-1.48,10.87,-1.48,1.49,-0.05,0.10,12.37,12.37,12.36
20.20,10.90,-1.48,10.90,-1.48,1.48,-0.05,0.10,12.38,12.38,12.38
20.40,10.93,-1.47,10.93,-1.47,1.47,-0.05,0.10,12.40,12.40,12.40
20.61,10.96,-1.46,10.96,-1.46,1.45,-0.06,0.11,12.41,12.41,12.41
20.81,10.98,-1.44,10.98,-1.44,1.43,-0.06,0.11,12.41,12.41,12.42
21.02,11.00,-1.42,11.00,-1.42,1.41,-0.06,0.11,12.41,12.41,12.42
21.23,11.02,-1.39,11.02,-1.39,1.39,-0.06,0.12,12.41,12.41,12.42
21.44,11.04,-1.36,11.04,-1.36,1.36,-0.06,0.12,12.40,12.40,12.41
21.66,11.06,-1.33,11.06,-1.33,1.33,-0.06,0.13,12.39,12.39,12.39
21.87,11.08,-1.30,11.08,-1.30,1.30,-0.06,0.13,12.38,12.38,12.37
22.09,11.09,-1.27,11.09,-1.27,1.27,-0.07,0.14,12.36,12.36,12.36
22.31,11.11,-1.23,11.11,-1.23,1.24,-0.07,0.14,12.34,12.35,12.34
22.54,11.12,-1.20,11.12,-1.20,1.20,-0.07,0.15,12.33,12.33,12.33
22.76,11.14,-1.17,11.14,-1.17,1.17,-0.07,0.15,12.31,12.31,12.31
22.99,11.16,-1.14,11.16,-1.14,1.14,-0.07,0.16,12.30,12.30,12.30
23.22,11.17,-1.11,11.17,-1.11,1.11,-0.07,0.16,12.28,12.28,12.28
23.45,11.19,-1.08,11.19,-1.08,1.07,-0.08,0.17,12.26,12.26,12.26
23.69,11.20,-1.04,11.20,-1.04,1.03,-0.08,0.17,12.24,12.24,12.24
23.92,11.22,-1.00,11.22,-1.00,0.99,-0.08,0.18,12.21,12.21,12.22
24.16,11.23,-0.96,11.23,-0.96,0.95,-0.08,0.18,12.18,12.18,12.19
24.40,11.24,-0.91,11.24,-0.91,0.92,-0.08,0.19,12.15,12.15,12.15
24.65,11.24,-0.87,11.24,-0.87,0.88,-0.08,0.20,12.12,12.12,12.11
24.89,11.24,-0.83,11.24,-0.84,0.84,-0.09,0.20,12.09,12.09,12.08
25.14,11.25,-0.80,11.25,-0.80,0.81,-0.09,0.21,12.06,12.06,12.05
25.39,11.24,-0.77,11.24,-0.78,0.78,-0.09,0.21,12.03,12.03,12.02
25.65,11.24,-0.75,11.24,-0.75,0.76,-0.09,0.22,12.00,12.00,12.00
25.91,11.24,-0.73,11.24,-0.73,0.73,-0.10,0.22,11.97,11.97,11.97
26.16,11.24,-0.71,11.24,-0.71,0.70,-0.10,0.23,11.95,11.95,11.95
26.43,11.24,-0.68,11.24,-0.68,0.67,-0.10,0.23,11.91,11.91,11.93
26.69,11.25,-0.65,11.25,-0.65,0.64,-0.10,0.24,11.88,11.88,11.89
26.96,11.25,-0.61,11.25,-0.61,0.60,-0.10,0.24,11.85,11.85,11.86
27.23,11.26,-0.56,11.26,-0.56,0.55,-0.11,0.24,11.81,11.81,11.81
27.50,11.26,-0.51,11.26,-0.51,0.51,-0.11,0.25,11.77,11.77,11.77
27.77,11.27,-0.45,11.27,-0.46,0.46,-0.11,0.25,11.73,11.73,11.73
28.05,11.28,-0.41,11.28,-0.41,0.42,-0.12,0.25,11.70,11.70,11.69
28.33,11.28,-0.37,11.28,-0.37,0.38,-0.12,0.25,11.66,11.66,11.65
28.62,11.29,-0.33,11.29,-0.33,0.34,-0.12,0.26,11.63,11.63,11.62
28.90,11.29,-0.30,11.29,-0.30,0.30,-0.12,0.26,11.59,11.59,11.59
29.19,11.29,-0.27,11.29,-0.27,0.27,-0.13,0.25,11.56,11.56,11.56
29.48,11.29,-0.24,11.29,-0.24,0.23,-0.13,0.25,11.52,11.52,11.53
29.78,11.29,-0.20,11.29,-0.20,0.20,-0.13,0.25,11.48,11.48,11.49
30.08,11.28,-0.17,11.28,-0.17,0.16,-0.14,0.25,11.45,11.45,11.45
30.38,11.28,-0.13,11.28,-0.13,0.13,-0.14,0.24,11.41,11.41,11.41
30.68,11.28,-0.09,11.28,-0.09,0.09,-0.14,0.24,11.38,11.38,11.37
30.99,11.28,-0.05,11.28,-0.06,0.06,-0.15,0.23,11.34,11.34,11.34
31.30,11.29,-0.02,11.29,-0.02,0.02,-0.15,0.22,11.31,11.31,11.31
31.61,11.29,0.01,11.29,0.01,-0.01,-0.16,0.22,11.27,11.27,11.28
31.93,11.29,0.04,11.29,0.04,-0.05,-0.16,0.21,11.24,11.24,11.24
32.24,11.28,0.08,11.28,0.08,-0.08,-0.16,0.20,11.21,11.21,11.21
32.57,11.28,0.11,11.28,0.11,-0.11,-0.17,0.19,11.17,11.17,11.17
32.89,11.28,0.14,11.28,0.14,-0.14,-0.17,0.17,11.14,11.14,11.14
33.22,11.28,0.17,11.28,0.17,-0.17,-0.18,0.16,11.11,11.11,11.11
33.55,11.28,0.20,11.28,0.20,-0.19,-0.18,0.15,11.09,11.09,11.08
33.89,11.28,0.22,11.28,0.22,-0.22,-0.19,0.13,11.07,11.07,11.06
34.23,11.28,0.24,11.28,0.24,-0.24,-0.19,0.11,11.05,11.05,11.04
