frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,7.09,11.93,7.11,-7.21,-7.40,-2.61,4.71,4.72,4.83
20.20,11.94,7.06,11.94,7.06,-7.03,-7.28,-2.69,4.91,4.90,4.88
20.40,11.95,6.98,11.95,6.97,-6.88,-7.15,-2.76,5.07,5.07,4.97
20.61,11.95,6.91,11.95,6.85,-6.73,-6.96,-2.84,5.22,5.22,5.04
20.81,11.95,6.63,11.95,6.65,-6.61,-6.76,-2.92,5.34,5.34,5.31
21.02,11.95,6.43,11.95,6.46,-6.51,-6.60,-3.01,5.44,5.44,5.51
21.23,11.94,6.30,11.95,6.31,-6.43,-6.44,-3.09,5.52,5.52,5.64
21.44,11.95,6.26,11.95,6.26,-6.36,-6.34,-3.18,5.59,5.59,5.69
21.66,11.96,6.25,11.96,6.27,-6.31,-6.24,-3.27,5.65,5.65,5.71
21.87,11.97,6.33,11.97,6.31,-6.29,-6.20,-3.37,5.68,5.69,5.64
22.09,11.99,6.36,11.99,6.33,-6.29,-6.15,-3.47,5.70,5.70,5.63
22.31,12.01,6.34,12.01,6.35,-6.31,-6.14,-3.57,5.70,5.70,5.67
22.54,12.03,6.31,12.03,6.35,-6.33,-6.13,-3.67,5.69,5.69,5.72
22.76,12.04,6.40,12.04,6.36,-6.35,-6.14,-3.77,5.69,5.69,5.64
22.99,12.05,6.37,12.05,6.36,-6.34,-6.16,-3.88,5.71,5.70,5.68
23.22,12.05,6.32,12.05,6.35,-6.33,-6.18,-3.99,5.73,5.73,5.73
23.45,12.05,6.32,12.05,6.30,-6.30,-6.21,-4.10,5.75,5.75,5.73
23.69,12.05,6.26,12.05,6.27,-6.27,-6.25,-4.22,5.78,5.78,5.79
23.92,12.05,6.22,12.05,6.23,-6.24,-6.28,-4.33,5.81,5.81,5.83
24.16,12.05,6.22,12.05,6.19,-6.19,-6.31,-4.45,5.86,5.86,5.83
24.40,12.05,6.15,12.05,6.16,-6.15,-6.34,-4.57,5.90,5.90,5.90
24.65,12.05,6.11,12.05,6.13,-6.11,-6.35,-4.69,5.94,5.94,5.93
24.89,12.05,6.11,12.05,6.09,-6.08,-6.37,-4.82,5.97,5.97,5.93
25.14,12.05,6.05,12.05,6.05,-6.07,-6.37,-4.94,5.97,5.97,5.99
25.39,12.04,6.01,12.04,6.03,-6.08,-6.36,-5.07,5.96,5.96,6.03
25.65,12.04,6.02,12.04,6.03,-6.11,-6.34,-5.20,5.93,5.93,6.02
25.91,12.04,6.08,12.04,6.10,-6.14,-6.32,-5.33,5.90,5.90,5.96
26.16,12.03,6.18,12.03,6.18,-6.17,-6.27,-5.45,5.86,5.86,5.85
26.43,12.02,6.29,12.02,6.25,-6.19,-6.23,-5.58,5.83,5.83,5.73
26.69,12.01,6.28,12.01,6.29,-6.21,-6.18,-5.70,5.80,5.80,5.73
26.96,12.00,6.27,12.00,6.28,-6.22,-6.12,-5.83,5.78,5.78,5.73
27.23,11.99,6.25,11.99,6.23,-6.22,-6.06,-5.95,5.77,5.78,5.74
27.50,11.99,6.15,11.98,6.16,-6.20,-6.00,-6.07,5.79,5.79,5.83
27.77,11.98,6.09,11.98,6.10,-6.16,-5.93,-6.18,5.82,5.82,5.89
28.05,11.97,6.04,11.97,6.05,-6.10,-5.87,-6.29,5.87,5.87,5.93
28.33,11.96,6.03,11.96,6.04,-6.04,-5.81,-6.39,5.92,5.92,5.93
28.62,11.95,6.02,11.95,6.01,-5.96,-5.74,-6.49,5.99,5.99,5.93
28.90,11.94,5.96,11.94,5.93,-5.88,-5.69,-6.58,6.06,6.06,5.98
29.19,11.93,5.81,11.93,5.81,-5.79,-5.63,-6.67,6.14,6.14,6.13
29.48,11.93,5.65,11.93,5.68,-5.68,-5.57,-6.74,6.24,6.24,6.27
29.78,11.92,5.54,11.92,5.55,-5.56,-5.52,-6.81,6.36,6.36,6.38
30.08,11.91,5.45,11.91,5.44,-5.42,-5.47,-6.86,6.49,6.49,6.46
30.38,11.91,5.32,11.91,5.29,-5.28,-5.42,-6.90,6.63,6.63,6.58
30.68,11.90,5.13,11.90,5.13,-5.15,-5.38,-6.93,6.75,6.75,6.77
30.99,11.89,4.94,11.89,4.98,-5.02,-5.34,-6.96,6.87,6.87,6.95
31.30,11.89,4.88,11.89,4.87,-4.91,-5.29,-6.97,6.98,6.98,7.01
31.61,11.88,4.80,11.88,4.79,-4.79,-5.25,-6.97,7.09,7.09,7.08
31.93,11.88,4.72,11.88,4.72,-4.68,-5.22,-6.95,7.20,7.20,7.16
32.24,11.87,4.65,11.87,4.65,-4.58,-5.18,-6.93,7.29,7.29,7.22
32.57,11.87,4.58,11.87,4.58,-4.51,-5.14,-6.89,7.36,7.36,7.29
32.89,11.86,4.51,11.86,4.49,-4.48,-5.11,-6.85,7.38,7.38,7.35
33.22,11.86,4.42,11.86,4.41,-4.50,-5.07,-6.79,7.36,7.36,7.44
33.55,11.85,4.35,11.85,4.40,-4.55,-5.04,-6.73,7.30,7.30,7.50
33.89,11.85,4.47,11.85,4.51,-4.64,-5.01,-6.66,7.20,7.20,7.38
34.23,11.84,4.73,11.84,4.71,-4.77,-4.98,-6.58,7.07,7.07,7.11
34.57,11.83,4.99,11.83,4.96,-4.91,-4.94,-6.49,6.91,6.91,6.83
34.92,11.81,5.17,11.81,5.16,-5.07,-4.91,-6.40,6.74,6.74,6.64
35.27,11.80,5.29,11.80,5.31,-5.23,-4.88,-6.30,6.57,6.57,6.51
35.62,11.78,5.42,11.78,5.41,-5.36,-4.85,-6.20,6.42,6.42,6.36
35.97,11.76,5.49,11.77,5.49,-5.45,-4.82,-6.10,6.31,6.31,6.28
36.33,11.75,5.52,11.75,5.51,-5.50,-4.79,-5.99,6.25,6.25,6.23
36.70,11.73,5.50,11.73,5.49,-5.49,-4.76,-5.88,6.24,6.24,6.23
37.06,11.71,5.43,11.71,5.44,-5.44,-4.73,-5.77,6.27,6.27,6.28
37.43,11.70,5.34,11.70,5.36,-5.35,-4.69,-5.66,6.35,6.35,6.35
37.81,11.68,5.27,11.68,5.25,-5.23,-4.66,-5.54,6.45,6.45,6.42
38.19,11.67,5.12,11.67,5.13,-5.09,-4.63,-5.43,6.57,6.57,6.55
38.57,11.65,4.96,11.65,4.97,-4.94,-4.60,-5.32,6.71,6.71,6.69
38.95,11.64,4.82,11.64,4.79,-4.80,-4.57,-5.21,6.84,6.84,6.82
39.34,11.62,4.58,11.62,4.59,-4.65,-4.53,-5.10,6.97,6.97,7.04
39.74,11.61,4.40,11.61,4.42,-4.50,-4.50,-4.99,7.11,7.11,7.21
40.14,11.60,4.26,11.60,4.30,-4.35,-4.47,-4.89,7.25,7.25,7.33
40.54,11.58,4.25,11.58,4.22,-4.19,-4.43,-4.78,7.40,7.40,7.33
40.94,11.57,4.16,11.57,4.14,-4.03,-4.40,-4.68,7.54,7.54,7.41
41.35,11.55,4.01,11.55,4.01,-3.90,-4.36,-4.58,7.65,7.65,7.55
41.76,11.54,3.85,11.54,3.83,-3.79,-4.33,-4.49,7.75,7.75,7.69
42.18,11.52,3.65,11.52,3.64,-3.71,-4.29,-4.40,7.82,7.82,7.87
42.60,11.51,3.48,11.51,3.52,-3.65,-4.26,-4.31,7.86,7.86,8.03
43.03,11.49,3.46,11.49,3.51,-3.62,-4.22,-4.22,7.87,7.87,8.03
43.46,11.47,3.62,11.47,3.59,-3.63,-4.19,-4.14,7.84,7.84,7.85
43.90,11.45,3.75,11.45,3.70,-3.70,-4.15,-4.05,7.76,7.76,7.70
44.33,11.43,3.79,11.43,3.79,-3.79,-4.11,-3.98,7.64,7.64,7.64
44.78,11.41,3.84,11.41,3.89,-3.91,-4.08,-3.90,7.50,7.50,7.57
45.23,11.39,3.99,11.39,4.02,-4.01,-4.04,-3.83,7.37,7.37,7.40
45.68,11.36,4.22,11.36,4.17,-4.09,-4.00,-3.76,7.27,7.27,7.14
46.13,11.34,4.28,11.34,4.26,-4.14,-3.96,-3.70,7.20,7.20,7.06
46.60,11.32,4.24,11.32,4.25,-4.16,-3.92,-3.63,7.16,7.16,7.07
47.06,11.29,4.15,11.29,4.16,-4.15,-3.89,-3.57,7.14,7.14,7.14
47.53,11.27,4.06,11.27,4.06,-4.12,-3.85,-3.52,7.15,7.15,7.21
48.01,11.24,3.97,11.24,3.98,-4.04,-3.81,-3.46,7.20,7.20,7.28
48.49,11.22,3.89,11.22,3.91,-3.93,-3.77,-3.41,7.29,7.29,7.33
48.97,11.20,3.86,11.20,3.86,-3.81,-3.73,-3.36,7.39,7.39,7.33
49.46,11.17,3.79,11.17,3.76,-3.68,-3.69,-3.31,7.49,7.49,7.38
49.96,11.15,3.65,11.15,3.62,-3.57,-3.65,-3.27,7.58,7.58,7.50
50.46,11.13,3.42,11.13,3.46,-3.47,-3.61,-3.22,7.66,7.66,7.71
50.96,11.11,3.32,11.11,3.32,-3.39,-3.57,-3.18,7.71,7.71,7.79
51.47,11.09,3.26,11.09,3.25,-3.34,-3.53,-3.15,7.74,7.74,7.83
51.99,11.07,3.23,11.07,3.25,-3.33,-3.50,-3.11,7.74,7.74,7.83
52.51,11.04,3.28,11.04,3.27,-3.34,-3.46,-3.07,7.71,7.71,7.77
53.03,11.02,3.32,11.02,3.32,-3.37,-3.42,-3.04,7.66,7.66,7.70
53.56,11.00,3.39,11.00,3.41,-3.40,-3.38,-3.01,7.61,7.61,7.62
54.10,10.98,3.50,10.98,3.51,-3.41,-3.34,-2.98,7.57,7.57,7.48
54.64,10.96,3.57,10.96,3.55,-3.41,-3.30,-2.95,7.55,7.55,7.39
55.18,10.94,3.58,10.94,3.51,-3.38,-3.26,-2.92,7.56,7.56,7.36
55.74,10.91,3.34,10.91,3.38,-3.33,-3.22,-2.89,7.58,7.58,7.57
56.29,10.87,3.19,10.87,3.21,-3.26,-3.18,-2.87,7.61,7.61,7.68
56.86,10.83,3.08,10.83,3.06,-3.18,-3.14,-2.84,7.65,7.65,7.75
57.42,10.79,2.97,10.79,3.00,-3.10,-3.10,-2.81,7.69,7.69,7.82
58.00,10.75,2.97,10.75,2.97,-3.03,-3.06,-2.79,7.72,7.72,7.78
58.58,10.71,2.98,10.71,2.96,-2.97,-3.02,-2.76,7.74,7.74,7.73
59.16,10.68,2.95,10.68,2.95,-2.93,-2.98,-2.74,7.75,7.75,7.73
59.76,10.64,2.91,10.64,2.92,-2.88,-2.94,-2.71,7.76,7.76,7.73
60.35,10.61,2.88,10.61,2.89,-2.83,-2.91,-2.68,7.78,7.78,7.73
60.96,10.58,2.85,10.58,2.83,-2.76,-2.87,-2.66,7.82,7.82,7.73
61.57,10.55,2.75,10.55,2.73,-2.67,-2.83,-2.63,7.88,7.88,7.80
62.18,10.52,2.60,10.52,2.60,-2.59,-2.79,-2.60,7.93,7.94,7.92
62.80,10.49,2.45,10.49,2.47,-2.51,-2.75,-2.57,7.99,7.99,8.04
63.43,10.47,2.36,10.47,2.36,-2.45,-2.72,-2.55,8.02,8.02,8.10
64.07,10.44,2.31,10.44,2.31,-2.40,-2.68,-2.52,8.04,8.03,8.13
64.71,10.41,2.30,10.41,2.34,-2.39,-2.64,-2.49,8.02,8.02,8.11
65.35,10.38,2.42,10.38,2.39,-2.41,-2.60,-2.45,7.97,7.97,7.96
66.01,10.35,2.47,10.35,2.46,-2.45,-2.57,-2.42,7.90,7.90,7.88
66.67,10.32,2.51,10.32,2.52,-2.51,-2.53,-2.39,7.82,7.82,7.81
67.33,10.29,2.55,10.29,2.55,-2.55,-2.49,-2.36,7.74,7.74,7.74
68.01,10.26,2.59,10.26,2.60,-2.57,-2.46,-2.33,7.69,7.69,7.67
68.69,10.22,2.62,10.22,2.63,-2.54,-2.42,-2.29,7.68,7.68,7.60
69.37,10.18,2.65,10.18,2.59,-2.48,-2.39,-2.26,7.70,7.71,7.53
70.07,10.14,2.48,10.14,2.49,-2.39,-2.35,-2.23,7.76,7.76,7.67
70.77,10.11,2.31,10.11,2.32,-2.29,-2.32,-2.19,7.82,7.82,7.80
71.48,10.08,2.15,10.08,2.13,-2.20,-2.28,-2.16,7.88,7.88,7.93
72.19,10.04,1.97,10.04,1.97,-2.11,-2.25,-2.13,7.93,7.93,8.07
72.91,10.01,1.87,10.01,1.90,-2.05,-2.22,-2.10,7.96,7.96,8.13
73.64,9.97,1.88,9.97,1.92,-2.00,-2.18,-2.06,7.97,7.97,8.09
74.38,9.93,2.04,9.93,2.00,-1.99,-2.15,-2.03,7.94,7.94,7.89
75.12,9.89,2.11,9.89,2.08,-2.01,-2.12,-2.00,7.88,7.88,7.78
75.87,9.85,2.12,9.85,2.12,-2.05,-2.09,-1.97,7.80,7.80,7.73
76.63,9.81,2.08,9.81,2.11,-2.10,-2.05,-1.94,7.71,7.71,7.73
77.40,9.77,2.10,9.77,2.11,-2.14,-2.02,-1.91,7.64,7.64,7.68
78.17,9.73,2.13,9.73,2.13,-2.14,-1.99,-1.88,7.59,7.59,7.61
78.95,9.69,2.15,9.69,2.14,-2.10,-1.96,-1.86,7.59,7.59,7.54
79.74,9.65,2.12,9.65,2.12,-2.03,-1.93,-1.83,7.63,7.63,7.53
80.54,9.61,2.05,9.61,2.05,-1.93,-1.90,-1.81,7.68,7.68,7.56
81.35,9.57,1.94,9.57,1.92,-1.84,-1.87,-1.78,7.73,7.73,7.63
82.16,9.53,1.77,9.53,1.77,-1.77,-1.84,-1.76,7.76,7.76,7.76
82.98,9.48,1.62,9.48,1.61,-1.73,-1.81,-1.74,7.76,7.76,7.86
83.81,9.44,1.51,9.44,1.50,-1.72,-1.79,-1.72,7.72,7.72,7.93
84.65,9.40,1.46,9.40,1.54,-1.74,-1.76,-1.70,7.66,7.66,7.93
85.50,9.35,1.67,9.35,1.71,-1.79,-1.73,-1.68,7.56,7.56,7.68
86.35,9.31,2.01,9.31,1.94,-1.87,-1.71,-1.66,7.43,7.43,7.30
87.22,9.26,2.16,9.26,2.12,-1.97,-1.68,-1.65,7.29,7.30,7.10
88.09,9.22,2.18,9.22,2.20,-2.05,-1.66,-1.63,7.16,7.16,7.03
88.97,9.17,2.16,9.17,2.20,-2.12,-1.63,-1.62,7.05,7.05,7.01
89.86,9.13,2.19,9.13,2.18,-2.16,-1.61,-1.61,6.97,6.97,6.94
90.76,9.08,2.15,9.08,2.14,-2.15,-1.58,-1.60,6.93,6.93,6.93
91.66,9.04,2.08,9.04,2.07,-2.11,-1.56,-1.59,6.93,6.93,6.96
92.58,9.00,1.97,9.00,1.99,-2.05,-1.54,-1.58,6.94,6.94,7.02
93.51,8.95,1.92,8.95,1.94,-1.98,-1.52,-1.57,6.97,6.97,7.03
94.44,8.90,1.90,8.90,1.91,-1.91,-1.50,-1.57,6.99,6.99,7.00
95.39,8.85,1.92,8.85,1.88,-1.84,-1.48,-1.56,7.01,7.01,6.93
96.34,8.80,1.80,8.80,1.80,-1.76,-1.46,-1.56,7.04,7.04,7.00
97.30,8.75,1.68,8.75,1.69,-1.67,-1.44,-1.56,7.07,7.07,7.07
98.28,8.69,1.56,8.69,1.58,-1.58,-1.42,-1.55,7.11,7.11,7.13
99.26,8.64,1.50,8.64,1.49,-1.49,-1.41,-1.55,7.15,7.15,7.13
100.25,8.58,1.40,8.58,1.39,-1.39,-1.39,-1.55,7.20,7.20,7.18
101.25,8.54,1.29,8.54,1.30,-1.29,-1.38,-1.55,7.25,7.25,7.24
102.27,8.50,1.20,8.50,1.20,-1.21,-1.36,-1.55,7.29,7.29,7.30
103.29,8.46,1.13,8.46,1.14,-1.15,-1.35,-1.55,7.30,7.30,7.33
104.32,8.42,1.11,8.42,1.11,-1.14,-1.34,-1.55,7.28,7.28,7.32
105.37,8.38,1.12,8.38,1.11,-1.17,-1.33,-1.55,7.21,7.21,7.26
106.42,8.33,1.14,8.33,1.12,-1.22,-1.32,-1.55,7.12,7.11,7.19
107.48,8.28,1.20,8.28,1.20,-1.28,-1.31,-1.55,7.00,7.00,7.08
108.56,8.22,1.24,8.22,1.34,-1.34,-1.31,-1.55,6.88,6.88,6.98
109.64,8.16,1.55,8.16,1.50,-1.40,-1.30,-1.56,6.76,6.76,6.61
110.74,8.10,1.66,8.10,1.60,-1.44,-1.30,-1.55,6.65,6.66,6.43
111.85,8.04,1.61,8.04,1.60,-1.47,-1.29,-1.55,6.57,6.57,6.43
112.97,7.99,1.46,7.99,1.50,-1.49,-1.29,-1.55,6.50,6.50,6.53
114.10,7.94,1.40,7.94,1.41,-1.49,-1.29,-1.55,6.45,6.45,6.53
115.24,7.88,1.36,7.88,1.37,-1.47,-1.29,-1.55,6.42,6.42,6.52
116.39,7.83,1.37,7.83,1.37,-1.43,-1.29,-1.54,6.39,6.39,6.46
117.55,7.77,1.40,7.77,1.40,-1.41,-1.30,-1.54,6.37,6.37,6.38
118.73,7.72,1.42,7.72,1.42,-1.40,-1.30,-1.53,6.32,6.32,6.29
119.92,7.66,1.43,7.66,1.41,-1.40,-1.30,-1.52,6.26,6.26,6.24
121.12,7.60,1.37,7.60,1.38,-1.40,-1.31,-1.51,6.21,6.21,6.23
122.33,7.55,1.33,7.55,1.37,-1.36,-1.31,-1.50,6.18,6.18,6.22
123.55,7.49,1.34,7.49,1.36,-1.29,-1.31,-1.49,6.20,6.20,6.15
124.79,7.43,1.38,7.43,1.33,-1.20,-1.31,-1.47,6.23,6.23,6.05
126.03,7.38,1.24,7.38,1.22,-1.10,-1.31,-1.45,6.28,6.28,6.14
127.29,7.32,1.04,7.32,1.03,-1.00,-1.31,-1.43,6.32,6.32,6.28
128.57,7.26,0.80,7.26,0.81,-0.93,-1.30,-1.41,6.34,6.34,6.47
129.85,7.21,0.68,7.21,0.70,-0.87,-1.29,-1.39,6.33,6.33,6.53
131.15,7.15,0.65,7.15,0.72,-0.85,-1.28,-1.37,6.30,6.30,6.50
132.46,7.10,0.86,7.10,0.80,-0.87,-1.26,-1.34,6.23,6.23,6.24
