frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.31,7.12,-2.31,2.37,-0.01,0.59,9.49,9.49,9.44
20.20,7.14,-2.29,7.14,-2.29,2.30,-0.01,0.61,9.44,9.43,9.43
20.40,7.16,-2.26,7.16,-2.26,2.23,-0.01,0.63,9.39,9.39,9.42
20.61,7.20,-2.22,7.20,-2.21,2.17,-0.01,0.65,9.37,9.37,9.41
20.81,7.26,-2.15,7.26,-2.15,2.11,-0.01,0.67,9.37,9.37,9.41
21.02,7.33,-2.08,7.33,-2.08,2.05,-0.01,0.69,9.39,9.39,9.41
21.23,7.41,-2.00,7.41,-2.00,2.00,-0.01,0.71,9.41,9.41,9.41
21.44,7.49,-1.93,7.49,-1.93,1.95,-0.01,0.73,9.44,9.44,9.42
21.66,7.56,-1.87,7.56,-1.87,1.90,-0.01,0.75,9.45,9.45,9.43
21.87,7.62,-1.83,7.62,-1.83,1.85,-0.01,0.78,9.47,9.46,9.44
22.09,7.66,-1.80,7.66,-1.80,1.81,-0.01,0.80,9.47,9.47,9.46
22.31,7.70,-1.78,7.70,-1.78,1.78,-0.01,0.83,9.48,9.48,9.48
22.54,7.73,-1.76,7.73,-1.76,1.75,-0.01,0.85,9.49,9.49,9.49
22.76,7.77,-1.74,7.77,-1.74,1.73,-0.01,0.88,9.49,9.50,9.51
22.99,7.80,-1.72,7.80,-1.72,1.71,-0.01,0.90,9.51,9.51,9.52
23.22,7.84,-1.69,7.85,-1.69,1.68,-0.01,0.93,9.53,9.53,9.54
23.45,7.89,-1.66,7.89,-1.66,1.66,-0.01,0.96,9.55,9.55,9.55
23.69,7.93,-1.63,7.93,-1.63,1.63,-0.01,0.99,9.56,9.56,9.56
23.92,7.97,-1.60,7.97,-1.60,1.61,-0.01,1.01,9.58,9.58,9.57
24.16,8.00,-1.58,8.00,-1.58,1.58,-0.01,1.04,9.58,9.58,9.58
24.40,8.03,-1.56,8.03,-1.56,1.56,-0.01,1.07,9.59,9.59,9.58
24.65,8.05,-1.54,8.05,-1.54,1.54,-0.01,1.10,9.59,9.59,9.59
24.89,8.07,-1.52,8.07,-1.52,1.52,-0.01,1.13,9.58,9.58,9.59
25.14,8.08,-1.50,8.08,-1.50,1.50,-0.01,1.16,9.58,9.58,9.59
25.39,8.10,-1.48,8.10,-1.48,1.48,-0.01,1.19,9.58,9.58,9.58
25.65,8.12,-1.46,8.12,-1.46,1.46,-0.01,1.22,9.58,9.58,9.58
25.91,8.13,-1.44,8.13,-1.44,1.45,-0.01,1.25,9.58,9.58,9.57
26.16,8.15,-1.42,8.15,-1.43,1.44,-0.01,1.28,9.58,9.58,9.57
26.43,8.16,-1.41,8.16,-1.41,1.42,-0.01,1.31,9.58,9.58,9.58
26.69,8.18,-1.40,8.18,-1.40,1.40,-0.01,1.34,9.58,9.58,9.58
26.96,8.19,-1.39,8.19,-1.39,1.38,-0.01,1.37,9.57,9.57,9.58
27.23,8.20,-1.37,8.20,-1.37,1.35,-0.02,1.39,9.55,9.55,9.57
27.50,8.21,-1.34,8.21,-1.34,1.33,-0.02,1.42,9.54,9.54,9.55
27.77,8.22,-1.30,8.22,-1.30,1.30,-0.02,1.44,9.52,9.52,9.53
28.05,8.24,-1.26,8.24,-1.26,1.27,-0.02,1.47,9.51,9.51,9.50
28.33,8.26,-1.22,8.26,-1.23,1.24,-0.02,1.49,9.50,9.50,9.48
28.62,8.27,-1.19,8.27,-1.20,1.22,-0.02,1.51,9.49,9.49,9.47
28.90,8.29,-1.18,8.29,-1.18,1.20,-0.02,1.53,9.49,9.49,9.47
29.19,8.31,-1.17,8.31,-1.17,1.18,-0.02,1.54,9.49,9.49,9.48
29.48,8.34,-1.17,8.34,-1.17,1.16,-0.02,1.55,9.50,9.50,9.50
29.78,8.36,-1.16,8.36,-1.16,1.14,-0.02,1.57,9.50,9.50,9.52
30.08,8.38,-1.14,8.38,-1.14,1.12,-0.02,1.57,9.50,9.50,9.53
30.38,8.41,-1.11,8.41,-1.11,1.10,-0.02,1.58,9.50,9.50,9.52
30.68,8.43,-1.07,8.43,-1.07,1.07,-0.02,1.58,9.50,9.50,9.50
30.99,8.45,-1.03,8.45,-1.03,1.04,-0.02,1.58,9.49,9.49,9.48
31.30,8.47,-0.99,8.47,-0.99,1.01,-0.02,1.58,9.48,9.48,9.46
31.61,8.49,-0.96,8.49,-0.96,0.97,-0.02,1.58,9.46,9.46,9.45
31.93,8.51,-0.93,8.51,-0.93,0.94,-0.02,1.57,9.45,9.45,9.44
32.24,8.53,-0.91,8.53,-0.91,0.91,-0.02,1.56,9.43,9.43,9.43
32.57,8.54,-0.88,8.54,-0.88,0.88,-0.02,1.54,9.42,9.42,9.43
32.89,8.56,-0.85,8.56,-0.85,0.85,-0.02,1.53,9.41,9.41,9.41
33.22,8.57,-0.83,8.57,-0.83,0.83,-0.02,1.51,9.40,9.40,9.40
33.55,8.58,-0.80,8.58,-0.80,0.81,-0.02,1.49,9.39,9.39,9.38
33.89,8.59,-0.78,8.59,-0.78,0.79,-0.02,1.46,9.38,9.38,9.37
34.23,8.60,-0.76,8.60,-0.76,0.77,-0.02,1.44,9.36,9.36,9.36
34.57,8.60,-0.75,8.60,-0.75,0.75,-0.02,1.41,9.35,9.35,9.35
34.92,8.60,-0.74,8.60,-0.74,0.74,-0.02,1.38,9.34,9.34,9.34
35.27,8.60,-0.73,8.60,-0.73,0.73,-0.03,1.35,9.33,9.33,9.33
35.62,8.60,-0.71,8.60,-0.72,0.71,-0.03,1.31,9.32,9.32,9.32
35.97,8.60,-0.70,8.60,-0.70,0.70,-0.03,1.28,9.30,9.30,9.31
36.33,8.61,-0.69,8.61,-0.69,0.68,-0.03,1.25,9.29,9.29,9.29
36.70,8.61,-0.67,8.61,-0.67,0.67,-0.03,1.21,9.28,9.28,9.28
37.06,8.61,-0.65,8.61,-0.65,0.65,-0.03,1.17,9.26,9.26,9.26
37.43,8.61,-0.63,8.61,-0.63,0.64,-0.03,1.13,9.25,9.25,9.24
37.81,8.62,-0.61,8.62,-0.61,0.62,-0.03,1.10,9.23,9.23,9.23
38.19,8.62,-0.60,8.62,-0.60,0.60,-0.03,1.06,9.22,9.22,9.22
38.57,8.63,-0.58,8.63,-0.58,0.58,-0.03,1.02,9.21,9.21,9.21
38.95,8.63,-0.57,8.63,-0.57,0.56,-0.03,0.98,9.19,9.19,9.20
