frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.34,-0.41,-8.33,6.00,6.74,2.29,5.59,5.59,7.93
20.20,-0.38,-8.27,-0.39,-8.28,6.00,6.74,2.36,5.62,5.61,7.89
20.40,-0.36,-8.21,-0.36,-8.21,6.00,6.74,2.43,5.64,5.64,7.85
20.61,-0.33,-8.15,-0.32,-8.14,6.00,6.64,2.50,5.67,5.68,7.82
20.81,-0.27,-8.04,-0.27,-8.04,6.00,6.53,2.57,5.73,5.73,7.78
21.02,-0.20,-7.94,-0.21,-7.94,6.00,6.40,2.65,5.80,5.79,7.74
21.23,-0.14,-7.83,-0.14,-7.83,6.00,6.26,2.72,5.86,5.86,7.69
21.44,-0.07,-7.72,-0.07,-7.72,6.00,6.14,2.80,5.93,5.93,7.65
21.66,0.02,-7.59,0.01,-7.59,6.00,6.02,2.88,6.02,6.01,7.60
21.87,0.11,-7.45,0.12,-7.44,6.00,5.93,2.97,6.11,6.12,7.56
22.09,0.24,-7.26,0.25,-7.26,6.00,5.85,3.06,6.24,6.25,7.51
22.31,0.40,-7.06,0.40,-7.06,6.00,5.79,3.14,6.40,6.40,7.46
22.54,0.57,-6.85,0.57,-6.84,6.00,5.73,3.23,6.57,6.57,7.42
22.76,0.74,-6.63,0.74,-6.63,6.00,5.70,3.33,6.74,6.74,7.37
22.99,0.90,-6.43,0.89,-6.43,6.00,5.66,3.42,6.90,6.89,7.33
23.22,1.01,-6.28,1.01,-6.28,6.00,5.64,3.52,7.01,7.01,7.28
23.45,1.06,-6.18,1.06,-6.18,6.00,5.63,3.62,7.06,7.06,7.24
23.69,1.06,-6.14,1.06,-6.15,6.00,5.62,3.72,7.06,7.06,7.20
23.92,0.99,-6.16,0.99,-6.17,6.00,5.62,3.83,6.99,6.99,7.16
24.16,0.89,-6.23,0.88,-6.23,6.00,5.62,3.93,6.89,6.88,7.12
24.40,0.75,-6.32,0.75,-6.33,6.00,5.62,4.04,6.75,6.75,7.07
24.65,0.61,-6.42,0.62,-6.41,6.00,5.62,4.15,6.61,6.62,7.03
24.89,0.51,-6.48,0.52,-6.47,6.00,5.62,4.26,6.51,6.52,6.99
25.14,0.47,-6.48,0.47,-6.48,6.00,5.63,4.37,6.47,6.47,6.94
25.39,0.46,-6.44,0.47,-6.43,6.01,5.63,4.48,6.47,6.48,6.90
25.65,0.52,-6.33,0.52,-6.33,6.01,5.63,4.60,6.53,6.53,6.85
25.91,0.59,-6.22,0.59,-6.22,6.01,5.63,4.71,6.59,6.59,6.81
26.16,0.65,-6.11,0.65,-6.11,6.00,5.63,4.82,6.66,6.65,6.76
26.43,0.69,-6.03,0.68,-6.03,5.99,5.63,4.93,6.68,6.68,6.71
26.69,0.69,-5.97,0.69,-5.98,5.97,5.62,5.04,6.66,6.66,6.67
26.96,0.68,-5.94,0.68,-5.94,5.94,5.61,5.15,6.62,6.62,6.62
27.23,0.67,-5.90,0.67,-5.90,5.88,5.60,5.26,6.55,6.55,6.57
27.50,0.67,-5.85,0.68,-5.84,5.81,5.59,5.36,6.48,6.49,6.52
27.77,0.71,-5.76,0.72,-5.76,5.72,5.57,5.46,6.44,6.44,6.48
28.05,0.78,-5.65,0.78,-5.64,5.63,5.55,5.56,6.41,6.41,6.43
28.33,0.87,-5.51,0.86,-5.51,5.53,5.53,5.65,6.39,6.39,6.38
28.62,0.95,-5.38,0.94,-5.39,5.42,5.50,5.73,6.37,6.37,6.33
28.90,1.01,-5.27,1.01,-5.27,5.32,5.47,5.81,6.33,6.32,6.28
29.19,1.05,-5.18,1.05,-5.18,5.21,5.44,5.88,6.26,6.26,6.23
29.48,1.08,-5.11,1.08,-5.11,5.10,5.40,5.94,6.18,6.18,6.19
29.78,1.10,-5.04,1.10,-5.04,5.00,5.37,6.00,6.10,6.10,6.14
30.08,1.14,-4.96,1.14,-4.95,4.90,5.32,6.04,6.04,6.04,6.09
30.38,1.19,-4.85,1.20,-4.85,4.82,5.28,6.08,6.01,6.02,6.05
30.68,1.26,-4.74,1.26,-4.74,4.76,5.23,6.10,6.02,6.02,6.00
30.99,1.30,-4.65,1.30,-4.65,4.72,5.19,6.12,6.02,6.02,5.95
31.30,1.31,-4.60,1.30,-4.61,4.70,5.13,6.12,6.01,6.00,5.91
31.61,1.27,-4.60,1.26,-4.61,4.69,5.08,6.12,5.96,5.95,5.87
31.93,1.18,-4.65,1.18,-4.66,4.68,5.03,6.11,5.86,5.86,5.84
32.24,1.09,-4.71,1.09,-4.71,4.66,4.97,6.08,5.75,5.75,5.80
32.57,1.01,-4.75,1.02,-4.74,4.63,4.91,6.05,5.64,5.65,5.76
32.89,1.00,-4.71,1.01,-4.70,4.58,4.85,6.01,5.58,5.59,5.71
33.22,1.06,-4.60,1.06,-4.60,4.52,4.79,5.95,5.58,5.58,5.66
33.55,1.16,-4.45,1.16,-4.45,4.44,4.72,5.89,5.60,5.60,5.61
33.89,1.27,-4.29,1.26,-4.30,4.35,4.66,5.82,5.62,5.61,5.55
34.23,1.34,-4.17,1.33,-4.18,4.26,4.59,5.75,5.60,5.60,5.51
34.57,1.37,-4.09,1.36,-4.10,4.18,4.52,5.67,5.56,5.55,5.47
34.92,1.35,-4.08,1.35,-4.08,4.12,4.46,5.58,5.47,5.47,5.43
35.27,1.31,-4.08,1.31,-4.08,4.07,4.39,5.49,5.38,5.38,5.39
35.62,1.26,-4.09,1.27,-4.08,4.05,4.32,5.39,5.31,5.32,5.35
35.97,1.23,-4.08,1.23,-4.07,4.04,4.25,5.29,5.27,5.28,5.31
36.33,1.21,-4.06,1.21,-4.06,4.04,4.18,5.19,5.25,5.25,5.27
36.70,1.19,-4.04,1.18,-4.04,4.04,4.11,5.09,5.22,5.22,5.22
37.06,1.16,-4.02,1.16,-4.02,4.02,4.05,4.98,5.18,5.18,5.18
37.43,1.12,-4.01,1.13,-4.01,4.01,3.98,4.88,5.13,5.14,5.14
37.81,1.10,-3.99,1.10,-3.99,3.99,3.91,4.77,5.09,5.09,5.09
38.19,1.08,-3.96,1.08,-3.96,3.97,3.84,4.66,5.06,5.06,5.04
38.57,1.07,-3.93,1.06,-3.93,3.96,3.77,4.56,5.02,5.02,5.00
38.95,1.05,-3.91,1.04,-3.91,3.93,3.70,4.45,4.98,4.97,4.95
39.34,1.02,-3.89,1.02,-3.89,3.89,3.64,4.34,4.91,4.91,4.90
39.74,1.00,-3.86,1.00,-3.86,3.83,3.57,4.24,4.83,4.83,4.86
40.14,1.00,-3.81,1.00,-3.81,3.75,3.50,4.14,4.75,4.76,4.81
40.54,1.04,-3.73,1.05,-3.72,3.66,3.44,4.04,4.70,4.71,4.77
40.94,1.14,-3.59,1.14,-3.59,3.55,3.37,3.94,4.69,4.69,4.73
41.35,1.25,-3.44,1.25,-3.44,3.43,3.31,3.84,4.68,4.68,4.69
41.76,1.36,-3.28,1.35,-3.29,3.31,3.24,3.75,4.68,4.67,4.64
42.18,1.44,-3.16,1.44,-3.16,3.21,3.18,3.65,4.65,4.65,4.60
42.60,1.49,-3.06,1.49,-3.06,3.13,3.12,3.56,4.62,4.62,4.56
43.03,1.51,-3.00,1.51,-3.00,3.08,3.06,3.48,4.59,4.59,4.51
43.46,1.49,-2.98,1.49,-2.98,3.05,3.00,3.39,4.55,4.54,4.47
43.90,1.44,-2.99,1.44,-3.00,3.04,2.94,3.31,4.48,4.48,4.44
44.33,1.36,-3.04,1.36,-3.04,3.03,2.88,3.23,4.39,4.38,4.40
44.78,1.28,-3.08,1.28,-3.08,3.00,2.82,3.15,4.28,4.28,4.36
45.23,1.23,-3.08,1.25,-3.07,2.95,2.77,3.07,4.18,4.19,4.31
45.68,1.27,-3.00,1.28,-2.99,2.87,2.71,3.00,4.14,4.15,4.27
46.13,1.38,-2.85,1.38,-2.84,2.77,2.66,2.93,4.14,4.15,4.22
46.60,1.54,-2.64,1.53,-2.65,2.65,2.60,2.86,4.19,4.19,4.18
47.06,1.67,-2.46,1.67,-2.47,2.54,2.55,2.80,4.22,4.21,4.14
47.53,1.78,-2.32,1.77,-2.33,2.44,2.50,2.73,4.23,4.21,4.10
48.01,1.80,-2.27,1.80,-2.27,2.37,2.45,2.67,4.17,4.17,4.07
48.49,1.77,-2.26,1.77,-2.26,2.33,2.40,2.61,4.10,4.10,4.03
48.97,1.69,-2.30,1.69,-2.30,2.33,2.35,2.56,4.02,4.02,3.99
49.46,1.59,-2.35,1.59,-2.36,2.35,2.30,2.50,3.94,3.94,3.95
