frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.30,6.19,-1.30,1.30,-0.24,-0.15,7.49,7.49,7.49
20.20,6.19,-1.26,6.19,-1.26,1.26,-0.25,-0.16,7.45,7.45,7.45
20.40,6.20,-1.22,6.20,-1.22,1.22,-0.26,-0.16,7.41,7.41,7.41
20.61,6.20,-1.18,6.20,-1.18,1.18,-0.26,-0.16,7.37,7.37,7.38
20.81,6.20,-1.13,6.20,-1.13,1.13,-0.27,-0.17,7.33,7.33,7.34
21.02,6.21,-1.09,6.21,-1.09,1.09,-0.27,-0.17,7.29,7.29,7.30
21.23,6.21,-1.04,6.21,-1.04,1.04,-0.28,-0.17,7.25,7.25,7.25
21.44,6.21,-1.00,6.21,-1.00,0.99,-0.28,-0.18,7.21,7.21,7.21
21.66,6.22,-0.94,6.22,-0.95,0.94,-0.29,-0.18,7.16,7.16,7.16
21.87,6.22,-0.89,6.22,-0.89,0.89,-0.30,-0.18,7.12,7.12,7.12
22.09,6.23,-0.84,6.23,-0.84,0.84,-0.30,-0.19,7.07,7.07,7.07
22.31,6.23,-0.79,6.23,-0.79,0.79,-0.31,-0.19,7.02,7.02,7.02
22.54,6.24,-0.74,6.24,-0.74,0.74,-0.32,-0.19,6.98,6.98,6.98
22.76,6.24,-0.69,6.24,-0.69,0.69,-0.33,-0.20,6.93,6.93,6.93
22.99,6.24,-0.64,6.24,-0.64,0.65,-0.33,-0.20,6.89,6.89,6.89
23.22,6.25,-0.60,6.25,-0.60,0.60,-0.34,-0.21,6.84,6.84,6.84
23.45,6.25,-0.55,6.25,-0.55,0.55,-0.35,-0.21,6.80,6.80,6.80
23.69,6.25,-0.51,6.25,-0.51,0.51,-0.36,-0.22,6.76,6.76,6.76
23.92,6.25,-0.47,6.25,-0.47,0.47,-0.36,-0.22,6.72,6.72,6.72
24.16,6.25,-0.42,6.25,-0.42,0.42,-0.37,-0.23,6.68,6.68,6.68
24.40,6.26,-0.38,6.26,-0.38,0.38,-0.38,-0.23,6.63,6.63,6.63
24.65,6.26,-0.34,6.26,-0.34,0.34,-0.39,-0.24,6.59,6.59,6.59
24.89,6.26,-0.29,6.26,-0.29,0.29,-0.40,-0.24,6.55,6.55,6.55
25.14,6.26,-0.25,6.26,-0.25,0.25,-0.41,-0.25,6.50,6.50,6.50
25.39,6.26,-0.20,6.26,-0.20,0.20,-0.42,-0.25,6.46,6.46,6.46
25.65,6.25,-0.16,6.25,-0.16,0.16,-0.43,-0.26,6.41,6.41,6.41
25.91,6.25,-0.11,6.25,-0.11,0.11,-0.44,-0.27,6.37,6.37,6.37
26.16,6.25,-0.07,6.25,-0.07,0.07,-0.45,-0.27,6.32,6.32,6.32
26.43,6.25,-0.02,6.25,-0.02,0.02,-0.46,-0.28,6.27,6.27,6.27
26.69,6.25,0.02,6.25,0.02,-0.02,-0.47,-0.29,6.23,6.23,6.23
26.96,6.25,0.07,6.25,0.07,-0.07,-0.48,-0.29,6.18,6.18,6.18
27.23,6.24,0.11,6.24,0.11,-0.11,-0.49,-0.30,6.13,6.13,6.13
27.50,6.24,0.16,6.24,0.16,-0.16,-0.50,-0.31,6.08,6.08,6.08
27.77,6.24,0.20,6.24,0.20,-0.21,-0.52,-0.32,6.03,6.03,6.04
28.05,6.24,0.25,6.24,0.25,-0.25,-0.53,-0.33,5.99,5.99,5.99
28.33,6.24,0.30,6.23,0.30,-0.30,-0.54,-0.34,5.94,5.94,5.94
28.62,6.23,0.34,6.23,0.34,-0.34,-0.55,-0.35,5.89,5.89,5.89
28.90,6.23,0.39,6.23,0.39,-0.39,-0.57,-0.36,5.84,5.84,5.84
29.19,6.23,0.43,6.23,0.43,-0.43,-0.58,-0.37,5.79,5.80,5.79
29.48,6.22,0.48,6.22,0.48,-0.48,-0.60,-0.38,5.75,5.75,5.75
29.78,6.22,0.52,6.22,0.52,-0.52,-0.61,-0.40,5.70,5.70,5.70
30.08,6.22,0.57,6.22,0.57,-0.57,-0.63,-0.41,5.65,5.65,5.65
30.38,6.22,0.61,6.22,0.61,-0.61,-0.64,-0.43,5.61,5.60,5.61
30.68,6.21,0.66,6.21,0.66,-0.65,-0.66,-0.44,5.56,5.56,5.56
30.99,6.21,0.70,6.21,0.70,-0.69,-0.68,-0.46,5.52,5.52,5.51
31.30,6.21,0.74,6.21,0.74,-0.73,-0.69,-0.47,5.48,5.48,5.47
31.61,6.21,0.78,6.21,0.77,-0.77,-0.71,-0.49,5.44,5.44,5.43
31.93,6.20,0.81,6.20,0.81,-0.81,-0.73,-0.51,5.39,5.39,5.40
32.24,6.20,0.84,6.20,0.84,-0.85,-0.75,-0.53,5.35,5.35,5.36
32.57,6.20,0.88,6.20,0.88,-0.89,-0.77,-0.55,5.31,5.31,5.32
32.89,6.20,0.92,6.20,0.92,-0.93,-0.79,-0.57,5.26,5.26,5.27
33.22,6.19,0.97,6.19,0.97,-0.98,-0.81,-0.59,5.22,5.22,5.22
33.55,6.19,1.02,6.19,1.02,-1.02,-0.83,-0.61,5.17,5.17,5.17
33.89,6.19,1.07,6.19,1.07,-1.06,-0.86,-0.63,5.12,5.12,5.11
34.23,6.18,1.11,6.18,1.11,-1.11,-0.88,-0.66,5.08,5.08,5.07
34.57,6.18,1.15,6.18,1.15,-1.15,-0.91,-0.68,5.03,5.03,5.03
34.92,6.18,1.19,6.18,1.19,-1.19,-0.93,-0.71,4.99,4.99,4.99
35.27,6.17,1.22,6.17,1.22,-1.23,-0.96,-0.74,4.95,4.95,4.95
35.62,6.17,1.26,6.17,1.26,-1.26,-0.99,-0.76,4.91,4.91,4.91
35.97,6.16,1.30,6.16,1.30,-1.30,-1.02,-0.79,4.87,4.87,4.87
36.33,6.16,1.33,6.16,1.33,-1.33,-1.04,-0.82,4.82,4.82,4.83
36.70,6.15,1.37,6.15,1.37,-1.37,-1.08,-0.85,4.78,4.78,4.78
37.06,6.15,1.41,6.15,1.41,-1.41,-1.11,-0.88,4.74,4.74,4.74
37.43,6.14,1.45,6.14,1.45,-1.45,-1.14,-0.92,4.69,4.70,4.70
37.81,6.14,1.49,6.14,1.49,-1.49,-1.18,-0.95,4.65,4.65,4.65
38.19,6.13,1.53,6.13,1.53,-1.53,-1.21,-0.98,4.60,4.60,4.60
38.57,6.12,1.57,6.12,1.57,-1.57,-1.25,-1.02,4.56,4.56,4.56
38.95,6.12,1.60,6.12,1.60,-1.61,-1.29,-1.06,4.51,4.51,4.51
39.34,6.11,1.64,6.11,1.64,-1.64,-1.33,-1.09,4.47,4.46,4.46
39.74,6.10,1.68,6.10,1.68,-1.68,-1.37,-1.13,4.42,4.42,4.42
40.14,6.09,1.72,6.09,1.72,-1.72,-1.41,-1.17,4.37,4.37,4.37
40.54,6.08,1.76,6.08,1.76,-1.75,-1.46,-1.21,4.33,4.33,4.33
40.94,6.07,1.79,6.07,1.79,-1.79,-1.51,-1.25,4.29,4.29,4.29
41.35,6.07,1.82,6.07,1.82,-1.82,-1.55,-1.30,4.24,4.24,4.25
41.76,6.06,1.85,6.06,1.85,-1.85,-1.60,-1.34,4.20,4.20,4.20
42.18,6.05,1.89,6.05,1.89,-1.89,-1.66,-1.39,4.16,4.16,4.16
42.60,6.04,1.92,6.04,1.92,-1.92,-1.71,-1.43,4.12,4.12,4.12
43.03,6.03,1.95,6.03,1.95,-1.95,-1.77,-1.48,4.08,4.08,4.07
43.46,6.02,1.98,6.02,1.98,-1.98,-1.82,-1.53,4.04,4.04,4.03
43.90,6.01,2.01,6.01,2.01,-2.01,-1.88,-1.58,4.00,4.00,4.00
44.33,6.00,2.04,6.00,2.04,-2.05,-1.94,-1.63,3.95,3.95,3.96
44.78,5.99,2.07,5.99,2.07,-2.08,-2.00,-1.68,3.91,3.91,3.92
45.23,5.98,2.11,5.98,2.11,-2.11,-2.06,-1.74,3.87,3.87,3.87
45.68,5.97,2.14,5.97,2.15,-2.15,-2.12,-1.79,3.83,3.83,3.83
46.13,5.97,2.18,5.97,2.18,-2.18,-2.18,-1.85,3.79,3.79,3.78
46.60,5.96,2.22,5.96,2.22,-2.21,-2.24,-1.91,3.74,3.74,3.74
47.06,5.95,2.25,5.95,2.25,-2.25,-2.30,-1.96,3.70,3.70,3.70
47.53,5.94,2.28,5.94,2.28,-2.28,-2.36,-2.02,3.66,3.66,3.66
48.01,5.93,2.31,5.93,2.31,-2.31,-2.42,-2.09,3.62,3.62,3.63
48.49,5.92,2.33,5.92,2.33,-2.34,-2.48,-2.15,3.58,3.58,3.59
48.97,5.92,2.36,5.92,2.36,-2.37,-2.53,-2.21,3.55,3.55,3.55
49.46,5.91,2.40,5.91,2.40,-2.40,-2.58,-2.27,3.51,3.51,3.51
49.96,5.90,2.43,5.90,2.43,-2.42,-2.62,-2.34,3.47,3.47,3.47
50.46,5.89,2.45,5.89,2.46,-2.45,-2.66,-2.40,3.44,3.44,3.43
50.96,5.88,2.48,5.88,2.48,-2.48,-2.70,-2.46,3.40,3.40,3.40
51.47,5.87,2.51,5.87,2.51,-2.50,-2.73,-2.53,3.36,3.36,3.36
51.99,5.85,2.53,5.85,2.53,-2.53,-2.76,-2.59,3.33,3.33,3.32
52.51,5.84,2.55,5.84,2.55,-2.56,-2.78,-2.66,3.29,3.29,3.29
53.03,5.83,2.57,5.83,2.57,-2.58,-2.80,-2.72,3.25,3.25,3.26
53.56,5.82,2.60,5.82,2.60,-2.61,-2.81,-2.78,3.21,3.21,3.22
54.10,5.80,2.63,5.80,2.63,-2.63,-2.82,-2.84,3.17,3.17,3.17
54.64,5.79,2.66,5.79,2.66,-2.65,-2.82,-2.90,3.13,3.13,3.13
55.18,5.77,2.68,5.77,2.68,-2.68,-2.82,-2.96,3.10,3.10,3.09
55.74,5.75,2.70,5.75,2.70,-2.70,-2.82,-3.02,3.06,3.06,3.06
56.29,5.74,2.71,5.74,2.72,-2.72,-2.82,-3.07,3.02,3.02,3.02
56.86,5.72,2.73,5.72,2.73,-2.73,-2.81,-3.13,2.99,2.99,2.99
57.42,5.70,2.75,5.70,2.75,-2.75,-2.80,-3.18,2.95,2.95,2.95
58.00,5.68,2.76,5.68,2.76,-2.76,-2.80,-3.22,2.92,2.92,2.92
58.58,5.66,2.78,5.66,2.78,-2.78,-2.79,-3.26,2.88,2.88,2.88
59.16,5.64,2.79,5.64,2.79,-2.79,-2.78,-3.30,2.85,2.85,2.85
59.76,5.62,2.81,5.62,2.81,-2.81,-2.77,-3.34,2.81,2.81,2.81
60.35,5.60,2.82,5.60,2.82,-2.82,-2.76,-3.37,2.78,2.78,2.78
60.96,5.58,2.84,5.58,2.84,-2.84,-2.76,-3.40,2.74,2.74,2.74
61.57,5.56,2.85,5.56,2.85,-2.85,-2.75,-3.42,2.71,2.71,2.70
62.18,5.54,2.87,5.54,2.87,-2.87,-2.75,-3.43,2.67,2.67,2.67
62.80,5.52,2.88,5.52,2.88,-2.88,-2.75,-3.45,2.64,2.64,2.64
63.43,5.50,2.89,5.50,2.89,-2.89,-2.75,-3.46,2.60,2.60,2.60
64.07,5.47,2.90,5.47,2.91,-2.91,-2.75,-3.46,2.57,2.57,2.57
64.71,5.45,2.92,5.45,2.92,-2.92,-2.75,-3.46,2.53,2.53,2.53
65.35,5.43,2.93,5.43,2.93,-2.93,-2.75,-3.46,2.50,2.50,2.50
66.01,5.41,2.94,5.41,2.94,-2.94,-2.76,-3.45,2.47,2.47,2.47
66.67,5.39,2.96,5.39,2.96,-2.96,-2.77,-3.44,2.44,2.44,2.44
67.33,5.37,2.97,5.37,2.97,-2.97,-2.78,-3.42,2.40,2.41,2.40
68.01,5.36,2.98,5.36,2.98,-2.98,-2.79,-3.40,2.37,2.37,2.37
68.69,5.34,3.00,5.34,3.00,-2.99,-2.80,-3.38,2.34,2.34,2.34
69.37,5.32,3.01,5.32,3.01,-3.00,-2.81,-3.36,2.31,2.31,2.31
70.07,5.30,3.02,5.30,3.02,-3.02,-2.83,-3.33,2.28,2.28,2.28
70.77,5.28,3.03,5.28,3.03,-3.03,-2.84,-3.30,2.25,2.25,2.26
71.48,5.26,3.04,5.26,3.04,-3.05,-2.86,-3.27,2.22,2.22,2.22
72.19,5.25,3.06,5.25,3.06,-3.06,-2.87,-3.24,2.19,2.19,2.19
72.91,5.23,3.07,5.23,3.07,-3.07,-2.89,-3.21,2.16,2.16,2.16
73.64,5.21,3.09,5.21,3.09,-3.09,-2.91,-3.18,2.13,2.13,2.12
74.38,5.19,3.11,5.19,3.11,-3.10,-2.93,-3.14,2.10,2.10,2.08
75.12,5.18,3.13,5.18,3.11,-3.11,-2.95,-3.11,2.07,2.07,2.05
75.87,5.16,3.11,5.16,3.12,-3.12,-2.97,-3.08,2.04,2.04,2.06
76.63,5.15,3.12,5.15,3.13,-3.14,-2.99,-3.05,2.01,2.01,2.03
77.40,5.13,3.15,5.13,3.14,-3.15,-3.01,-3.01,1.99,1.99,1.98
78.17,5.12,3.16,5.12,3.16,-3.16,-3.03,-2.98,1.96,1.96,1.96
78.95,5.11,3.17,5.11,3.18,-3.18,-3.05,-2.95,1.93,1.93,1.94
79.74,5.09,3.20,5.09,3.19,-3.19,-3.07,-2.93,1.90,1.90,1.89
80.54,5.08,3.21,5.08,3.21,-3.21,-3.09,-2.90,1.87,1.87,1.87
81.35,5.07,3.22,5.07,3.22,-3.22,-3.11,-2.87,1.84,1.84,1.85
82.16,5.05,3.24,5.05,3.24,-3.24,-3.13,-2.85,1.82,1.82,1.82
82.98,5.04,3.25,5.04,3.25,-3.25,-3.15,-2.83,1.79,1.79,1.79
83.81,5.03,3.26,5.03,3.26,-3.26,-3.17,-2.81,1.76,1.76,1.76
84.65,5.01,3.27,5.01,3.27,-3.27,-3.19,-2.79,1.74,1.74,1.74
85.50,4.99,3.28,4.99,3.28,-3.28,-3.20,-2.78,1.71,1.71,1.71
86.35,4.98,3.29,4.98,3.29,-3.29,-3.22,-2.76,1.69,1.69,1.69
87.22,4.96,3.29,4.96,3.30,-3.30,-3.24,-2.75,1.66,1.66,1.66
88.09,4.94,3.30,4.93,3.30,-3.30,-3.25,-2.74,1.64,1.64,1.64
88.97,4.91,3.30,4.91,3.30,-3.30,-3.26,-2.74,1.61,1.61,1.61
89.86,4.89,3.30,4.89,3.30,-3.30,-3.27,-2.73,1.59,1.59,1.59
90.76,4.86,3.30,4.86,3.30,-3.30,-3.28,-2.73,1.56,1.56,1.56
91.66,4.83,3.29,4.83,3.29,-3.29,-3.29,-2.73,1.54,1.54,1.54
92.58,4.79,3.28,4.79,3.28,-3.28,-3.30,-2.73,1.51,1.51,1.51
93.51,4.76,3.27,4.76,3.27,-3.27,-3.31,-2.73,1.49,1.49,1.48
94.44,4.72,3.26,4.72,3.26,-3.26,-3.31,-2.74,1.46,1.46,1.46
95.39,4.68,3.25,4.68,3.25,-3.25,-3.32,-2.74,1.44,1.44,1.44
96.34,4.64,3.23,4.64,3.23,-3.23,-3.32,-2.75,1.41,1.41,1.41
97.30,4.60,3.21,4.60,3.21,-3.21,-3.32,-2.76,1.39,1.39,1.39
98.28,4.56,3.19,4.56,3.19,-3.19,-3.32,-2.78,1.37,1.37,1.37
99.26,4.51,3.17,4.51,3.17,-3.17,-3.31,-2.79,1.34,1.34,1.35
100.25,4.47,3.15,4.47,3.15,-3.15,-3.31,-2.81,1.32,1.32,1.32
101.25,4.43,3.13,4.43,3.13,-3.13,-3.30,-2.82,1.30,1.30,1.30
102.27,4.38,3.11,4.38,3.11,-3.11,-3.29,-2.84,1.27,1.27,1.27
103.29,4.34,3.08,4.34,3.08,-3.09,-3.28,-2.86,1.25,1.25,1.25
104.32,4.29,3.06,4.29,3.06,-3.07,-3.27,-2.88,1.22,1.23,1.23
105.37,4.25,3.04,4.25,3.04,-3.04,-3.26,-2.90,1.20,1.20,1.20
106.42,4.20,3.03,4.20,3.03,-3.02,-3.24,-2.92,1.18,1.18,1.17
107.48,4.16,3.01,4.16,3.01,-3.00,-3.23,-2.94,1.16,1.16,1.15
108.56,4.11,2.99,4.11,2.98,-2.98,-3.21,-2.96,1.14,1.14,1.12
109.64,4.07,2.96,4.07,2.95,-2.95,-3.19,-2.98,1.12,1.12,1.11
110.74,4.03,2.92,4.03,2.92,-2.93,-3.17,-2.99,1.10,1.10,1.11
111.85,3.98,2.89,3.98,2.90,-2.90,-3.15,-3.01,1.08,1.08,1.09
112.97,3.94,2.88,3.94,2.88,-2.88,-3.12,-3.03,1.06,1.06,1.06
114.10,3.90,2.86,3.90,2.86,-2.86,-3.10,-3.04,1.04,1.04,1.04
115.24,3.86,2.84,3.86,2.84,-2.84,-3.07,-3.05,1.02,1.02,1.02
116.39,3.82,2.82,3.82,2.82,-2.83,-3.05,-3.06,1.00,1.00,1.01
117.55,3.79,2.80,3.79,2.81,-2.81,-3.02,-3.07,0.98,0.98,0.99
118.73,3.75,2.80,3.75,2.80,-2.79,-2.99,-3.08,0.96,0.96,0.95
119.92,3.72,2.80,3.72,2.79,-2.78,-2.96,-3.08,0.94,0.94,0.92
121.12,3.68,2.78,3.68,2.77,-2.76,-2.93,-3.08,0.92,0.92,0.90
122.33,3.65,2.74,3.65,2.75,-2.75,-2.90,-3.07,0.90,0.90,0.91
123.55,3.62,2.73,3.62,2.73,-2.74,-2.87,-3.07,0.88,0.88,0.89
124.79,3.59,2.71,3.59,2.72,-2.73,-2.84,-3.06,0.86,0.86,0.88
126.03,3.56,2.71,3.56,2.71,-2.71,-2.81,-3.04,0.85,0.85,0.85
127.29,3.53,2.71,3.53,2.70,-2.70,-2.78,-3.02,0.83,0.83,0.83
128.57,3.50,2.70,3.50,2.70,-2.69,-2.74,-3.01,0.81,0.81,0.81
129.85,3.48,2.69,3.48,2.69,-2.68,-2.71,-2.98,0.79,0.79,0.79
131.15,3.45,2.68,3.45,2.68,-2.68,-2.68,-2.96,0.77,0.77,0.77
132.46,3.42,2.67,3.42,2.67,-2.67,-2.65,-2.92,0.75,0.75,0.76
133.79,3.40,2.66,3.40,2.66,-2.66,-2.62,-2.89,0.74,0.74,0.74
