frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.83,19.42,6.83,-6.82,-6.76,-3.92,12.60,12.60,12.60
20.20,19.44,6.88,19.44,6.88,-6.88,-6.82,-4.03,12.56,12.56,12.56
20.40,19.45,6.93,19.46,6.94,-6.94,-6.87,-4.14,12.52,12.52,12.52
20.61,19.47,6.99,19.47,6.99,-6.99,-6.93,-4.25,12.48,12.48,12.48
20.81,19.49,7.04,19.49,7.04,-7.05,-6.99,-4.37,12.44,12.44,12.44
21.02,19.50,7.10,19.50,7.10,-7.10,-7.04,-4.49,12.40,12.40,12.40
21.23,19.51,7.15,19.51,7.15,-7.15,-7.09,-4.61,12.36,12.36,12.36
21.44,19.52,7.20,19.52,7.20,-7.20,-7.15,-4.73,12.32,12.32,12.32
21.66,19.52,7.25,19.52,7.25,-7.25,-7.20,-4.86,12.27,12.27,12.27
21.87,19.52,7.30,19.52,7.30,-7.30,-7.25,-4.99,12.22,12.22,12.22
22.09,19.52,7.35,19.52,7.35,-7.35,-7.30,-5.13,12.17,12.17,12.18
22.31,19.52,7.39,19.52,7.39,-7.39,-7.35,-5.27,12.13,12.13,12.13
22.54,19.52,7.44,19.52,7.44,-7.44,-7.40,-5.41,12.08,12.08,12.08
22.76,19.52,7.48,19.52,7.48,-7.48,-7.45,-5.56,12.04,12.04,12.04
22.99,19.52,7.52,19.52,7.52,-7.52,-7.50,-5.71,11.99,11.99,11.99
23.22,19.51,7.56,19.51,7.56,-7.56,-7.54,-5.86,11.95,11.95,11.95
23.45,19.51,7.60,19.51,7.60,-7.60,-7.59,-6.02,11.91,11.91,11.91
23.69,19.50,7.63,19.50,7.63,-7.63,-7.63,-6.18,11.87,11.87,11.87
23.92,19.49,7.66,19.49,7.66,-7.66,-7.68,-6.35,11.83,11.83,11.83
24.16,19.48,7.69,19.48,7.69,-7.69,-7.72,-6.52,11.78,11.78,11.78
24.40,19.46,7.72,19.46,7.72,-7.72,-7.76,-6.69,11.74,11.74,11.74
24.65,19.44,7.74,19.44,7.74,-7.74,-7.80,-6.86,11.70,11.70,11.70
24.89,19.42,7.77,19.42,7.77,-7.77,-7.83,-7.04,11.66,11.66,11.66
25.14,19.40,7.79,19.40,7.79,-7.79,-7.87,-7.22,11.61,11.61,11.61
25.39,19.37,7.81,19.37,7.81,-7.81,-7.90,-7.40,11.57,11.57,11.57
25.65,19.35,7.83,19.35,7.83,-7.83,-7.93,-7.59,11.52,11.52,11.52
25.91,19.32,7.84,19.32,7.84,-7.84,-7.96,-7.77,11.47,11.47,11.47
26.16,19.29,7.86,19.29,7.86,-7.86,-7.99,-7.96,11.43,11.43,11.43
26.43,19.26,7.88,19.26,7.88,-7.88,-8.01,-8.15,11.38,11.38,11.38
26.69,19.23,7.90,19.23,7.90,-7.90,-8.04,-8.33,11.33,11.33,11.33
26.96,19.20,7.92,19.20,7.92,-7.92,-8.06,-8.52,11.28,11.28,11.28
27.23,19.18,7.94,19.18,7.94,-7.94,-8.08,-8.70,11.24,11.24,11.24
27.50,19.15,7.96,19.15,7.96,-7.96,-8.09,-8.88,11.19,11.19,11.19
27.77,19.13,7.99,19.13,7.99,-7.99,-8.11,-9.06,11.14,11.14,11.14
28.05,19.11,8.01,19.11,8.01,-8.01,-8.12,-9.23,11.09,11.09,11.09
28.33,19.08,8.04,19.08,8.04,-8.04,-8.13,-9.39,11.05,11.05,11.05
28.62,19.06,8.07,19.06,8.07,-8.06,-8.14,-9.55,11.00,11.00,11.00
28.90,19.04,8.09,19.04,8.09,-8.09,-8.15,-9.70,10.95,10.95,10.95
29.19,19.02,8.12,19.02,8.12,-8.12,-8.16,-9.84,10.90,10.90,10.90
29.48,19.00,8.14,19.00,8.14,-8.14,-8.17,-9.97,10.85,10.85,10.85
29.78,18.97,8.17,18.97,8.17,-8.17,-8.17,-10.09,10.80,10.80,10.81
30.08,18.95,8.19,18.95,8.19,-8.20,-8.18,-10.19,10.76,10.76,10.76
30.38,18.93,8.22,18.93,8.22,-8.22,-8.18,-10.29,10.71,10.71,10.71
30.68,18.91,8.25,18.91,8.25,-8.25,-8.19,-10.36,10.67,10.67,10.66
30.99,18.90,8.28,18.90,8.28,-8.27,-8.19,-10.42,10.62,10.62,10.62
31.30,18.88,8.30,18.88,8.30,-8.30,-8.20,-10.46,10.58,10.58,10.58
31.61,18.86,8.33,18.86,8.33,-8.32,-8.21,-10.50,10.54,10.54,10.54
31.93,18.85,8.35,18.85,8.35,-8.35,-8.23,-10.51,10.50,10.50,10.50
32.24,18.84,8.37,18.84,8.37,-8.38,-8.25,-10.51,10.46,10.46,10.47
32.57,18.82,8.40,18.82,8.40,-8.41,-8.27,-10.50,10.41,10.41,10.43
32.89,18.81,8.43,18.81,8.43,-8.44,-8.29,-10.47,10.37,10.37,10.38
33.22,18.80,8.47,18.80,8.47,-8.48,-8.32,-10.43,10.32,10.32,10.33
33.55,18.79,8.51,18.79,8.51,-8.51,-8.35,-10.38,10.28,10.28,10.27
33.89,18.78,8.55,18.78,8.55,-8.55,-8.38,-10.32,10.23,10.23,10.22
34.23,18.77,8.59,18.77,8.59,-8.58,-8.42,-10.25,10.18,10.18,10.18
34.57,18.75,8.62,18.75,8.62,-8.62,-8.46,-10.17,10.14,10.14,10.13
34.92,18.74,8.65,18.74,8.65,-8.65,-8.51,-10.09,10.09,10.10,10.10
35.27,18.73,8.68,18.73,8.68,-8.68,-8.55,-10.00,10.05,10.05,10.06
35.62,18.72,8.71,18.72,8.71,-8.71,-8.60,-9.91,10.01,10.01,10.02
35.97,18.71,8.74,18.71,8.74,-8.74,-8.65,-9.81,9.97,9.97,9.97
36.33,18.70,8.77,18.70,8.77,-8.77,-8.70,-9.72,9.93,9.93,9.93
36.70,18.69,8.80,18.69,8.80,-8.80,-8.76,-9.62,9.89,9.89,9.89
37.06,18.67,8.83,18.67,8.83,-8.83,-8.81,-9.52,9.85,9.85,9.85
37.43,18.66,8.86,18.66,8.86,-8.86,-8.86,-9.43,9.80,9.80,9.80
37.81,18.65,8.89,18.65,8.89,-8.89,-8.91,-9.34,9.76,9.76,9.76
38.19,18.64,8.93,18.64,8.93,-8.93,-8.96,-9.25,9.71,9.71,9.71
38.57,18.62,8.96,18.62,8.96,-8.96,-9.00,-9.16,9.66,9.66,9.66
38.95,18.61,8.99,18.61,8.99,-8.99,-9.05,-9.08,9.62,9.62,9.62
39.34,18.60,9.03,18.60,9.03,-9.03,-9.09,-9.00,9.57,9.57,9.57
39.74,18.58,9.06,18.58,9.06,-9.06,-9.13,-8.92,9.53,9.53,9.52
40.14,18.57,9.09,18.57,9.09,-9.09,-9.17,-8.85,9.48,9.48,9.48
40.54,18.56,9.12,18.56,9.12,-9.12,-9.21,-8.79,9.44,9.44,9.43
40.94,18.54,9.15,18.54,9.15,-9.15,-9.24,-8.73,9.39,9.39,9.39
41.35,18.52,9.17,18.52,9.17,-9.17,-9.27,-8.67,9.35,9.35,9.35
41.76,18.51,9.20,18.51,9.20,-9.20,-9.30,-8.62,9.31,9.31,9.31
42.18,18.49,9.22,18.49,9.22,-9.22,-9.33,-8.58,9.27,9.27,9.27
42.60,18.47,9.25,18.47,9.25,-9.24,-9.35,-8.54,9.23,9.23,9.22
43.03,18.45,9.27,18.45,9.27,-9.26,-9.37,-8.51,9.19,9.19,9.18
43.46,18.42,9.28,18.42,9.28,-9.28,-9.39,-8.49,9.14,9.14,9.14
43.90,18.40,9.30,18.40,9.30,-9.30,-9.41,-8.47,9.10,9.10,9.10
44.33,18.37,9.31,18.37,9.31,-9.31,-9.43,-8.46,9.06,9.06,9.07
44.78,18.35,9.32,18.35,9.32,-9.33,-9.44,-8.45,9.02,9.02,9.02
45.23,18.32,9.34,18.32,9.34,-9.34,-9.45,-8.45,8.98,8.98,8.98
45.68,18.29,9.35,18.29,9.35,-9.36,-9.46,-8.46,8.94,8.94,8.94
46.13,18.26,9.37,18.26,9.37,-9.37,-9.47,-8.47,8.89,8.89,8.89
46.60,18.23,9.38,18.23,9.38,-9.38,-9.47,-8.49,8.85,8.85,8.85
47.06,18.19,9.39,18.19,9.39,-9.38,-9.48,-8.51,8.81,8.81,8.80
47.53,18.16,9.39,18.16,9.39,-9.39,-9.48,-8.54,8.77,8.77,8.77
48.01,18.12,9.39,18.12,9.39,-9.40,-9.48,-8.58,8.73,8.73,8.73
48.49,18.09,9.39,18.09,9.39,-9.40,-9.48,-8.62,8.69,8.69,8.70
48.97,18.05,9.39,18.05,9.40,-9.40,-9.48,-8.66,8.65,8.65,8.66
49.46,18.01,9.40,18.01,9.40,-9.40,-9.47,-8.71,8.62,8.62,8.62
49.96,17.98,9.40,17.98,9.40,-9.40,-9.47,-8.77,8.58,8.58,8.57
50.46,17.94,9.40,17.94,9.40,-9.39,-9.46,-8.83,8.54,8.54,8.54
50.96,17.89,9.39,17.89,9.39,-9.39,-9.46,-8.89,8.51,8.51,8.50
51.47,17.85,9.39,17.85,9.39,-9.38,-9.45,-8.96,8.47,8.47,8.47
