frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.87,8.97,0.87,-0.88,-0.80,-0.77,8.09,8.09,8.10
20.20,8.90,0.84,8.89,0.83,-0.83,-0.82,-0.79,8.07,8.06,8.06
20.40,8.83,0.80,8.82,0.80,-0.79,-0.83,-0.82,8.03,8.03,8.02
20.61,8.76,0.77,8.76,0.77,-0.77,-0.85,-0.84,7.99,7.99,7.98
20.81,8.70,0.75,8.70,0.75,-0.75,-0.86,-0.86,7.95,7.95,7.95
21.02,8.65,0.74,8.65,0.74,-0.75,-0.88,-0.89,7.90,7.90,7.91
21.23,8.60,0.74,8.61,0.74,-0.75,-0.90,-0.92,7.85,7.85,7.86
21.44,8.58,0.76,8.58,0.76,-0.77,-0.92,-0.94,7.81,7.81,7.82
21.66,8.57,0.80,8.57,0.80,-0.81,-0.93,-0.97,7.76,7.76,7.77
21.87,8.57,0.84,8.57,0.84,-0.85,-0.95,-1.00,7.71,7.72,7.73
22.09,8.58,0.90,8.58,0.90,-0.91,-0.97,-1.03,7.67,7.67,7.68
22.31,8.60,0.97,8.60,0.97,-0.98,-0.99,-1.06,7.63,7.63,7.63
22.54,8.63,1.05,8.63,1.05,-1.05,-1.01,-1.09,7.58,7.58,7.58
22.76,8.66,1.13,8.67,1.13,-1.13,-1.03,-1.12,7.54,7.54,7.54
22.99,8.70,1.20,8.70,1.20,-1.20,-1.04,-1.16,7.50,7.50,7.49
23.22,8.72,1.27,8.72,1.27,-1.26,-1.06,-1.19,7.46,7.46,7.45
23.45,8.74,1.33,8.74,1.33,-1.32,-1.08,-1.22,7.42,7.42,7.41
23.69,8.75,1.38,8.75,1.38,-1.37,-1.10,-1.26,7.38,7.38,7.37
23.92,8.74,1.41,8.74,1.41,-1.40,-1.12,-1.29,7.34,7.34,7.33
24.16,8.72,1.43,8.72,1.43,-1.42,-1.14,-1.33,7.30,7.30,7.29
24.40,8.68,1.43,8.68,1.43,-1.42,-1.16,-1.37,7.25,7.25,7.24
24.65,8.63,1.43,8.63,1.43,-1.42,-1.18,-1.40,7.21,7.21,7.20
24.89,8.57,1.41,8.57,1.41,-1.41,-1.21,-1.44,7.16,7.16,7.16
25.14,8.50,1.39,8.50,1.39,-1.39,-1.23,-1.48,7.11,7.11,7.11
25.39,8.43,1.36,8.43,1.36,-1.37,-1.25,-1.52,7.06,7.06,7.07
25.65,8.37,1.34,8.37,1.34,-1.35,-1.27,-1.55,7.01,7.01,7.02
