frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.15,8.60,1.15,-1.15,-1.44,-1.26,7.45,7.45,7.44
20.20,8.60,1.19,8.60,1.19,-1.19,-1.47,-1.30,7.41,7.41,7.40
20.40,8.60,1.23,8.60,1.23,-1.23,-1.50,-1.33,7.37,7.37,7.37
20.61,8.61,1.28,8.61,1.28,-1.28,-1.53,-1.37,7.33,7.33,7.33
20.81,8.61,1.32,8.61,1.32,-1.32,-1.55,-1.41,7.29,7.29,7.29
21.02,8.62,1.37,8.62,1.37,-1.37,-1.58,-1.45,7.25,7.25,7.25
21.23,8.62,1.42,8.62,1.42,-1.42,-1.61,-1.49,7.20,7.20,7.21
21.44,8.63,1.47,8.63,1.47,-1.47,-1.65,-1.53,7.16,7.16,7.16
21.66,8.64,1.52,8.64,1.52,-1.52,-1.68,-1.58,7.12,7.12,7.12
21.87,8.65,1.58,8.65,1.58,-1.58,-1.71,-1.62,7.07,7.07,7.07
22.09,8.65,1.63,8.65,1.63,-1.63,-1.74,-1.67,7.02,7.02,7.02
22.31,8.66,1.69,8.66,1.69,-1.69,-1.77,-1.71,6.98,6.98,6.98
22.54,8.67,1.74,8.67,1.74,-1.74,-1.81,-1.76,6.93,6.93,6.93
22.76,8.68,1.80,8.68,1.80,-1.79,-1.84,-1.81,6.89,6.89,6.88
22.99,8.69,1.85,8.69,1.85,-1.84,-1.88,-1.86,6.84,6.84,6.84
23.22,8.69,1.90,8.69,1.90,-1.89,-1.91,-1.92,6.80,6.80,6.80
23.45,8.70,1.94,8.70,1.94,-1.94,-1.95,-1.97,6.76,6.76,6.76
23.69,8.70,1.98,8.70,1.98,-1.98,-1.98,-2.02,6.72,6.72,6.71
23.92,8.69,2.02,8.69,2.02,-2.02,-2.02,-2.08,6.67,6.67,6.67
24.16,8.69,2.06,8.69,2.06,-2.06,-2.06,-2.13,6.63,6.63,6.63
24.40,8.69,2.10,8.69,2.10,-2.11,-2.10,-2.19,6.58,6.58,6.59
24.65,8.69,2.15,8.69,2.15,-2.15,-2.14,-2.25,6.54,6.54,6.55
24.89,8.70,2.19,8.70,2.20,-2.20,-2.18,-2.31,6.50,6.50,6.50
25.14,8.70,2.25,8.70,2.25,-2.25,-2.22,-2.37,6.46,6.46,6.46
25.39,8.71,2.30,8.71,2.30,-2.30,-2.26,-2.43,6.41,6.41,6.41
25.65,8.72,2.35,8.72,2.35,-2.35,-2.30,-2.49,6.37,6.37,6.37
25.91,8.73,2.40,8.73,2.40,-2.40,-2.34,-2.55,6.32,6.32,6.32
26.16,8.73,2.46,8.73,2.46,-2.45,-2.39,-2.61,6.28,6.28,6.27
26.43,8.73,2.51,8.73,2.51,-2.50,-2.43,-2.67,6.23,6.23,6.23
26.69,8.73,2.55,8.73,2.55,-2.55,-2.47,-2.73,6.18,6.18,6.18
26.96,8.73,2.60,8.73,2.60,-2.60,-2.52,-2.79,6.13,6.13,6.13
27.23,8.73,2.64,8.73,2.64,-2.64,-2.56,-2.85,6.08,6.08,6.08
27.50,8.72,2.69,8.72,2.69,-2.69,-2.61,-2.91,6.04,6.04,6.04
27.77,8.72,2.73,8.72,2.73,-2.73,-2.65,-2.97,5.99,5.99,5.99
28.05,8.71,2.77,8.71,2.77,-2.76,-2.70,-3.02,5.94,5.94,5.94
28.33,8.70,2.80,8.70,2.80,-2.80,-2.75,-3.08,5.90,5.90,5.89
28.62,8.68,2.84,8.68,2.84,-2.84,-2.79,-3.13,5.85,5.85,5.84
28.90,8.67,2.88,8.67,2.88,-2.88,-2.84,-3.18,5.80,5.80,5.80
29.19,8.66,2.91,8.66,2.91,-2.92,-2.89,-3.23,5.74,5.74,5.75
29.48,8.65,2.95,8.65,2.95,-2.96,-2.94,-3.27,5.69,5.69,5.70
29.78,8.65,3.00,8.65,3.00,-3.01,-2.98,-3.32,5.64,5.64,5.65
30.08,8.65,3.04,8.65,3.05,-3.06,-3.03,-3.35,5.60,5.60,5.61
30.38,8.66,3.10,8.66,3.10,-3.11,-3.08,-3.39,5.55,5.55,5.56
30.68,8.67,3.16,8.67,3.16,-3.16,-3.13,-3.42,5.52,5.52,5.51
30.99,8.68,3.22,8.68,3.22,-3.20,-3.17,-3.46,5.48,5.48,5.46
31.30,8.69,3.27,8.69,3.26,-3.25,-3.22,-3.48,5.44,5.44,5.42
31.61,8.69,3.30,8.69,3.30,-3.29,-3.27,-3.51,5.40,5.40,5.38
31.93,8.68,3.33,8.68,3.33,-3.33,-3.31,-3.53,5.35,5.35,5.35
32.24,8.67,3.36,8.67,3.36,-3.36,-3.36,-3.54,5.31,5.31,5.31
32.57,8.66,3.38,8.66,3.39,-3.40,-3.40,-3.56,5.26,5.26,5.27
32.89,8.65,3.42,8.65,3.42,-3.44,-3.45,-3.57,5.21,5.21,5.23
33.22,8.64,3.47,8.64,3.47,-3.48,-3.49,-3.58,5.16,5.16,5.17
33.55,8.64,3.52,8.64,3.52,-3.51,-3.54,-3.59,5.12,5.12,5.12
33.89,8.63,3.57,8.63,3.56,-3.55,-3.58,-3.59,5.08,5.08,5.07
34.23,8.63,3.61,8.63,3.61,-3.59,-3.62,-3.60,5.04,5.03,5.02
34.57,8.62,3.64,8.62,3.64,-3.63,-3.66,-3.60,4.99,4.99,4.98
