frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,8.07,0.15,8.07,0.15,-0.15,-0.81,-0.81,7.92,7.92,7.92
25.14,8.08,0.21,8.08,0.21,-0.21,-0.83,-0.83,7.87,7.87,7.88
25.39,8.10,0.27,8.10,0.27,-0.27,-0.85,-0.85,7.83,7.83,7.83
25.65,8.12,0.33,8.12,0.33,-0.33,-0.87,-0.87,7.78,7.78,7.78
25.91,8.13,0.39,8.13,0.39,-0.40,-0.89,-0.89,7.74,7.74,7.74
26.16,8.15,0.46,8.15,0.46,-0.46,-0.91,-0.91,7.69,7.69,7.69
26.43,8.16,0.52,8.16,0.52,-0.52,-0.93,-0.93,7.65,7.65,7.64
26.69,8.18,0.58,8.18,0.58,-0.58,-0.95,-0.95,7.60,7.60,7.60
26.96,8.19,0.64,8.19,0.64,-0.64,-0.97,-0.98,7.55,7.55,7.55
27.23,8.20,0.70,8.20,0.70,-0.70,-1.00,-1.00,7.50,7.50,7.50
27.50,8.21,0.76,8.21,0.76,-0.76,-1.02,-1.02,7.45,7.45,7.45
27.77,8.22,0.82,8.22,0.82,-0.82,-1.04,-1.04,7.40,7.40,7.41
28.05,8.24,0.88,8.24,0.88,-0.88,-1.07,-1.07,7.36,7.36,7.36
28.33,8.26,0.95,8.26,0.95,-0.95,-1.09,-1.09,7.31,7.31,7.31
28.62,8.27,1.01,8.27,1.01,-1.01,-1.12,-1.11,7.26,7.26,7.26
28.90,8.29,1.08,8.29,1.08,-1.08,-1.15,-1.13,7.21,7.21,7.21
29.19,8.31,1.15,8.31,1.15,-1.15,-1.17,-1.16,7.16,7.16,7.17
29.48,8.34,1.22,8.34,1.22,-1.22,-1.20,-1.18,7.12,7.12,7.12
29.78,8.36,1.29,8.36,1.29,-1.29,-1.23,-1.20,7.07,7.07,7.07
30.08,8.38,1.36,8.38,1.36,-1.36,-1.26,-1.23,7.02,7.02,7.02
30.38,8.41,1.43,8.41,1.43,-1.43,-1.29,-1.25,6.98,6.98,6.98
30.68,8.43,1.50,8.43,1.50,-1.50,-1.32,-1.27,6.93,6.93,6.93
30.99,8.45,1.57,8.45,1.57,-1.56,-1.36,-1.29,6.89,6.89,6.88
31.30,8.47,1.63,8.47,1.63,-1.62,-1.39,-1.32,6.85,6.85,6.84
31.61,8.49,1.69,8.49,1.69,-1.68,-1.42,-1.34,6.81,6.81,6.80
31.93,8.51,1.74,8.51,1.74,-1.74,-1.46,-1.36,6.76,6.76,6.77
32.24,8.53,1.80,8.53,1.80,-1.80,-1.49,-1.38,6.72,6.72,6.73
32.57,8.54,1.85,8.54,1.85,-1.86,-1.53,-1.40,6.68,6.68,6.69
32.89,8.56,1.91,8.56,1.92,-1.92,-1.57,-1.43,6.63,6.63,6.64
33.22,8.57,1.98,8.57,1.98,-1.98,-1.61,-1.45,6.59,6.59,6.59
33.55,8.58,2.05,8.58,2.04,-2.04,-1.65,-1.47,6.54,6.54,6.54
33.89,8.59,2.10,8.59,2.10,-2.09,-1.69,-1.50,6.50,6.50,6.49
34.23,8.60,2.16,8.60,2.16,-2.15,-1.73,-1.52,6.45,6.45,6.44
34.57,8.60,2.20,8.60,2.20,-2.20,-1.77,-1.54,6.40,6.40,6.40
34.92,8.60,2.24,8.60,2.24,-2.24,-1.81,-1.57,6.36,6.36,6.36
35.27,8.60,2.28,8.60,2.29,-2.29,-1.86,-1.59,6.32,6.32,6.32
35.62,8.60,2.33,8.60,2.33,-2.33,-1.91,-1.62,6.28,6.28,6.28
35.97,8.60,2.37,8.60,2.37,-2.37,-1.95,-1.65,6.23,6.23,6.24
36.33,8.61,2.41,8.61,2.41,-2.41,-2.00,-1.67,6.19,6.19,6.20
36.70,8.61,2.45,8.61,2.45,-2.46,-2.05,-1.70,6.15,6.15,6.15
37.06,8.61,2.50,8.61,2.50,-2.50,-2.10,-1.73,6.11,6.11,6.11
37.43,8.61,2.55,8.61,2.55,-2.55,-2.15,-1.76,6.06,6.06,6.07
37.81,8.62,2.60,8.62,2.60,-2.60,-2.20,-1.79,6.02,6.02,6.02
38.19,8.62,2.65,8.62,2.65,-2.65,-2.25,-1.82,5.97,5.97,5.97
38.57,8.63,2.70,8.63,2.70,-2.70,-2.31,-1.86,5.93,5.93,5.93
38.95,8.63,2.75,8.63,2.75,-2.75,-2.36,-1.89,5.88,5.88,5.88
39.34,8.64,2.80,8.64,2.80,-2.80,-2.42,-1.93,5.83,5.83,5.84
39.74,8.64,2.85,8.64,2.85,-2.85,-2.47,-1.97,5.79,5.79,5.79
40.14,8.64,2.90,8.64,2.90,-2.90,-2.53,-2.01,5.75,5.75,5.74
40.54,8.65,2.95,8.65,2.95,-2.95,-2.59,-2.05,5.70,5.70,5.70
40.94,8.65,2.99,8.65,2.99,-2.99,-2.65,-2.09,5.66,5.66,5.66
41.35,8.65,3.03,8.65,3.03,-3.04,-2.71,-2.14,5.61,5.61,5.62
41.76,8.65,3.07,8.65,3.08,-3.08,-2.77,-2.18,5.57,5.57,5.58
42.18,8.65,3.12,8.65,3.12,-3.12,-2.83,-2.23,5.53,5.53,5.53
42.60,8.64,3.16,8.64,3.16,-3.15,-2.89,-2.28,5.49,5.49,5.49
43.03,8.64,3.20,8.64,3.19,-3.19,-2.95,-2.33,5.45,5.45,5.44
43.46,8.63,3.23,8.63,3.23,-3.22,-3.01,-2.39,5.41,5.41,5.41
43.90,8.62,3.26,8.62,3.26,-3.26,-3.07,-2.44,5.37,5.37,5.37
44.33,8.62,3.29,8.62,3.29,-3.29,-3.13,-2.50,5.32,5.32,5.33
44.78,8.61,3.32,8.61,3.32,-3.33,-3.18,-2.56,5.28,5.28,5.29
45.23,8.60,3.36,8.60,3.36,-3.36,-3.24,-2.62,5.24,5.24,5.24
45.68,8.59,3.39,8.59,3.39,-3.39,-3.30,-2.68,5.20,5.20,5.20
46.13,8.58,3.43,8.58,3.43,-3.43,-3.36,-2.75,5.16,5.16,5.15
46.60,8.58,3.47,8.58,3.47,-3.46,-3.41,-2.82,5.12,5.12,5.11
47.06,8.57,3.50,8.57,3.50,-3.49,-3.46,-2.88,5.07,5.07,5.07
47.53,8.56,3.53,8.56,3.53,-3.53,-3.52,-2.95,5.03,5.03,5.03
48.01,8.55,3.56,8.55,3.56,-3.56,-3.57,-3.03,4.99,4.99,5.00
48.49,8.54,3.58,8.54,3.58,-3.59,-3.62,-3.10,4.95,4.95,4.96
48.97,8.54,3.62,8.54,3.62,-3.62,-3.66,-3.17,4.91,4.92,4.92
49.46,8.53,3.65,8.53,3.65,-3.65,-3.71,-3.25,4.88,4.88,4.88
49.96,8.52,3.68,8.52,3.68,-3.68,-3.75,-3.33,4.84,4.84,4.84
50.46,8.51,3.71,8.51,3.71,-3.70,-3.79,-3.40,4.81,4.81,4.80
50.96,8.50,3.73,8.50,3.73,-3.73,-3.83,-3.48,4.77,4.77,4.77
51.47,8.49,3.76,8.49,3.76,-3.75,-3.86,-3.56,4.74,4.74,4.73
51.99,8.47,3.78,8.47,3.77,-3.77,-3.89,-3.64,4.70,4.70,4.69
52.51,8.45,3.79,8.45,3.79,-3.79,-3.92,-3.72,4.66,4.66,4.66
53.03,8.43,3.80,8.43,3.80,-3.81,-3.95,-3.80,4.62,4.62,4.63
53.56,8.41,3.82,8.41,3.82,-3.83,-3.97,-3.87,4.58,4.58,4.59
54.10,8.39,3.85,8.39,3.85,-3.85,-3.99,-3.95,4.53,4.54,4.54
54.64,8.37,3.88,8.37,3.88,-3.88,-4.01,-4.03,4.50,4.50,4.50
55.18,8.36,3.91,8.36,3.90,-3.90,-4.03,-4.10,4.46,4.46,4.46
55.74,8.35,3.93,8.35,3.93,-3.92,-4.04,-4.17,4.43,4.43,4.43
56.29,8.34,3.95,8.34,3.95,-3.94,-4.05,-4.24,4.40,4.40,4.39
56.86,8.33,3.97,8.33,3.97,-3.96,-4.06,-4.30,4.36,4.36,4.36
57.42,8.31,3.98,8.31,3.98,-3.98,-4.07,-4.36,4.32,4.32,4.32
58.00,8.28,4.00,8.29,4.00,-4.00,-4.07,-4.42,4.29,4.29,4.29
58.58,8.26,4.01,8.26,4.01,-4.01,-4.07,-4.47,4.25,4.25,4.25
59.16,8.24,4.03,8.24,4.03,-4.03,-4.08,-4.52,4.21,4.21,4.22
59.76,8.22,4.04,8.22,4.04,-4.04,-4.08,-4.56,4.18,4.18,4.18
60.35,8.20,4.06,8.20,4.06,-4.06,-4.08,-4.60,4.14,4.14,4.15
60.96,8.19,4.07,8.19,4.07,-4.08,-4.08,-4.63,4.11,4.11,4.11
61.57,8.17,4.09,8.17,4.09,-4.09,-4.07,-4.65,4.08,4.08,4.08
62.18,8.15,4.11,8.15,4.11,-4.11,-4.07,-4.67,4.04,4.04,4.04
62.80,8.13,4.12,8.13,4.12,-4.12,-4.07,-4.69,4.01,4.01,4.01
63.43,8.11,4.13,8.11,4.13,-4.13,-4.06,-4.69,3.97,3.97,3.97
64.07,8.08,4.14,8.08,4.14,-4.14,-4.06,-4.70,3.94,3.94,3.94
64.71,8.06,4.15,8.06,4.15,-4.15,-4.06,-4.69,3.91,3.91,3.90
65.35,8.03,4.16,8.03,4.16,-4.16,-4.05,-4.68,3.87,3.87,3.87
66.01,8.01,4.17,8.01,4.17,-4.17,-4.05,-4.67,3.84,3.84,3.84
66.67,7.98,4.18,7.98,4.18,-4.18,-4.04,-4.65,3.81,3.81,3.81
67.33,7.96,4.18,7.96,4.18,-4.18,-4.04,-4.62,3.78,3.78,3.78
68.01,7.93,4.19,7.93,4.19,-4.19,-4.04,-4.59,3.74,3.74,3.74
68.69,7.91,4.20,7.91,4.20,-4.19,-4.03,-4.56,3.71,3.71,3.71
69.37,7.88,4.20,7.88,4.20,-4.20,-4.03,-4.53,3.68,3.68,3.68
70.07,7.85,4.20,7.85,4.20,-4.20,-4.03,-4.49,3.65,3.65,3.65
70.77,7.83,4.20,7.83,4.20,-4.21,-4.03,-4.44,3.62,3.62,3.63
71.48,7.80,4.21,7.80,4.21,-4.21,-4.02,-4.40,3.59,3.59,3.59
72.19,7.77,4.21,7.77,4.21,-4.21,-4.02,-4.36,3.56,3.56,3.56
72.91,7.74,4.21,7.74,4.22,-4.22,-4.02,-4.31,3.53,3.53,3.53
73.64,7.71,4.22,7.71,4.23,-4.22,-4.02,-4.26,3.50,3.50,3.49
74.38,7.68,4.23,7.68,4.23,-4.22,-4.02,-4.22,3.47,3.47,3.45
75.12,7.65,4.23,7.65,4.22,-4.21,-4.03,-4.17,3.44,3.44,3.42
75.87,7.62,4.20,7.62,4.21,-4.21,-4.03,-4.12,3.41,3.41,3.43
76.63,7.59,4.19,7.59,4.20,-4.21,-4.03,-4.08,3.38,3.38,3.40
77.40,7.56,4.21,7.56,4.19,-4.20,-4.03,-4.03,3.35,3.35,3.35
78.17,7.53,4.20,7.53,4.20,-4.20,-4.03,-3.99,3.33,3.33,3.33
78.95,7.50,4.19,7.50,4.20,-4.20,-4.04,-3.95,3.30,3.30,3.31
79.74,7.47,4.20,7.47,4.19,-4.19,-4.04,-3.91,3.27,3.27,3.26
80.54,7.43,4.20,7.43,4.19,-4.19,-4.04,-3.87,3.24,3.24,3.24
81.35,7.40,4.19,7.40,4.19,-4.19,-4.04,-3.83,3.22,3.22,3.22
82.16,7.37,4.18,7.37,4.18,-4.18,-4.05,-3.80,3.19,3.19,3.19
82.98,7.34,4.18,7.34,4.18,-4.18,-4.05,-3.77,3.16,3.16,3.16
83.81,7.30,4.17,7.30,4.17,-4.17,-4.05,-3.74,3.13,3.13,3.13
84.65,7.27,4.16,7.27,4.16,-4.16,-4.06,-3.71,3.11,3.11,3.11
85.50,7.23,4.15,7.23,4.15,-4.15,-4.06,-3.69,3.08,3.08,3.08
86.35,7.20,4.14,7.20,4.14,-4.14,-4.06,-3.67,3.06,3.06,3.06
87.22,7.16,4.13,7.16,4.13,-4.13,-4.06,-3.65,3.03,3.03,3.03
88.09,7.13,4.12,7.13,4.12,-4.12,-4.06,-3.63,3.01,3.01,3.01
88.97,7.09,4.11,7.09,4.11,-4.11,-4.06,-3.62,2.98,2.98,2.98
89.86,7.05,4.10,7.05,4.10,-4.10,-4.06,-3.61,2.96,2.96,2.96
90.76,7.02,4.09,7.02,4.08,-4.08,-4.06,-3.60,2.93,2.93,2.93
91.66,6.98,4.07,6.98,4.07,-4.07,-4.06,-3.60,2.91,2.91,2.91
92.58,6.94,4.06,6.94,4.06,-4.06,-4.06,-3.60,2.88,2.88,2.88
93.51,6.90,4.04,6.90,4.04,-4.04,-4.06,-3.60,2.85,2.85,2.86
94.44,6.86,4.03,6.86,4.03,-4.03,-4.06,-3.60,2.83,2.83,2.83
95.39,6.82,4.02,6.82,4.02,-4.02,-4.05,-3.61,2.81,2.81,2.81
96.34,6.79,4.00,6.79,4.01,-4.01,-4.05,-3.62,2.78,2.78,2.78
97.30,6.75,3.99,6.75,3.99,-3.99,-4.04,-3.63,2.76,2.76,2.76
98.28,6.71,3.98,6.72,3.98,-3.98,-4.03,-3.64,2.74,2.74,2.74
99.26,6.68,3.96,6.68,3.96,-3.96,-4.02,-3.66,2.72,2.72,2.72
100.25,6.64,3.95,6.64,3.95,-3.95,-4.01,-3.68,2.70,2.70,2.69
101.25,6.60,3.93,6.60,3.93,-3.93,-4.00,-3.69,2.67,2.67,2.67
102.27,6.56,3.91,6.56,3.91,-3.91,-3.99,-3.71,2.65,2.65,2.64
103.29,6.51,3.89,6.51,3.89,-3.89,-3.98,-3.74,2.62,2.62,2.62
104.32,6.47,3.86,6.47,3.87,-3.88,-3.97,-3.76,2.59,2.59,2.60
105.37,6.43,3.85,6.43,3.85,-3.86,-3.95,-3.78,2.57,2.57,2.57
106.42,6.38,3.84,6.38,3.84,-3.83,-3.93,-3.80,2.55,2.55,2.54
107.48,6.34,3.82,6.34,3.82,-3.81,-3.92,-3.83,2.53,2.53,2.52
108.56,6.30,3.80,6.30,3.80,-3.79,-3.90,-3.85,2.51,2.51,2.50
109.64,6.25,3.77,6.25,3.77,-3.76,-3.88,-3.87,2.49,2.49,2.48
110.74,6.21,3.73,6.21,3.74,-3.74,-3.86,-3.89,2.47,2.47,2.48
111.85,6.16,3.70,6.16,3.71,-3.71,-3.83,-3.91,2.45,2.45,2.46
112.97,6.12,3.69,6.12,3.69,-3.69,-3.81,-3.93,2.43,2.43,2.43
114.10,6.08,3.67,6.08,3.66,-3.67,-3.79,-3.95,2.41,2.41,2.41
115.24,6.03,3.64,6.03,3.64,-3.64,-3.76,-3.96,2.39,2.39,2.39
116.39,5.99,3.61,5.99,3.62,-3.62,-3.73,-3.97,2.37,2.37,2.38
117.55,5.95,3.59,5.95,3.60,-3.60,-3.71,-3.98,2.35,2.35,2.36
118.73,5.90,3.58,5.90,3.58,-3.57,-3.68,-3.99,2.33,2.33,2.32
119.92,5.86,3.57,5.86,3.56,-3.54,-3.65,-3.99,2.31,2.31,2.29
121.12,5.81,3.53,5.81,3.53,-3.52,-3.62,-3.99,2.29,2.29,2.28
122.33,5.76,3.48,5.76,3.49,-3.49,-3.58,-3.98,2.27,2.27,2.28
123.55,5.71,3.44,5.71,3.44,-3.46,-3.55,-3.97,2.25,2.25,2.26
124.79,5.66,3.41,5.66,3.41,-3.42,-3.52,-3.95,2.23,2.23,2.25
126.03,5.61,3.39,5.61,3.39,-3.39,-3.48,-3.93,2.22,2.22,2.22
127.29,5.56,3.36,5.56,3.36,-3.35,-3.45,-3.91,2.20,2.20,2.20
128.57,5.50,3.33,5.50,3.33,-3.32,-3.41,-3.88,2.18,2.18,2.18
129.85,5.45,3.29,5.45,3.29,-3.29,-3.37,-3.85,2.16,2.16,2.16
131.15,5.40,3.26,5.40,3.26,-3.26,-3.34,-3.81,2.14,2.14,2.14
132.46,5.35,3.22,5.35,3.22,-3.23,-3.30,-3.77,2.12,2.12,2.13
133.79,5.30,3.19,5.30,3.19,-3.19,-3.26,-3.73,2.10,2.11,2.11
135.12,5.25,3.16,5.25,3.16,-3.16,-3.22,-3.68,2.09,2.09,2.09
136.48,5.20,3.13,5.20,3.13,-3.13,-3.18,-3.63,2.07,2.07,2.07
137.84,5.16,3.10,5.16,3.10,-3.10,-3.14,-3.58,2.06,2.06,2.05
139.22,5.11,3.07,5.11,3.07,-3.07,-3.10,-3.52,2.04,2.04,2.04
140.61,5.06,3.04,5.06,3.04,-3.04,-3.06,-3.46,2.02,2.02,2.02
142.02,5.01,3.01,5.01,3.01,-3.01,-3.02,-3.40,2.00,2.00,2.00
143.44,4.97,2.98,4.97,2.98,-2.99,-2.98,-3.34,1.98,1.98,1.98
144.87,4.92,2.96,4.93,2.96,-2.96,-2.93,-3.28,1.96,1.96,1.96
146.32,4.89,2.94,4.89,2.94,-2.94,-2.89,-3.22,1.95,1.95,1.95
147.78,4.85,2.91,4.85,2.92,-2.92,-2.85,-3.15,1.94,1.94,1.94
149.26,4.82,2.90,4.82,2.90,-2.90,-2.81,-3.09,1.93,1.93,1.92
150.75,4.79,2.88,4.79,2.88,-2.87,-2.77,-3.02,1.92,1.92,1.91
152.26,4.75,2.85,4.75,2.85,-2.85,-2.72,-2.96,1.90,1.90,1.90
153.78,4.72,2.82,4.72,2.82,-2.82,-2.68,-2.89,1.90,1.90,1.90
155.32,4.68,2.78,4.68,2.79,-2.79,-2.64,-2.83,1.89,1.89,1.89
156.88,4.64,2.76,4.64,2.76,-2.75,-2.60,-2.77,1.89,1.89,1.88
158.44,4.60,2.72,4.60,2.72,-2.71,-2.56,-2.70,1.89,1.89,1.88
160.03,4.56,2.68,4.56,2.67,-2.66,-2.51,-2.64,1.90,1.90,1.88
161.63,4.52,2.61,4.52,2.61,-2.61,-2.47,-2.58,1.91,1.91,1.91
163.24,4.48,2.55,4.48,2.56,-2.56,-2.43,-2.52,1.92,1.91,1.93
164.88,4.43,2.50,4.43,2.51,-2.51,-2.39,-2.47,1.92,1.92,1.93
166.53,4.39,2.46,4.39,2.46,-2.46,-2.35,-2.41,1.93,1.93,1.93
168.19,4.35,2.41,4.35,2.40,-2.40,-2.30,-2.35,1.94,1.94,1.94
169.87,4.30,2.34,4.30,2.35,-2.35,-2.26,-2.30,1.95,1.95,1.96
171.57,4.26,2.30,4.26,2.30,-2.30,-2.22,-2.25,1.95,1.96,1.95
173.29,4.21,2.26,4.21,2.25,-2.25,-2.18,-2.20,1.96,1.96,1.95
175.02,4.16,2.20,4.16,2.20,-2.21,-2.14,-2.15,1.96,1.96,1.97
176.77,4.11,2.15,4.12,2.16,-2.16,-2.10,-2.10,1.96,1.96,1.96
178.54,4.07,2.12,4.07,2.11,-2.12,-2.06,-2.06,1.95,1.95,1.95
180.32,4.01,2.08,4.01,2.08,-2.07,-2.02,-2.02,1.94,1.94,1.93
182.13,3.96,2.03,3.96,2.03,-2.03,-1.98,-1.97,1.93,1.93,1.93
183.95,3.91,1.99,3.91,1.99,-1.99,-1.94,-1.93,1.92,1.92,1.92
185.79,3.85,1.95,3.85,1.95,-1.95,-1.90,-1.90,1.90,1.90,1.90
187.65,3.80,1.92,3.80,1.91,-1.91,-1.87,-1.86,1.89,1.89,1.89
189.52,3.75,1.88,3.75,1.88,-1.87,-1.83,-1.82,1.88,1.88,1.87
191.42,3.69,1.84,3.69,1.83,-1.83,-1.79,-1.79,1.86,1.86,1.85
193.33,3.63,1.79,3.63,1.79,-1.79,-1.75,-1.75,1.85,1.85,1.84
195.27,3.58,1.74,3.58,1.75,-1.75,-1.72,-1.72,1.83,1.83,1.84
197.22,3.52,1.71,3.52,1.71,-1.71,-1.68,-1.69,1.81,1.81,1.81
199.19,3.47,1.67,3.47,1.67,-1.68,-1.64,-1.66,1.79,1.79,1.80
201.18,3.43,1.64,3.43,1.64,-1.64,-1.61,-1.64,1.79,1.79,1.79
203.19,3.40,1.60,3.40,1.62,-1.61,-1.57,-1.61,1.78,1.78,1.79
205.23,3.37,1.60,3.37,1.60,-1.59,-1.54,-1.58,1.78,1.78,1.77
207.28,3.34,1.58,3.34,1.58,-1.57,-1.50,-1.56,1.77,1.77,1.76
209.35,3.32,1.55,3.32,1.55,-1.55,-1.47,-1.53,1.76,1.76,1.77
211.44,3.29,1.51,3.29,1.51,-1.53,-1.43,-1.51,1.75,1.75,1.77
213.56,3.25,1.47,3.25,1.50,-1.51,-1.40,-1.49,1.74,1.74,1.78
215.69,3.21,1.49,3.21,1.50,-1.49,-1.37,-1.46,1.73,1.73,1.72
217.85,3.17,1.53,3.17,1.49,-1.46,-1.33,-1.44,1.71,1.71,1.64
220.03,3.13,1.45,3.13,1.45,-1.43,-1.30,-1.42,1.70,1.70,1.68
222.23,3.08,1.38,3.08,1.39,-1.39,-1.27,-1.40,1.69,1.69,1.70
224.45,3.04,1.32,3.04,1.33,-1.35,-1.23,-1.37,1.68,1.68,1.71
226.70,2.99,1.30,2.99,1.30,-1.31,-1.20,-1.35,1.68,1.68,1.68
228.96,2.94,1.27,2.94,1.26,-1.27,-1.17,-1.33,1.67,1.67,1.67
231.25,2.89,1.22,2.89,1.22,-1.22,-1.14,-1.31,1.67,1.67,1.67
233.57,2.84,1.18,2.84,1.18,-1.18,-1.11,-1.28,1.66,1.66,1.66
235.90,2.79,1.14,2.79,1.14,-1.14,-1.08,-1.26,1.65,1.65,1.65
238.26,2.74,1.10,2.74,1.10,-1.10,-1.05,-1.24,1.64,1.64,1.64
240.64,2.69,1.06,2.69,1.06,-1.06,-1.02,-1.21,1.63,1.63,1.63
243.05,2.64,1.01,2.64,1.01,-1.01,-0.99,-1.19,1.62,1.62,1.63
245.48,2.58,0.97,2.58,0.97,-0.97,-0.96,-1.16,1.62,1.62,1.61
247.93,2.53,0.93,2.53,0.93,-0.92,-0.93,-1.13,1.61,1.61,1.60
250.41,2.48,0.88,2.48,0.88,-0.87,-0.90,-1.10,1.60,1.60,1.59
252.92,2.42,0.83,2.42,0.83,-0.83,-0.87,-1.08,1.60,1.60,1.60
255.45,2.37,0.77,2.37,0.78,-0.78,-0.84,-1.05,1.59,1.59,1.59
258.00,2.31,0.73,2.31,0.73,-0.73,-0.81,-1.01,1.58,1.58,1.59
260.58,2.26,0.69,2.26,0.69,-0.69,-0.78,-0.98,1.57,1.57,1.57
263.19,2.22,0.66,2.22,0.65,-0.65,-0.75,-0.95,1.56,1.56,1.56
265.82,2.18,0.62,2.18,0.62,-0.62,-0.72,-0.92,1.56,1.56,1.56
268.48,2.15,0.59,2.15,0.59,-0.60,-0.69,-0.88,1.55,1.55,1.56
271.16,2.12,0.57,2.12,0.57,-0.58,-0.67,-0.84,1.54,1.54,1.55
273.87,2.10,0.56,2.10,0.56,-0.57,-0.64,-0.81,1.54,1.54,1.54
276.61,2.09,0.55,2.09,0.55,-0.56,-0.61,-0.77,1.53,1.53,1.53
279.38,2.08,0.54,2.08,0.55,-0.55,-0.58,-0.73,1.53,1.53,1.53
282.17,2.07,0.54,2.07,0.54,-0.54,-0.55,-0.69,1.53,1.53,1.53
284.99,2.06,0.54,2.06,0.54,-0.53,-0.53,-0.65,1.53,1.52,1.52
287.84,2.04,0.53,2.04,0.53,-0.52,-0.50,-0.61,1.52,1.52,1.51
290.72,2.02,0.52,2.02,0.52,-0.51,-0.47,-0.57,1.51,1.51,1.51
293.63,2.00,0.50,2.00,0.50,-0.49,-0.44,-0.53,1.51,1.51,1.50
296.57,1.96,0.47,1.96,0.47,-0.47,-0.42,-0.49,1.50,1.50,1.49
299.53,1.93,0.44,1.93,0.44,-0.44,-0.39,-0.45,1.49,1.49,1.49
302.53,1.89,0.40,1.89,0.40,-0.41,-0.36,-0.40,1.49,1.49,1.49
305.55,1.85,0.37,1.85,0.37,-0.37,-0.33,-0.36,1.48,1.48,1.49
308.61,1.82,0.34,1.82,0.34,-0.34,-0.30,-0.32,1.48,1.48,1.48
311.69,1.78,0.30,1.78,0.30,-0.30,-0.27,-0.27,1.48,1.48,1.47
314.81,1.74,0.27,1.74,0.26,-0.26,-0.25,-0.23,1.47,1.47,1.47
317.96,1.70,0.22,1.70,0.23,-0.23,-0.22,-0.19,1.47,1.47,1.47
321.14,1.66,0.19,1.66,0.19,-0.19,-0.19,-0.14,1.47,1.47,1.47
324.35,1.61,0.16,1.62,0.15,-0.15,-0.16,-0.10,1.46,1.46,1.46
327.59,1.58,0.11,1.58,0.11,-0.12,-0.13,-0.05,1.46,1.46,1.46
330.87,1.54,0.07,1.54,0.08,-0.08,-0.10,-0.01,1.46,1.46,1.47
334.18,1.50,0.05,1.50,0.04,-0.04,-0.07,0.04,1.46,1.46,1.45
337.52,1.46,0.01,1.46,0.01,-0.01,-0.04,0.08,1.45,1.45,1.45
340.90,1.42,-0.03,1.42,-0.03,0.03,-0.01,0.13,1.45,1.45,1.45
344.30,1.39,-0.06,1.39,-0.07,0.07,0.02,0.18,1.45,1.45,1.45
347.75,1.35,-0.10,1.35,-0.10,0.10,0.05,0.22,1.45,1.45,1.45
351.23,1.31,-0.14,1.31,-0.14,0.14,0.09,0.27,1.45,1.45,1.45
354.74,1.28,-0.17,1.28,-0.18,0.18,0.12,0.32,1.45,1.45,1.45
358.28,1.24,-0.21,1.24,-0.22,0.22,0.15,0.36,1.46,1.46,1.45
361.87,1.20,-0.26,1.20,-0.26,0.25,0.19,0.41,1.46,1.46,1.46
365.49,1.17,-0.30,1.17,-0.30,0.29,0.22,0.46,1.46,1.46,1.47
369.14,1.13,-0.33,1.13,-0.33,0.33,0.25,0.51,1.46,1.46,1.47
372.83,1.10,-0.37,1.10,-0.37,0.37,0.29,0.56,1.47,1.47,1.47
