frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.38,6.56,-0.38,0.39,-0.65,-0.51,6.95,6.94,6.94
20.20,6.60,-0.30,6.60,-0.30,0.30,-0.66,-0.53,6.89,6.90,6.90
20.40,6.64,-0.23,6.64,-0.22,0.21,-0.67,-0.54,6.85,6.86,6.86
20.61,6.68,-0.15,6.68,-0.15,0.14,-0.68,-0.56,6.82,6.82,6.83
20.81,6.72,-0.07,6.72,-0.07,0.07,-0.70,-0.57,6.79,6.79,6.79
21.02,6.75,0.01,6.75,0.01,0.00,-0.71,-0.59,6.76,6.76,6.75
21.23,6.78,0.07,6.77,0.07,-0.06,-0.72,-0.60,6.72,6.72,6.70
21.44,6.78,0.12,6.78,0.12,-0.11,-0.73,-0.62,6.67,6.67,6.66
21.66,6.77,0.16,6.78,0.16,-0.15,-0.75,-0.64,6.62,6.62,6.61
21.87,6.76,0.19,6.76,0.19,-0.19,-0.76,-0.66,6.57,6.57,6.57
22.09,6.74,0.22,6.74,0.22,-0.22,-0.77,-0.68,6.52,6.52,6.52
22.31,6.71,0.24,6.72,0.24,-0.25,-0.79,-0.69,6.47,6.47,6.47
22.54,6.69,0.27,6.69,0.27,-0.27,-0.80,-0.71,6.42,6.42,6.43
22.76,6.67,0.29,6.67,0.29,-0.30,-0.81,-0.73,6.37,6.37,6.38
22.99,6.66,0.33,6.66,0.33,-0.34,-0.83,-0.75,6.33,6.33,6.34
23.22,6.66,0.36,6.66,0.36,-0.37,-0.84,-0.77,6.29,6.29,6.29
23.45,6.66,0.41,6.66,0.41,-0.41,-0.86,-0.80,6.25,6.25,6.25
23.69,6.66,0.45,6.66,0.45,-0.45,-0.87,-0.82,6.21,6.21,6.21
23.92,6.67,0.50,6.67,0.50,-0.49,-0.89,-0.84,6.17,6.17,6.17
24.16,6.67,0.54,6.67,0.54,-0.54,-0.90,-0.86,6.13,6.13,6.13
24.40,6.67,0.59,6.67,0.59,-0.58,-0.92,-0.89,6.09,6.09,6.09
24.65,6.67,0.63,6.67,0.63,-0.63,-0.93,-0.91,6.05,6.05,6.04
24.89,6.67,0.67,6.67,0.67,-0.67,-0.95,-0.93,6.00,6.00,6.00
25.14,6.67,0.71,6.67,0.71,-0.71,-0.97,-0.96,5.95,5.95,5.96
25.39,6.66,0.75,6.67,0.75,-0.76,-0.98,-0.98,5.91,5.91,5.91
25.65,6.66,0.80,6.66,0.80,-0.81,-1.00,-1.01,5.86,5.86,5.86
25.91,6.66,0.84,6.66,0.85,-0.85,-1.02,-1.03,5.81,5.81,5.82
