frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.89,-3.85,-10.89,6.00,5.70,2.75,2.14,2.15,7.03
20.20,-3.83,-10.83,-3.84,-10.83,6.00,5.77,2.83,2.17,2.16,7.00
20.40,-3.80,-10.76,-3.81,-10.76,6.00,5.84,2.91,2.20,2.19,6.96
20.61,-3.77,-10.69,-3.77,-10.69,6.00,5.91,2.99,2.23,2.23,6.92
20.81,-3.72,-10.60,-3.72,-10.60,6.00,5.97,3.08,2.28,2.28,6.88
21.02,-3.66,-10.50,-3.66,-10.50,6.00,6.02,3.16,2.34,2.34,6.84
21.23,-3.59,-10.39,-3.59,-10.39,6.00,6.06,3.25,2.41,2.41,6.80
21.44,-3.51,-10.27,-3.51,-10.27,6.00,6.10,3.35,2.49,2.49,6.75
21.66,-3.44,-10.15,-3.44,-10.15,6.00,6.13,3.44,2.56,2.56,6.71
21.87,-3.36,-10.02,-3.37,-10.03,6.00,6.14,3.54,2.64,2.63,6.66
22.09,-3.30,-9.91,-3.30,-9.91,6.00,6.16,3.64,2.70,2.70,6.61
22.31,-3.24,-9.81,-3.24,-9.81,6.00,6.16,3.75,2.76,2.76,6.57
22.54,-3.19,-9.71,-3.19,-9.71,6.00,6.16,3.85,2.81,2.81,6.52
22.76,-3.14,-9.62,-3.14,-9.62,6.00,6.15,3.97,2.86,2.86,6.47
22.99,-3.10,-9.53,-3.10,-9.53,6.00,6.13,4.08,2.90,2.90,6.43
23.22,-3.05,-9.44,-3.05,-9.44,6.00,6.11,4.19,2.95,2.95,6.39
23.45,-2.99,-9.34,-2.99,-9.34,6.00,6.08,4.31,3.01,3.01,6.35
23.69,-2.93,-9.24,-2.93,-9.24,6.00,6.05,4.43,3.07,3.07,6.31
23.92,-2.86,-9.13,-2.86,-9.13,6.00,6.02,4.55,3.14,3.14,6.26
24.16,-2.79,-9.01,-2.79,-9.01,6.00,5.99,4.68,3.21,3.21,6.22
24.40,-2.72,-8.90,-2.72,-8.89,6.00,5.95,4.80,3.28,3.28,6.18
24.65,-2.64,-8.78,-2.64,-8.78,6.00,5.92,4.93,3.36,3.36,6.14
24.89,-2.57,-8.66,-2.57,-8.66,6.00,5.89,5.06,3.43,3.43,6.09
25.14,-2.50,-8.55,-2.50,-8.55,6.00,5.86,5.19,3.50,3.50,6.05
25.39,-2.44,-8.44,-2.44,-8.44,6.00,5.83,5.33,3.56,3.56,6.00
25.65,-2.39,-8.35,-2.39,-8.35,6.00,5.82,5.46,3.61,3.61,5.96
