frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.60,1.91,-7.60,6.00,5.72,1.59,7.91,7.91,9.51
20.20,1.98,-7.49,1.98,-7.49,6.00,5.98,1.64,7.98,7.98,9.47
20.40,2.06,-7.37,2.06,-7.38,6.00,6.23,1.69,8.06,8.06,9.43
20.61,2.13,-7.26,2.13,-7.26,6.00,6.36,1.75,8.13,8.13,9.40
20.81,2.21,-7.15,2.21,-7.15,6.00,6.49,1.80,8.21,8.21,9.36
21.02,2.28,-7.03,2.28,-7.03,6.00,6.47,1.86,8.28,8.28,9.32
21.23,2.36,-6.92,2.36,-6.92,6.00,6.45,1.91,8.36,8.36,9.28
21.44,2.43,-6.80,2.43,-6.80,6.00,6.34,1.97,8.43,8.43,9.23
21.66,2.50,-6.69,2.50,-6.69,6.01,6.23,2.03,8.51,8.51,9.18
21.87,2.57,-6.57,2.57,-6.57,6.02,6.09,2.10,8.59,8.59,9.14
22.09,2.64,-6.45,2.64,-6.45,6.02,5.95,2.16,8.66,8.66,9.09
22.31,2.71,-6.34,2.71,-6.34,6.02,5.83,2.23,8.72,8.72,9.04
22.54,2.77,-6.22,2.77,-6.22,6.00,5.71,2.29,8.78,8.78,9.00
22.76,2.84,-6.11,2.84,-6.11,5.97,5.62,2.36,8.81,8.81,8.95
22.99,2.91,-6.00,2.91,-6.00,5.93,5.52,2.43,8.83,8.83,8.91
23.22,2.97,-5.89,2.97,-5.89,5.87,5.45,2.51,8.84,8.84,8.86
23.45,3.04,-5.79,3.04,-5.79,5.79,5.38,2.58,8.83,8.83,8.82
23.69,3.10,-5.68,3.10,-5.68,5.70,5.33,2.66,8.80,8.80,8.78
23.92,3.16,-5.58,3.16,-5.58,5.60,5.27,2.73,8.76,8.76,8.74
24.16,3.23,-5.47,3.23,-5.47,5.49,5.22,2.81,8.71,8.71,8.70
24.40,3.29,-5.36,3.29,-5.37,5.37,5.17,2.89,8.66,8.66,8.66
24.65,3.35,-5.26,3.35,-5.26,5.26,5.12,2.97,8.61,8.61,8.61
24.89,3.42,-5.15,3.42,-5.15,5.15,5.07,3.05,8.57,8.57,8.57
25.14,3.48,-5.05,3.48,-5.05,5.04,5.01,3.13,8.52,8.52,8.53
25.39,3.54,-4.94,3.54,-4.94,4.94,4.95,3.21,8.48,8.48,8.48
25.65,3.61,-4.83,3.61,-4.83,4.83,4.87,3.29,8.43,8.43,8.44
25.91,3.67,-4.72,3.67,-4.72,4.72,4.80,3.38,8.39,8.39,8.39
26.16,3.73,-4.61,3.74,-4.61,4.61,4.72,3.45,8.34,8.34,8.34
26.43,3.80,-4.49,3.80,-4.49,4.49,4.63,3.53,8.29,8.29,8.29
26.69,3.86,-4.38,3.86,-4.38,4.38,4.53,3.61,8.25,8.25,8.25
26.96,3.93,-4.27,3.93,-4.27,4.27,4.43,3.69,8.20,8.20,8.20
27.23,3.99,-4.16,3.99,-4.16,4.16,4.32,3.76,8.15,8.15,8.15
27.50,4.06,-4.04,4.06,-4.04,4.04,4.21,3.83,8.10,8.10,8.10
27.77,4.13,-3.93,4.13,-3.93,3.93,4.09,3.89,8.06,8.06,8.06
28.05,4.19,-3.82,4.19,-3.82,3.82,3.97,3.96,8.01,8.01,8.01
28.33,4.26,-3.70,4.26,-3.70,3.70,3.84,4.01,7.96,7.96,7.96
28.62,4.32,-3.59,4.32,-3.59,3.59,3.72,4.06,7.91,7.91,7.91
28.90,4.39,-3.47,4.39,-3.47,3.47,3.59,4.11,7.86,7.86,7.86
29.19,4.45,-3.36,4.45,-3.36,3.36,3.46,4.15,7.82,7.82,7.82
29.48,4.52,-3.25,4.52,-3.25,3.25,3.33,4.18,7.77,7.77,7.77
29.78,4.58,-3.14,4.59,-3.14,3.13,3.20,4.20,7.72,7.72,7.72
