frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.40,7.62,-0.40,0.39,-0.76,-0.69,8.02,8.02,8.03
20.20,7.65,-0.34,7.65,-0.34,0.34,-0.78,-0.71,7.99,7.99,7.99
20.40,7.67,-0.28,7.67,-0.29,0.29,-0.79,-0.73,7.96,7.96,7.95
20.61,7.69,-0.23,7.68,-0.23,0.24,-0.81,-0.75,7.92,7.92,7.91
20.81,7.70,-0.18,7.70,-0.18,0.18,-0.83,-0.77,7.88,7.88,7.88
21.02,7.71,-0.12,7.71,-0.12,0.13,-0.84,-0.79,7.84,7.84,7.84
21.23,7.72,-0.07,7.72,-0.07,0.07,-0.86,-0.82,7.79,7.79,7.79
21.44,7.74,-0.01,7.74,-0.01,0.01,-0.88,-0.84,7.75,7.75,7.75
21.66,7.75,0.05,7.75,0.05,-0.05,-0.89,-0.86,7.70,7.70,7.70
21.87,7.77,0.11,7.77,0.11,-0.11,-0.91,-0.89,7.65,7.65,7.66
22.09,7.78,0.18,7.78,0.18,-0.18,-0.93,-0.91,7.61,7.61,7.61
22.31,7.80,0.24,7.80,0.24,-0.25,-0.95,-0.94,7.56,7.56,7.56
22.54,7.83,0.31,7.83,0.31,-0.31,-0.97,-0.96,7.51,7.51,7.51
22.76,7.85,0.38,7.85,0.38,-0.38,-0.98,-0.99,7.47,7.47,7.47
22.99,7.88,0.45,7.88,0.45,-0.45,-1.00,-1.02,7.42,7.42,7.42
23.22,7.91,0.52,7.91,0.52,-0.52,-1.02,-1.04,7.38,7.38,7.38
23.45,7.93,0.59,7.93,0.59,-0.59,-1.04,-1.07,7.35,7.35,7.34
23.69,7.95,0.65,7.95,0.65,-0.65,-1.06,-1.10,7.31,7.31,7.30
23.92,7.97,0.71,7.97,0.71,-0.70,-1.08,-1.13,7.27,7.27,7.26
24.16,7.98,0.76,7.98,0.76,-0.76,-1.11,-1.16,7.22,7.22,7.22
24.40,7.98,0.81,7.98,0.81,-0.81,-1.13,-1.19,7.18,7.18,7.17
24.65,7.98,0.85,7.98,0.85,-0.85,-1.15,-1.22,7.13,7.13,7.13
24.89,7.98,0.89,7.98,0.89,-0.90,-1.17,-1.26,7.08,7.08,7.09
25.14,7.98,0.94,7.98,0.94,-0.95,-1.19,-1.29,7.03,7.03,7.04
25.39,7.98,0.99,7.99,0.99,-1.00,-1.22,-1.32,6.98,6.99,7.00
25.65,7.99,1.04,7.99,1.04,-1.05,-1.24,-1.35,6.95,6.95,6.95
25.91,8.00,1.10,8.00,1.10,-1.09,-1.26,-1.39,6.91,6.91,6.91
26.16,8.01,1.15,8.01,1.15,-1.13,-1.29,-1.42,6.88,6.87,6.86
26.43,8.00,1.19,8.00,1.19,-1.17,-1.31,-1.45,6.83,6.83,6.81
26.69,7.98,1.22,7.98,1.22,-1.20,-1.34,-1.49,6.78,6.78,6.76
26.96,7.96,1.24,7.96,1.24,-1.23,-1.36,-1.52,6.73,6.73,6.72
27.23,7.93,1.26,7.93,1.26,-1.26,-1.39,-1.55,6.66,6.66,6.67
27.50,7.90,1.28,7.90,1.28,-1.30,-1.41,-1.59,6.60,6.60,6.62
27.77,7.88,1.31,7.88,1.31,-1.34,-1.44,-1.62,6.55,6.55,6.57
28.05,7.88,1.35,7.88,1.36,-1.38,-1.47,-1.65,6.50,6.50,6.53
28.33,7.90,1.42,7.90,1.42,-1.43,-1.50,-1.68,6.47,6.47,6.48
28.62,7.92,1.50,7.92,1.49,-1.49,-1.52,-1.71,6.44,6.44,6.43
28.90,7.95,1.57,7.95,1.57,-1.55,-1.55,-1.74,6.40,6.40,6.38
29.19,7.97,1.64,7.97,1.63,-1.62,-1.58,-1.77,6.35,6.35,6.33
29.48,7.98,1.70,7.98,1.69,-1.69,-1.61,-1.80,6.30,6.29,6.29
29.78,7.99,1.75,7.99,1.75,-1.76,-1.64,-1.83,6.23,6.23,6.24
30.08,8.00,1.80,8.00,1.81,-1.83,-1.67,-1.85,6.17,6.17,6.19
30.38,8.01,1.87,8.02,1.87,-1.90,-1.70,-1.88,6.11,6.12,6.14
30.68,8.05,1.95,8.05,1.95,-1.96,-1.73,-1.90,6.08,6.08,6.10
30.99,8.08,2.03,8.08,2.03,-2.02,-1.76,-1.92,6.07,6.06,6.05
31.30,8.11,2.10,8.11,2.10,-2.06,-1.80,-1.94,6.05,6.05,6.01
31.61,8.12,2.15,8.12,2.15,-2.10,-1.83,-1.96,6.02,6.02,5.97
31.93,8.10,2.17,8.10,2.16,-2.13,-1.86,-1.98,5.98,5.97,5.93
32.24,8.06,2.16,8.06,2.16,-2.16,-1.89,-2.00,5.91,5.90,5.90
32.57,8.01,2.15,8.01,2.16,-2.18,-1.93,-2.02,5.83,5.83,5.86
32.89,7.97,2.16,7.98,2.17,-2.21,-1.96,-2.03,5.76,5.76,5.81
33.22,7.96,2.20,7.96,2.20,-2.25,-2.00,-2.05,5.71,5.71,5.76
33.55,7.97,2.27,7.98,2.27,-2.31,-2.03,-2.06,5.66,5.67,5.70
33.89,8.01,2.36,8.01,2.36,-2.37,-2.07,-2.07,5.65,5.65,5.65
34.23,8.06,2.45,8.06,2.45,-2.44,-2.10,-2.09,5.62,5.62,5.61
34.57,8.10,2.54,8.10,2.53,-2.51,-2.14,-2.10,5.59,5.59,5.57
34.92,8.13,2.60,8.13,2.60,-2.57,-2.18,-2.11,5.55,5.55,5.53
35.27,8.14,2.65,8.14,2.65,-2.63,-2.21,-2.12,5.51,5.51,5.49
35.62,8.13,2.68,8.13,2.68,-2.67,-2.25,-2.13,5.46,5.46,5.45
35.97,8.11,2.71,8.11,2.71,-2.69,-2.29,-2.15,5.42,5.42,5.41
