frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.07,5.95,-2.07,2.07,-0.14,0.17,8.02,8.02,8.02
20.20,5.95,-2.03,5.95,-2.03,2.03,-0.14,0.18,7.98,7.98,7.98
20.40,5.95,-1.99,5.95,-1.99,1.99,-0.14,0.19,7.94,7.94,7.94
20.61,5.95,-1.95,5.95,-1.95,1.95,-0.15,0.19,7.90,7.90,7.90
20.81,5.95,-1.91,5.95,-1.91,1.90,-0.15,0.20,7.86,7.86,7.86
21.02,5.96,-1.87,5.96,-1.87,1.86,-0.15,0.21,7.82,7.82,7.82
21.23,5.97,-1.82,5.97,-1.82,1.81,-0.16,0.22,7.77,7.78,7.78
21.44,5.98,-1.76,5.98,-1.76,1.76,-0.16,0.22,7.74,7.74,7.74
21.66,5.99,-1.70,5.99,-1.71,1.71,-0.16,0.23,7.69,7.69,7.69
21.87,6.00,-1.65,6.00,-1.65,1.65,-0.17,0.24,7.65,7.65,7.64
22.09,6.01,-1.59,6.01,-1.59,1.59,-0.17,0.25,7.60,7.60,7.60
22.31,6.01,-1.53,6.01,-1.54,1.54,-0.17,0.26,7.55,7.55,7.55
22.54,6.02,-1.48,6.02,-1.48,1.48,-0.18,0.27,7.51,7.51,7.50
22.76,6.03,-1.43,6.03,-1.43,1.43,-0.18,0.28,7.46,7.46,7.46
22.99,6.03,-1.38,6.03,-1.38,1.38,-0.19,0.29,7.41,7.41,7.41
23.22,6.04,-1.33,6.04,-1.33,1.33,-0.19,0.29,7.37,7.37,7.37
23.45,6.05,-1.28,6.05,-1.28,1.28,-0.19,0.30,7.33,7.33,7.33
23.69,6.06,-1.23,6.06,-1.23,1.23,-0.20,0.31,7.29,7.29,7.29
23.92,6.07,-1.18,6.07,-1.18,1.18,-0.20,0.32,7.25,7.25,7.25
24.16,6.07,-1.13,6.07,-1.13,1.13,-0.21,0.33,7.21,7.21,7.21
24.40,6.08,-1.08,6.08,-1.08,1.09,-0.21,0.34,7.17,7.17,7.16
24.65,6.08,-1.04,6.08,-1.04,1.04,-0.22,0.35,7.12,7.12,7.12
24.89,6.08,-1.00,6.08,-1.00,1.00,-0.22,0.36,7.08,7.08,7.08
25.14,6.08,-0.96,6.08,-0.96,0.96,-0.22,0.37,7.03,7.03,7.03
25.39,6.07,-0.92,6.07,-0.92,0.92,-0.23,0.38,6.99,6.99,6.99
25.65,6.07,-0.88,6.07,-0.88,0.87,-0.23,0.39,6.94,6.94,6.94
25.91,6.06,-0.84,6.06,-0.84,0.83,-0.24,0.40,6.89,6.89,6.90
26.16,6.05,-0.79,6.05,-0.79,0.79,-0.25,0.41,6.85,6.85,6.85
26.43,6.05,-0.75,6.05,-0.75,0.75,-0.25,0.42,6.80,6.80,6.80
26.69,6.05,-0.71,6.05,-0.71,0.71,-0.26,0.43,6.75,6.75,6.75
26.96,6.04,-0.66,6.04,-0.66,0.66,-0.26,0.44,6.71,6.71,6.71
27.23,6.04,-0.62,6.04,-0.62,0.62,-0.27,0.45,6.66,6.66,6.66
27.50,6.04,-0.57,6.04,-0.57,0.57,-0.27,0.45,6.61,6.61,6.61
27.77,6.03,-0.53,6.03,-0.53,0.53,-0.28,0.46,6.56,6.56,6.56
28.05,6.03,-0.48,6.03,-0.48,0.48,-0.29,0.46,6.52,6.52,6.52
