frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.37,16.00,5.38,-5.42,-5.07,-3.08,10.57,10.58,10.62
20.20,16.01,5.42,16.00,5.42,-5.42,-5.12,-3.17,10.59,10.58,10.59
20.40,16.00,5.45,15.99,5.45,-5.42,-5.17,-3.26,10.58,10.57,10.55
20.61,15.98,5.47,15.97,5.46,-5.42,-5.23,-3.35,10.55,10.55,10.51
20.81,15.93,5.46,15.93,5.46,-5.43,-5.28,-3.44,10.50,10.50,10.47
21.02,15.88,5.45,15.89,5.45,-5.45,-5.33,-3.54,10.44,10.44,10.43
21.23,15.84,5.45,15.84,5.45,-5.46,-5.39,-3.63,10.38,10.38,10.39
21.44,15.80,5.46,15.80,5.46,-5.48,-5.44,-3.74,10.32,10.32,10.34
21.66,15.78,5.48,15.78,5.48,-5.50,-5.49,-3.84,10.28,10.28,10.30
21.87,15.77,5.51,15.77,5.52,-5.53,-5.55,-3.95,10.24,10.24,10.25
22.09,15.76,5.56,15.76,5.56,-5.56,-5.60,-4.06,10.20,10.20,10.20
22.31,15.76,5.61,15.76,5.61,-5.60,-5.65,-4.17,10.16,10.16,10.16
22.54,15.77,5.66,15.77,5.66,-5.64,-5.71,-4.29,10.12,10.12,10.11
22.76,15.76,5.70,15.76,5.70,-5.68,-5.76,-4.41,10.08,10.08,10.06
22.99,15.76,5.74,15.76,5.74,-5.72,-5.81,-4.53,10.03,10.03,10.02
23.22,15.74,5.77,15.74,5.77,-5.76,-5.86,-4.65,9.98,9.98,9.98
23.45,15.73,5.80,15.73,5.80,-5.80,-5.92,-4.78,9.93,9.93,9.94
23.69,15.72,5.83,15.72,5.83,-5.84,-5.97,-4.91,9.89,9.89,9.89
23.92,15.72,5.87,15.72,5.87,-5.88,-6.02,-5.05,9.84,9.84,9.85
24.16,15.73,5.92,15.73,5.92,-5.93,-6.07,-5.18,9.80,9.80,9.81
24.40,15.74,5.98,15.74,5.98,-5.99,-6.12,-5.32,9.76,9.76,9.77
24.65,15.77,6.04,15.77,6.04,-6.04,-6.17,-5.46,9.72,9.72,9.73
24.89,15.79,6.11,15.79,6.11,-6.11,-6.22,-5.60,9.69,9.69,9.68
25.14,15.82,6.18,15.82,6.18,-6.17,-6.27,-5.75,9.65,9.65,9.64
25.39,15.84,6.24,15.83,6.24,-6.23,-6.32,-5.89,9.61,9.60,9.59
25.65,15.85,6.30,15.85,6.30,-6.29,-6.37,-6.04,9.56,9.56,9.55
25.91,15.85,6.35,15.85,6.35,-6.34,-6.42,-6.19,9.51,9.51,9.50
26.16,15.86,6.40,15.85,6.40,-6.40,-6.47,-6.34,9.46,9.46,9.45
26.43,15.85,6.45,15.85,6.45,-6.45,-6.52,-6.48,9.40,9.40,9.41
26.69,15.85,6.49,15.85,6.49,-6.50,-6.56,-6.63,9.35,9.35,9.36
26.96,15.85,6.54,15.85,6.54,-6.55,-6.61,-6.78,9.30,9.30,9.31
27.23,15.86,6.60,15.86,6.60,-6.60,-6.66,-6.92,9.26,9.26,9.26
27.50,15.87,6.65,15.87,6.65,-6.66,-6.70,-7.06,9.21,9.21,9.22
27.77,15.88,6.71,15.88,6.71,-6.71,-6.75,-7.20,9.17,9.17,9.17
28.05,15.89,6.77,15.89,6.77,-6.76,-6.79,-7.34,9.13,9.13,9.12
28.33,15.89,6.82,15.89,6.82,-6.81,-6.83,-7.46,9.08,9.08,9.07
28.62,15.90,6.87,15.89,6.87,-6.86,-6.87,-7.59,9.03,9.03,9.02
28.90,15.89,6.92,15.89,6.92,-6.91,-6.92,-7.70,8.98,8.98,8.98
29.19,15.89,6.96,15.89,6.96,-6.96,-6.96,-7.81,8.92,8.92,8.93
29.48,15.88,7.00,15.88,7.00,-7.01,-6.99,-7.91,8.87,8.87,8.88
29.78,15.88,7.04,15.88,7.04,-7.06,-7.03,-8.01,8.82,8.82,8.84
