frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.41,15.64,6.42,-6.79,-6.25,-3.05,8.84,8.85,9.22
20.20,15.73,6.55,15.73,6.55,-6.60,-6.28,-3.14,9.13,9.13,9.18
20.40,15.75,6.61,15.74,6.60,-6.43,-6.32,-3.23,9.33,9.32,9.14
20.61,15.69,6.58,15.67,6.56,-6.27,-6.35,-3.32,9.41,9.39,9.11
20.81,15.49,6.42,15.49,6.42,-6.15,-6.38,-3.41,9.34,9.34,9.07
21.02,15.25,6.22,15.24,6.22,-6.04,-6.40,-3.51,9.20,9.20,9.03
21.23,14.97,5.99,14.98,5.99,-5.96,-6.43,-3.60,9.01,9.02,8.99
21.44,14.73,5.79,14.74,5.80,-5.90,-6.45,-3.71,8.83,8.84,8.94
21.66,14.57,5.67,14.56,5.67,-5.81,-6.47,-3.81,8.76,8.75,8.89
21.87,14.45,5.60,14.48,5.63,-5.77,-6.49,-3.92,8.68,8.71,8.85
22.09,14.48,5.68,14.48,5.68,-5.78,-6.51,-4.03,8.69,8.70,8.80
22.31,14.57,5.82,14.56,5.81,-5.85,-6.52,-4.14,8.72,8.71,8.75
22.54,14.69,5.98,14.69,5.98,-5.96,-6.53,-4.25,8.73,8.73,8.71
22.76,14.82,6.15,14.81,6.15,-6.07,-6.53,-4.37,8.74,8.74,8.66
22.99,14.91,6.29,14.90,6.28,-6.19,-6.53,-4.49,8.72,8.71,8.62
23.22,14.95,6.37,14.94,6.37,-6.28,-6.53,-4.62,8.66,8.66,8.58
23.45,14.94,6.40,14.94,6.40,-6.35,-6.53,-4.75,8.59,8.59,8.53
23.69,14.89,6.40,14.89,6.40,-6.38,-6.52,-4.88,8.51,8.51,8.49
23.92,14.82,6.37,14.82,6.37,-6.39,-6.51,-5.01,8.44,8.44,8.45
24.16,14.75,6.34,14.75,6.34,-6.37,-6.49,-5.15,8.37,8.38,8.41
24.40,14.68,6.32,14.69,6.32,-6.36,-6.48,-5.28,8.33,8.33,8.37
24.65,14.63,6.31,14.63,6.31,-6.34,-6.46,-5.42,8.29,8.29,8.32
24.89,14.59,6.31,14.60,6.32,-6.33,-6.45,-5.57,8.26,8.26,8.28
25.14,14.57,6.33,14.57,6.33,-6.33,-6.43,-5.71,8.23,8.23,8.24
25.39,14.54,6.35,14.54,6.35,-6.34,-6.41,-5.85,8.20,8.20,8.19
25.65,14.51,6.37,14.51,6.37,-6.35,-6.40,-6.00,8.16,8.16,8.15
25.91,14.48,6.38,14.48,6.38,-6.37,-6.39,-6.15,8.11,8.11,8.10
